step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.310722016793951,0,0.0,0.8770007533919356,0,0.0
10.0,0,0.0,0.0,13.238500433222164,0,0.0,0.9380279179104328,0,0.0
15.0,0,0.0,0.0,7.4251687644205315,0,0.0,0.4238777198102094,0,0.0
20.0,8,36.0,2.0,7.3047983561328165,8,36.0,0.413419883253111,8,36.0
25.0,9,77.0,3.85,6.472542245671235,9,77.0,0.3812526403128606,9,77.0
30.0,6,88.0,4.4,7.359126955495509,6,95.0,0.4285906613208928,6,95.0
35.0,8,120.0,5.0,7.694050852000378,8,120.0,0.29737046162342395,8,120.0
40.0,6,148.0,5.6923076923076925,8.213873414979899,6,153.0,0.48264884943118996,6,153.0
45.0,6,178.0,6.846153846153846,9.501931542228327,6,178.0,0.5710481739050626,6,178.0
50.0,3,71.0,2.730769230769231,7.737524345136095,3,135.0,0.3910034047199732,3,135.0
55.0,6,97.0,3.88,7.792118739763708,6,97.0,0.4207637199244632,6,97.0
60.0,6,116.0,5.043478260869565,6.718915583011808,6,121.0,0.3010846604216094,6,121.0
65.0,8,155.0,6.458333333333333,8.04836712412076,8,155.0,0.41117076561430677,8,155.0
70.0,5,137.0,6.2272727272727275,8.168259931422899,5,152.0,0.41115560602216894,5,152.0
75.0,5,162.0,5.586206896551724,9.228354015952563,5,162.0,0.6071260223707048,5,162.0
80.0,4,176.0,6.518518518518518,9.35436479690776,4,179.0,0.6130695986928867,4,179.0
85.0,4,196.0,6.758620689655173,7.005021369776605,4,196.0,0.40453290804171665,4,196.0
90.0,8,172.0,6.37037037037037,6.1219524216601595,8,176.0,0.3259119341964669,8,176.0
95.0,9,217.0,7.482758620689655,7.77848695355316,9,217.0,0.3940382533565065,9,217.0
100.0,8,235.0,9.038461538461538,6.550009060446943,8,246.0,0.3343606007283267,8,246.0
105.0,8,275.0,11.0,7.39077765928296,8,275.0,0.40080087051778135,8,275.0
110.0,9,318.0,10.258064516129032,8.586688012083364,9,318.0,0.4603039446716334,9,318.0
115.0,6,110.0,3.9285714285714284,7.537185918877316,6,164.0,0.4722082726975061,6,164.0
120.0,10,154.0,5.923076923076923,6.239732380454724,10,154.0,0.3236051192243533,10,154.0
125.0,12,185.0,6.607142857142857,5.4245810977516955,12,196.0,0.2999946879447392,12,196.0
130.0,12,245.0,9.423076923076923,6.0898465352691264,12,245.0,0.2771922097362523,12,245.0
135.0,9,84.0,2.8,7.175514123223761,9,209.0,0.363878805204855,9,209.0
140.0,8,86.0,3.185185185185185,7.492955416161368,8,118.0,0.3954560298726662,8,118.0
145.0,9,131.0,4.225806451612903,8.386307502594484,9,131.0,0.4201474559507692,9,131.0
150.0,12,183.0,5.545454545454546,7.321802252101487,12,183.0,0.4316637178825765,12,183.0
155.0,7,151.0,5.206896551724138,5.878342073594888,7,201.0,0.37354086796469,7,201.0
160.0,11,168.0,5.419354838709677,6.102572881056201,11,184.0,0.306370676795996,11,184.0
165.0,12,219.0,7.064516129032258,5.343771139447091,12,235.0,0.19208639663518842,12,235.0
170.0,20,299.0,9.06060606060606,4.399630831905711,20,315.0,0.19588987975545666,20,315.0
175.0,17,350.0,11.666666666666666,3.2160165651001456,17,385.0,0.15103783223150574,17,385.0
180.0,12,386.0,12.0625,4.755742109044316,12,419.0,0.23146058817072895,12,419.0
185.0,10,153.0,4.026315789473684,6.114356782651028,10,355.0,0.31534683065679964,10,355.0
190.0,13,158.0,4.27027027027027,5.710684449406412,13,237.0,0.2865632590939023,13,237.0
195.0,18,201.0,5.4324324324324325,4.184140936868569,18,297.0,0.1735546556711549,18,297.0
