step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.96903052496849,0,0.0,0.9010041380665061,0,0.0
10.0,0,0.0,0.0,11.90484511038756,0,0.0,0.8993464687958143,0,0.0
15.0,0,0.0,0.0,5.771446920451385,0,0.0,0.40113820026335245,0,0.0
20.0,10,38.0,2.111111111111111,5.704358632012792,10,38.0,0.3551136215225117,10,38.0
25.0,6,52.0,2.1666666666666665,5.2686410541259265,6,64.0,0.33467465247448636,6,64.0
30.0,8,88.0,4.0,7.039589631511115,8,88.0,0.4046811167559525,8,88.0
35.0,6,60.0,2.3076923076923075,6.365278159491994,6,91.0,0.3246730580346721,6,91.0
40.0,12,111.0,3.9642857142857144,6.900311952604908,12,111.0,0.39562461771392265,12,111.0
45.0,6,109.0,3.6333333333333333,6.621119093692074,6,139.0,0.42137469088293317,6,139.0
50.0,9,142.0,4.896551724137931,6.50414487199455,9,142.0,0.34792887567017544,9,142.0
55.0,10,108.0,3.375,5.10434534771408,10,148.0,0.23946884363989643,10,148.0
60.0,14,174.0,6.214285714285714,5.008251891999721,14,174.0,0.20957389597303192,14,174.0
65.0,10,176.0,5.5,5.451523257196455,10,214.0,0.26940132534835054,10,214.0
70.0,8,200.0,6.666666666666667,6.915944725425903,8,218.0,0.34606722134026197,8,218.0
75.0,5,143.0,3.763157894736842,8.032618408617381,5,187.0,0.4711066416845962,5,187.0
80.0,12,195.0,5.735294117647059,7.839989452998659,12,197.0,0.42825193631537234,12,197.0
85.0,12,219.0,6.083333333333333,4.4161333656243995,12,245.0,0.2294871060208648,12,245.0
90.0,14,272.0,8.5,5.116388038853719,14,285.0,0.2846940857117518,14,285.0
95.0,12,162.0,4.5,4.745656495914173,12,195.0,0.20995227194109592,12,195.0
100.0,20,248.0,7.294117647058823,4.24475945768156,20,261.0,0.19966668696769288,20,261.0
105.0,16,298.0,8.277777777777779,3.6950688307426582,16,331.0,0.18157586576067422,16,331.0
110.0,14,342.0,9.0,5.605506647439391,14,370.0,0.3340835957610855,14,370.0
115.0,10,174.0,4.35,5.766020462537261,10,338.0,0.30626411580025553,10,338.0
120.0,15,181.0,4.891891891891892,5.052686687022528,15,263.0,0.25133147707550896,15,263.0
125.0,16,211.0,5.275,4.493115457555592,16,275.0,0.1619943636535258,16,275.0
130.0,12,227.0,5.82051282051282,5.909244333427307,12,302.0,0.2620209324158214,12,302.0
135.0,12,80.0,2.1052631578947367,4.723238563937394,12,276.0,0.21803594471005344,12,276.0
140.0,16,126.0,3.5,5.099787227005182,16,225.0,0.21852926784075133,16,225.0
145.0,16,155.0,3.875,5.036756415230743,16,261.0,0.22175704818490113,16,261.0
150.0,11,159.0,3.7857142857142856,7.220676142972551,11,264.0,0.41202275925438725,11,264.0
155.0,5,38.0,0.9743589743589743,6.060127854458495,5,209.0,0.2840105852729333,5,209.0
160.0,13,55.0,1.4102564102564104,5.425377444900261,13,150.0,0.2657091015022352,13,150.0
165.0,16,92.0,2.4864864864864864,3.5809574071753048,16,191.0,0.11273092323050704,16,191.0
170.0,15,131.0,3.275,5.561675852794873,15,216.0,0.2633937526647646,15,216.0
