step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,10,258.0,8.89655172413793,7.351199874862657,10,284.0,0.3903306558479336,10,284.0
335.0,5,82.0,2.5625,6.6009771974059515,5,209.0,0.322611757660061,5,209.0
340.0,10,127.0,4.233333333333333,7.291706214219551,10,127.0,0.35131700715711467,10,127.0
345.0,12,182.0,6.066666666666666,6.5682905782088135,12,182.0,0.25455131858554825,12,182.0
350.0,9,176.0,6.285714285714286,5.854886415375694,9,214.0,0.2741572318315637,9,214.0
355.0,8,206.0,7.923076923076923,6.849077613912756,8,215.0,0.39352772890453086,8,215.0
360.0,7,131.0,5.038461538461538,5.5567641335326226,7,135.0,0.18283456015026767,7,135.0
365.0,16,196.0,5.6,6.500855488388219,16,200.0,0.37136461791600567,16,200.0
370.0,11,228.0,7.354838709677419,5.266663901435059,11,254.0,0.332533538851765,11,254.0
375.0,12,261.0,7.457142857142857,5.051202520991344,12,281.0,0.2629005628023039,12,281.0
380.0,10,88.0,2.5142857142857142,5.599219846306112,10,235.0,0.24582318889922306,10,235.0
385.0,10,73.0,2.0277777777777777,5.761584095685088,10,140.0,0.2854842429910961,10,140.0
390.0,15,138.0,4.181818181818182,6.09090281840592,15,145.0,0.22731598136573675,15,145.0
395.0,11,147.0,4.2,5.203259079615722,11,184.0,0.217747974223745,11,184.0
400.0,8,155.0,4.305555555555555,7.458827550289076,8,191.0,0.4156272706745366,8,191.0
405.0,8,195.0,5.571428571428571,8.931430530396273,8,198.0,0.5173060472923302,8,198.0
410.0,11,239.0,7.242424242424242,7.1903096708356085,11,239.0,0.2905140298708506,11,239.0
415.0,8,136.0,4.387096774193548,6.173314559718503,8,219.0,0.31595807465559317,8,219.0
420.0,10,170.0,6.296296296296297,6.318670957084383,10,177.0,0.25616026572079964,10,177.0
425.0,9,203.0,6.766666666666667,6.554577035823062,9,215.0,0.30283776896835385,9,215.0
430.0,9,248.0,9.92,6.995922934459299,9,251.0,0.3163357137660931,9,251.0
435.0,10,179.0,5.114285714285714,7.357203283360601,10,182.0,0.4278683672743435,10,182.0
440.0,14,240.0,7.5,7.120302848766663,14,243.0,0.407324954299784,14,243.0
445.0,15,311.0,9.424242424242424,4.290042997126163,15,314.0,0.21986942440302493,15,314.0
450.0,18,346.0,10.8125,3.8713978814849317,18,383.0,0.22294165671873592,18,383.0
455.0,15,410.0,11.714285714285714,4.807017649222406,15,420.0,0.1974823536869881,15,420.0
460.0,11,188.0,5.222222222222222,5.605441772017546,11,372.0,0.24057100829268802,11,372.0
465.0,10,134.0,3.7222222222222223,6.791993259256071,10,217.0,0.3366557932987264,10,217.0
470.0,12,190.0,5.0,7.517282061059984,12,198.0,0.398847283727798,12,198.0
475.0,11,190.0,5.277777777777778,6.114400820104978,11,231.0,0.3252299217839208,11,231.0
480.0,7,204.0,6.181818181818182,7.039783350105042,7,231.0,0.37703124716446346,7,231.0
485.0,10,230.0,6.764705882352941,6.271065005273182,10,249.0,0.3130350562316681,10,249.0
490.0,16,298.0,9.030303030303031,5.545081574560917,16,316.0,0.22576601874513183,16,316.0
495.0,14,337.0,10.53125,4.7547364134693435,14,372.0,0.22277403120453948,14,372.0
500.0,10,370.0,11.935483870967742,6.5510969772233425,10,390.0,0.32740909266171864,10,390.0
505.0,7,85.0,2.4285714285714284,6.662686164918808,7,292.0,0.3492240047895833,7,292.0
510.0,11,57.0,1.5405405405405406,8.092546366423752,11,119.0,0.4688597869878694,11,119.0
515.0,8,60.0,1.7647058823529411,5.9830815396886505,8,124.0,0.2601463625017904,8,124.0
520.0,10,79.0,2.257142857142857,6.37411854673917,10,131.0,0.29954379221834154,10,131.0
525.0,13,125.0,3.90625,4.892359905848486,13,177.0,0.1949188041750396,13,177.0
530.0,22,213.0,6.454545454545454,3.4876147195874254,22,265.0,0.1752851636703536,22,265.0
535.0,18,264.0,8.25,3.232623457369476,18,337.0,0.15216058222673087,18,337.0
540.0,13,292.0,8.588235294117647,4.723392633496947,13,361.0,0.2286896900325269,13,361.0
545.0,14,361.0,9.256410256410257,6.779152806310562,14,392.0,0.32750270848228585,14,392.0
550.0,11,275.0,7.051282051282051,6.020190061676437,11,368.0,0.3220343307715179,11,368.0
555.0,17,347.0,9.378378378378379,5.2865027918528185,17,355.0,0.19701869410288145,17,355.0
560.0,16,392.0,10.31578947368421,4.974805939129612,16,420.0,0.20920574308343579,16,420.0
565.0,14,441.0,12.25,5.555976400059082,14,461.0,0.23192529676665902,14,461.0
570.0,11,165.0,4.583333333333333,5.826799816486654,11,390.0,0.28332364046984787,11,390.0
575.0,9,48.0,1.5,5.563243747933987,9,225.0,0.21900484072492707,9,225.0
580.0,9,46.0,1.1219512195121952,6.951228272017151,9,175.0,0.4024830029995545,9,175.0
585.0,7,49.0,1.3243243243243243,7.40880623741605,7,174.0,0.4234445175848107,7,174.0
590.0,12,95.0,2.4358974358974357,7.164770169824231,12,193.0,0.3150585196467298,12,193.0
595.0,12,90.0,2.5714285714285716,6.187830088599056,12,183.0,0.2699465807940234,12,183.0
600.0,12,121.0,3.6666666666666665,5.396593040961697,12,155.0,0.23325504254835544,12,155.0
605.0,11,147.0,4.454545454545454,5.680311623485217,11,181.0,0.2552422153920814,11,181.0
610.0,10,184.0,5.411764705882353,6.802576143429996,10,207.0,0.31282158847556035,10,207.0
615.0,12,237.0,6.771428571428571,7.7702881361334315,12,245.0,0.3989087730159968,12,245.0
620.0,8,121.0,3.4571428571428573,7.3777684914387445,8,212.0,0.43584743422883176,8,212.0
625.0,14,179.0,5.966666666666667,6.415804509855197,14,187.0,0.34548043342110396,14,187.0
630.0,11,210.0,6.363636363636363,5.625140305097062,11,238.0,0.2704053914135057,11,238.0
635.0,12,257.0,8.862068965517242,5.978333587606394,12,273.0,0.26065567058154127,12,273.0
640.0,13,224.0,6.787878787878788,5.881339691605359,13,240.0,0.2765494756994354,13,240.0
645.0,18,304.0,11.25925925925926,4.034256982309332,18,320.0,0.23200313649366375,18,320.0
650.0,16,348.0,9.666666666666666,5.111783666073335,16,379.0,0.3383627118185823,16,379.0
655.0,13,397.0,11.027777777777779,6.878869718536229,13,426.0,0.4279098715789649,13,426.0
660.0,8,170.0,4.473684210526316,5.974515360397168,8,359.0,0.3187772271162882,8,359.0
665.0,12,101.0,2.6578947368421053,6.080799776204711,12,231.0,0.2951541422410461,12,231.0
670.0,15,174.0,4.833333333333333,6.156075804132467,15,204.0,0.26545530099857545,15,204.0
675.0,15,197.0,5.324324324324325,5.428892431135266,15,238.0,0.2413092300597216,15,238.0
680.0,12,224.0,6.588235294117647,6.1167884293638535,12,261.0,0.2811194853813613,12,261.0
685.0,12,279.0,7.75,7.561285095651529,12,289.0,0.37971442154356055,12,289.0
690.0,9,142.0,4.057142857142857,6.992778602183317,9,260.0,0.3765347661978568,9,260.0
695.0,12,161.0,4.878787878787879,6.006657650751788,12,198.0,0.3103617404725389,12,198.0
700.0,16,238.0,7.4375,5.612313274403361,16,248.0,0.1829512632825048,16,248.0
705.0,13,265.0,8.28125,5.238164901205263,13,298.0,0.24698492031157895,13,298.0
710.0,10,285.0,9.827586206896552,5.369879408742084,10,321.0,0.2275243555305158,10,321.0
715.0,11,339.0,10.59375,7.841643388265634,11,348.0,0.3468231035407787,11,348.0
720.0,13,397.0,14.178571428571429,6.890949255674614,13,400.0,0.21601527969315765,13,400.0
725.0,13,462.0,13.588235294117647,7.753853185657406,13,465.0,0.41616690930940037,13,465.0
730.0,7,236.0,7.866666666666666,6.895284561894196,7,408.0,0.4079419268713798,7,408.0
735.0,7,153.0,4.636363636363637,6.993178605261963,7,203.0,0.3581991384702608,7,203.0
740.0,9,36.0,1.1612903225806452,6.339345561408397,9,96.0,0.2925265533055021,9,96.0
745.0,14,98.0,2.9696969696969697,5.5580711874074495,14,148.0,0.23496903015537055,14,148.0
750.0,13,124.0,4.275862068965517,4.872754878168686,13,204.0,0.24426294751840918,13,204.0
755.0,11,172.0,5.733333333333333,5.901262924225784,11,229.0,0.27894756918624874,11,229.0
760.0,13,235.0,6.714285714285714,8.029367144805834,13,285.0,0.39536549106290836,13,285.0
765.0,9,179.0,5.114285714285714,6.721743056135346,9,284.0,0.3528426013867073,9,284.0
770.0,15,245.0,7.65625,6.6681074027443294,15,295.0,0.31449716355972357,15,295.0
775.0,11,284.0,8.606060606060606,6.370096428026578,11,346.0,0.2839524903418248,11,346.0
780.0,12,340.0,12.592592592592593,6.01513549951099,12,390.0,0.24533149903011425,12,390.0
785.0,13,405.0,13.064516129032258,7.00407289610846,13,455.0,0.31794379488302027,13,455.0
790.0,14,471.0,17.444444444444443,5.485595969592771,14,521.0,0.19632170673545624,14,521.0
795.0,9,224.0,6.787878787878788,6.843536722954285,9,446.0,0.49724770179489464,9,446.0
800.0,2,5.0,0.16129032258064516,8.23848603227751,2,245.0,0.5539812843608637,2,245.0
805.0,4,22.0,0.5945945945945946,8.000467776466136,4,58.0,0.46675330019391126,4,58.0
810.0,9,27.0,0.7941176470588235,5.768271603872432,9,87.0,0.2861855490192313,9,87.0
815.0,11,71.0,2.1515151515151514,6.422958430815826,11,114.0,0.3123567668164203,11,114.0
820.0,13,111.0,3.5806451612903225,5.570161684169848,13,150.0,0.26620606013629833,13,150.0
825.0,17,187.0,6.032258064516129,4.415597244145102,17,226.0,0.22651782905630377,17,226.0
830.0,16,232.0,6.823529411764706,5.004693338535157,16,291.0,0.31404100409312036,16,291.0
835.0,13,287.0,8.441176470588236,6.374205149990009,13,334.0,0.36677774100842725,13,334.0
840.0,13,229.0,6.361111111111111,5.061945265473711,13,333.0,0.21731119066338633,13,333.0
845.0,17,311.0,8.405405405405405,5.4577363845476885,17,356.0,0.22640265266673218,17,356.0
850.0,15,351.0,10.028571428571428,5.0362026683403895,15,419.0,0.17450335406237236,15,419.0
855.0,13,393.0,11.228571428571428,6.263982143540376,13,451.0,0.2709227539927588,13,451.0
860.0,13,458.0,13.878787878787879,7.159905868603748,13,494.0,0.2678760577778434,13,494.0
865.0,15,530.0,16.060606060606062,7.104834196028685,15,566.0,0.3944866549091758,15,566.0
870.0,9,253.0,7.4411764705882355,6.742838430926171,9,488.0,0.42466277586621665,9,488.0
875.0,4,15.0,0.4838709677419355,7.365585316665283,4,284.0,0.437000222704308,4,284.0
880.0,9,36.0,1.0,7.38334649317839,9,82.0,0.36392338242262484,9,82.0
885.0,9,42.0,1.3125,5.2015743943581185,9,112.0,0.19196834803858834,9,112.0
890.0,12,93.0,2.735294117647059,6.525960904502712,12,146.0,0.30126001991201296,12,146.0
895.0,13,158.0,5.266666666666667,7.16645679412218,13,205.0,0.3118389648027685,13,205.0
900.0,14,224.0,7.724137931034483,6.131965868053676,14,270.0,0.17960763184614703,14,270.0
905.0,9,177.0,5.9,6.988471831588983,9,261.0,0.40631653323997,9,261.0
910.0,6,184.0,6.344827586206897,7.319084953918874,6,208.0,0.4648799795380459,6,208.0
915.0,12,227.0,7.32258064516129,6.966946376905224,12,227.0,0.28563101566380333,12,227.0
920.0,11,272.0,8.774193548387096,6.20643521663095,11,281.0,0.27881657684723354,11,281.0
925.0,10,321.0,11.068965517241379,6.825972661446323,10,322.0,0.31110612318138525,10,322.0
930.0,12,380.0,12.666666666666666,7.684453742161666,12,380.0,0.3014352344545581,12,380.0
935.0,6,171.0,6.333333333333333,7.190996232717759,6,321.0,0.31558392071111996,6,321.0
940.0,6,155.0,5.166666666666667,7.580664896973777,6,196.0,0.495063967511775,6,196.0
945.0,10,200.0,6.666666666666667,8.389586745729337,10,200.0,0.48112234858595043,10,200.0
950.0,9,219.0,7.064516129032258,5.531838137507508,9,231.0,0.34186175278191666,9,231.0
955.0,14,277.0,9.892857142857142,5.714004997093503,14,277.0,0.30412904025760085,14,277.0
960.0,11,165.0,5.15625,5.610879855250289,11,183.0,0.2410045776590209,11,183.0
965.0,17,238.0,7.67741935483871,5.768807925744577,17,238.0,0.23080268751311755,17,238.0
970.0,12,281.0,9.064516129032258,3.957709760383418,12,299.0,0.16998358011390174,12,299.0
975.0,14,350.0,10.606060606060606,6.522615336756059,14,350.0,0.36628404598511516,14,350.0
980.0,10,168.0,4.54054054054054,6.923512600101864,10,309.0,0.36681046652751037,10,309.0
985.0,12,153.0,4.636363636363637,5.852287084487536,12,211.0,0.295921999665097,12,211.0
990.0,14,221.0,6.138888888888889,6.705734918494874,14,221.0,0.27343659733276465,14,221.0
995.0,12,229.0,7.15625,5.81064945190275,12,268.0,0.2557179498482554,12,268.0
1000.0,10,254.0,7.470588235294118,6.839110477058383,10,278.0,0.32045228587905794,10,278.0
1005.0,10,304.0,10.133333333333333,8.418845892388749,10,304.0,0.3568626914040049,10,304.0
1010.0,6,77.0,2.138888888888889,8.283468562267219,6,235.0,0.4778666937254225,6,235.0
1015.0,9,63.0,1.8529411764705883,8.888614859374245,9,87.0,0.5193462990914641,9,87.0
1020.0,10,113.0,3.53125,6.395502908129176,10,113.0,0.23508636274302053,10,113.0
1025.0,12,91.0,2.84375,6.217011254687748,12,127.0,0.263487304123909,12,127.0
1030.0,13,153.0,5.1,6.049281686309941,13,153.0,0.19200125332201692,13,153.0
1035.0,12,106.0,3.533333333333333,6.022174033025318,12,179.0,0.28344882933668236,12,179.0
1040.0,5,51.0,1.8214285714285714,6.869681112313264,5,142.0,0.31241683533262715,5,142.0
1045.0,5,28.0,0.875,7.299966686152344,5,102.0,0.39459523935876106,5,102.0
1050.0,14,84.0,2.896551724137931,5.015634509366587,14,158.0,0.2538167483766612,14,158.0
1055.0,12,101.0,3.2580645161290325,5.006736703253325,12,181.0,0.3028476709234231,12,181.0
1060.0,9,92.0,2.967741935483871,4.217805345315372,9,158.0,0.1893485704583915,9,158.0
1065.0,10,141.0,4.0285714285714285,7.682513199318042,10,155.0,0.34587995315430803,10,155.0
1070.0,12,195.0,6.09375,7.458959488584249,12,196.0,0.336660293123241,12,196.0
1075.0,6,76.0,2.4516129032258065,6.7018119978913875,6,166.0,0.32476642356319474,6,166.0
1080.0,9,99.0,3.8076923076923075,7.052573246872928,9,113.0,0.30810502331988415,9,113.0
1085.0,9,112.0,3.2,7.7364281102677195,9,140.0,0.4422431364303454,9,140.0
1090.0,7,144.0,4.8,7.954910625891726,7,155.0,0.45388475500521747,7,155.0
1095.0,14,195.0,5.735294117647059,6.930102146355232,14,203.0,0.30784103071903485,14,203.0
1100.0,10,93.0,3.1,5.952762473997296,10,192.0,0.2935555596981125,10,192.0
1105.0,11,129.0,4.03125,6.319986609803565,11,148.0,0.29366913360982333,11,148.0
1110.0,11,163.0,5.620689655172414,6.102694727843557,11,196.0,0.24989519704787622,11,196.0
1115.0,12,219.0,7.821428571428571,6.26509748041903,12,238.0,0.2841504414190905,12,238.0
1120.0,13,238.0,7.4375,6.82112523692731,13,257.0,0.3822893988555027,13,257.0
1125.0,14,308.0,9.625,5.237179993131423,14,327.0,0.29431248309902075,14,327.0
1130.0,16,353.0,11.03125,3.8495219588514393,16,392.0,0.20729037928670355,16,392.0
1135.0,17,433.0,12.735294117647058,5.048776159659889,17,455.0,0.2530451951723719,17,455.0
1140.0,14,418.0,12.294117647058824,5.290747771141241,14,461.0,0.1830922824887401,14,461.0
1145.0,19,505.0,14.027777777777779,5.2538549184410215,19,513.0,0.2042890416526656,19,513.0
1150.0,17,552.0,16.727272727272727,4.5540622594654385,17,586.0,0.16900605772485353,17,586.0
1155.0,15,621.0,15.525,6.646783937116913,15,635.0,0.4034533763291829,15,635.0
1160.0,11,277.0,7.102564102564102,6.449074993284709,11,542.0,0.34951818645935345,11,542.0
1165.0,6,33.0,0.8048780487804879,6.6206335809664285,6,283.0,0.3643227877101319,6,283.0
1170.0,15,86.0,2.263157894736842,6.896098357084972,15,150.0,0.2942440992708277,15,150.0
1175.0,12,78.0,2.0526315789473686,4.7319663185888805,12,187.0,0.19296267244802948,12,187.0
1180.0,13,106.0,2.9444444444444446,5.871530397977134,13,200.0,0.2903915232655957,13,200.0
1185.0,13,171.0,4.75,7.0328343211260975,13,234.0,0.3213379752696057,13,234.0
1190.0,11,159.0,4.184210526315789,6.79350042563414,11,230.0,0.37079292818311466,11,230.0
1195.0,11,191.0,5.457142857142857,7.2957665047636695,11,197.0,0.37251427091232,11,197.0
1200.0,11,210.0,6.176470588235294,5.7489471716306255,11,237.0,0.24773386369705866,11,237.0
1205.0,13,258.0,7.588235294117647,6.509443194292726,13,271.0,0.30535815775043473,13,271.0
1210.0,10,136.0,4.25,5.5388262468239375,10,246.0,0.23707413624664161,10,246.0
1215.0,13,176.0,5.333333333333333,6.189267583991705,13,202.0,0.27166427023366263,13,202.0
1220.0,13,203.0,6.548387096774194,5.839548234079407,13,250.0,0.2741119674730063,13,250.0
1225.0,9,233.0,7.28125,6.490046646664567,9,264.0,0.35372672340813,9,264.0
1230.0,12,163.0,4.405405405405405,6.954050534968644,12,194.0,0.4407568242110457,12,194.0
1235.0,15,234.0,7.3125,4.893892778490878,15,265.0,0.3069054103673622,15,265.0
1240.0,17,271.0,7.527777777777778,3.8649673193420693,17,326.0,0.20715763590409908,17,326.0
1245.0,16,342.0,10.058823529411764,4.541906264185809,16,367.0,0.17146453096165948,16,367.0
1250.0,14,180.0,4.615384615384615,5.6319024109689755,14,343.0,0.2503775569683189,14,343.0
1255.0,13,180.0,5.294117647058823,5.815898114138289,13,260.0,0.2716421098065786,13,260.0
1260.0,16,256.0,7.314285714285714,5.980119028969084,16,276.0,0.193810222646634,16,276.0
1265.0,13,265.0,7.162162162162162,5.749951566553008,13,327.0,0.2857791435807894,13,327.0
1270.0,8,269.0,7.472222222222222,6.528670895400835,8,325.0,0.356870926333078,8,325.0
1275.0,13,322.0,9.2,6.7575647703523805,13,342.0,0.27845873998150067,13,342.0
1280.0,10,103.0,3.0294117647058822,5.647295531613896,10,269.0,0.2735471660069433,10,269.0
1285.0,13,123.0,3.967741935483871,6.036686592998757,13,162.0,0.29151125231022557,13,162.0
1290.0,16,194.0,5.878787878787879,6.240795135031934,16,199.0,0.23265434680974434,16,199.0
1295.0,12,190.0,6.551724137931035,4.8917108242670375,12,243.0,0.1837082161969406,12,243.0
1300.0,8,191.0,5.457142857142857,7.74730398756222,8,234.0,0.473615575599523,8,234.0
1305.0,8,168.0,4.8,7.253012224181491,8,193.0,0.39748357568665627,8,193.0
1310.0,15,232.0,6.27027027027027,4.359257827336559,15,257.0,0.18712178203991167,15,257.0
1315.0,18,286.0,8.666666666666666,3.6147577954508545,18,321.0,0.1943028893005645,18,321.0
1320.0,14,335.0,9.571428571428571,4.502062103998623,14,357.0,0.21119603029538245,14,357.0
1325.0,11,138.0,3.8333333333333335,4.855253550918957,11,317.0,0.2343852922918464,11,317.0
1330.0,13,109.0,2.945945945945946,5.515689947672486,13,183.0,0.2469556158742122,13,183.0
1335.0,12,128.0,3.2,5.526250414308646,12,203.0,0.27976057447566965,12,203.0
1340.0,10,135.0,3.292682926829268,7.0313393702720175,10,211.0,0.39234346385560764,10,211.0
1345.0,10,178.0,4.684210526315789,7.291439048952509,10,221.0,0.36829512555753574,10,221.0
1350.0,11,84.0,2.27027027027027,5.618827670842122,11,202.0,0.2974198182586501,11,202.0
1355.0,15,144.0,4.363636363636363,5.5149412500616775,15,191.0,0.2194262233489976,15,191.0
1360.0,14,175.0,4.861111111111111,5.33683984164314,14,248.0,0.22436328818828952,14,248.0
1365.0,10,207.0,6.67741935483871,5.818041846151112,10,262.0,0.25914967990889126,10,262.0
1370.0,12,264.0,6.769230769230769,7.961929722626133,12,303.0,0.45480570621620525,12,303.0
1375.0,7,107.0,2.891891891891892,6.974580183269842,7,254.0,0.42133061387801973,7,254.0
1380.0,6,45.0,1.3235294117647058,7.192135880074804,6,140.0,0.4150094033712435,6,140.0
1385.0,14,94.0,2.6857142857142855,6.8574084540479285,14,110.0,0.3170381091397709,14,110.0
1390.0,10,90.0,2.6470588235294117,5.659794660530838,10,136.0,0.24080461122795158,10,136.0
1395.0,9,113.0,3.4242424242424243,6.996753733591942,9,137.0,0.33892760468955835,9,137.0
1400.0,10,162.0,5.225806451612903,7.99023803126363,10,168.0,0.37243206304527515,10,168.0
1405.0,10,212.0,6.424242424242424,8.474249903530207,10,216.0,0.3738495647475052,10,216.0
1410.0,7,117.0,4.0344827586206895,8.342306954227409,7,190.0,0.4872014298070274,7,190.0
1415.0,7,152.0,5.428571428571429,6.521329865353865,7,152.0,0.3420262207534023,7,152.0
1420.0,13,214.0,7.642857142857143,6.5730779398664865,13,214.0,0.2668001117807726,13,214.0
1425.0,10,242.0,8.344827586206897,5.8127205093959144,10,258.0,0.28264298671273613,10,258.0
1430.0,11,290.0,11.153846153846153,5.977010106423905,11,291.0,0.26658596199165224,11,291.0
1435.0,11,345.0,11.89655172413793,7.836940414037505,11,345.0,0.28624873664534667,11,345.0
1440.0,12,402.0,16.08,6.351721508321064,12,402.0,0.21603253946623477,12,402.0
1445.0,13,466.0,15.533333333333333,7.092861778701477,13,466.0,0.44077552885736987,13,466.0
1450.0,12,397.0,13.689655172413794,6.625223740859724,12,397.0,0.4086783290298585,12,397.0
1455.0,15,462.0,13.588235294117647,5.08273480493264,15,462.0,0.22447293117672984,15,462.0
1460.0,15,200.0,6.451612903225806,4.49846692347066,15,417.0,0.2140517191523063,15,417.0
1465.0,10,74.0,2.242424242424242,5.501476125400459,10,253.0,0.30083927310606645,10,253.0
1470.0,12,130.0,3.9393939393939394,7.048218071532625,12,146.0,0.3062199390388017,12,146.0
