step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.579531068832182,0,0.0,0.9254946723145306,0,0.0
10.0,0,0.0,0.0,12.907482034012212,0,0.0,0.9438224604457545,0,0.0
15.0,6,7.0,0.3888888888888889,7.471001549488475,6,7.0,0.4413229031474813,6,7.0
20.0,6,35.0,2.0588235294117645,7.527618847049101,6,35.0,0.46106998655016684,6,35.0
25.0,8,67.0,3.0454545454545454,6.081185648898562,8,67.0,0.33359286612046607,8,67.0
30.0,8,104.0,5.2,6.219389733994479,8,107.0,0.3753644553986663,8,107.0
35.0,8,144.0,6.545454545454546,7.263445670360429,8,144.0,0.3290304735635858,8,144.0
40.0,6,89.0,3.1785714285714284,9.286409751632748,6,135.0,0.5369730080604965,6,135.0
45.0,6,119.0,4.25,7.772473958622196,6,119.0,0.42024122104850425,6,119.0
50.0,8,153.0,5.884615384615385,6.152208764203774,8,156.0,0.32152819559183854,8,156.0
55.0,11,207.0,7.961538461538462,6.832506986027771,11,207.0,0.37255953651117546,11,207.0
60.0,7,57.0,2.28,5.532633901086488,7,168.0,0.2512481278069309,7,168.0
65.0,6,62.0,2.2962962962962963,7.295714130999512,6,88.0,0.41806612875615484,6,88.0
70.0,10,107.0,4.115384615384615,7.455238222868325,10,107.0,0.31438991209808725,10,107.0
75.0,7,90.0,2.6470588235294117,7.592225618928303,7,124.0,0.4708446305206321,7,124.0
80.0,5,100.0,3.4482758620689653,9.220112857892097,5,117.0,0.6126637183474972,5,117.0
85.0,4,23.0,0.6764705882352942,6.480282720524662,4,64.0,0.34328685533233566,4,64.0
90.0,12,65.0,2.096774193548387,6.763494359524647,12,74.0,0.29220371710477655,12,74.0
95.0,8,84.0,2.8,5.585104691931878,8,110.0,0.24169586197672874,8,110.0
100.0,9,121.0,4.321428571428571,7.432063822922812,9,126.0,0.36822060925717537,9,126.0
105.0,6,57.0,1.9,7.129191053112186,6,108.0,0.3534271018799227,6,108.0
110.0,11,97.0,3.03125,7.737483492443005,11,98.0,0.4305993229499566,11,98.0
115.0,8,98.0,3.161290322580645,6.591529981209288,8,128.0,0.36232356119799664,8,128.0
120.0,5,110.0,3.6666666666666665,7.050992184800623,5,126.0,0.3502737203411992,5,126.0
125.0,11,152.0,4.903225806451613,8.258509087775435,11,153.0,0.37107838508277224,11,153.0
130.0,8,144.0,4.9655172413793105,6.3529386752975805,8,161.0,0.24224428698815084,8,161.0
135.0,12,200.0,7.142857142857143,6.953372713644851,12,200.0,0.32096204423323177,12,200.0
140.0,8,218.0,8.074074074074074,6.191532617083839,8,233.0,0.2989577225270291,8,233.0
145.0,10,261.0,9.321428571428571,7.188819691539003,10,261.0,0.4254370213996349,10,261.0
150.0,6,144.0,4.235294117647059,7.388053366732672,6,233.0,0.4447693803921369,6,233.0
155.0,7,166.0,5.533333333333333,8.347552514947358,7,179.0,0.48568826344602406,7,179.0
160.0,8,159.0,4.818181818181818,6.590133669735049,8,184.0,0.2861182043320929,8,184.0
165.0,10,205.0,7.321428571428571,6.660045408533826,10,207.0,0.27211753581000464,10,207.0
170.0,9,218.0,7.032258064516129,6.813257669577887,9,232.0,0.3319741759752701,9,232.0
175.0,13,275.0,10.185185185185185,5.871893757659269,13,275.0,0.2315959546894834,13,275.0
180.0,10,299.0,11.074074074074074,4.519773031001891,10,320.0,0.1966003952275456,10,320.0
185.0,10,345.0,11.89655172413793,6.56992367928118,10,350.0,0.3899971867723254,10,350.0
190.0,13,402.0,12.181818181818182,6.252198165950051,13,407.0,0.32091443355687954,13,407.0
195.0,19,489.0,16.862068965517242,3.822518321926503,19,494.0,0.19704549412410827,19,494.0
200.0,18,530.0,16.060606060606062,3.9717092944138637,18,565.0,0.2056452585149396,18,565.0
205.0,15,581.0,17.606060606060606,5.055724383869816,15,601.0,0.2347838779404026,15,601.0
210.0,13,422.0,11.722222222222221,5.1951310152884425,13,577.0,0.23511165105684326,13,577.0
215.0,14,433.0,14.433333333333334,4.418024614446306,14,503.0,0.20294992580754753,14,503.0
220.0,15,455.0,10.833333333333334,5.509127170822921,15,548.0,0.3265293392940048,15,548.0
225.0,11,483.0,12.075,6.876554604546388,11,569.0,0.4051732472608235,11,569.0
230.0,14,117.0,2.7857142857142856,4.995154770520794,14,346.0,0.24234265547608147,14,346.0
235.0,22,213.0,5.605263157894737,4.536768998037661,22,299.0,0.1591922527550279,22,299.0
240.0,21,274.0,6.85,3.714305415464756,21,377.0,0.12998588247283374,21,377.0
245.0,15,316.0,8.31578947368421,5.022055057262584,15,401.0,0.20230900690578615,15,401.0
250.0,11,259.0,6.475,5.2687724606339374,11,399.0,0.23778305404671338,11,399.0
255.0,20,346.0,8.439024390243903,5.3288873317445855,20,431.0,0.26698735118090394,20,431.0
260.0,18,403.0,9.595238095238095,4.646659413723805,18,504.0,0.2483875160195609,18,504.0
265.0,14,441.0,11.025,4.98103193392263,14,536.0,0.2741406033605793,14,536.0
270.0,14,216.0,5.023255813953488,4.706105190295157,14,473.0,0.231256173403491,14,473.0
275.0,12,67.0,1.7179487179487178,4.715194333191671,12,323.0,0.19439608963216318,12,323.0
280.0,13,89.0,2.0697674418604652,5.0974530744479525,13,275.0,0.23391030234181598,13,275.0
285.0,12,105.0,2.6923076923076925,5.263304263984211,12,288.0,0.21827570083311337,12,288.0
290.0,12,73.0,1.6222222222222222,6.0374326248521255,12,293.0,0.34704842509667544,12,293.0
295.0,17,150.0,3.5714285714285716,5.343808416787676,17,330.0,0.3073058706121443,17,330.0
300.0,20,206.0,4.904761904761905,3.714583609544254,20,396.0,0.19732818705173796,20,396.0
305.0,18,247.0,5.744186046511628,4.352114862456852,18,438.0,0.2140077049152974,18,438.0
310.0,13,153.0,3.477272727272727,4.489098807848298,13,375.0,0.1827821741553795,13,375.0
315.0,12,89.0,2.0697674418604652,5.361107548056568,12,270.0,0.2659378845943834,12,270.0
320.0,20,175.0,4.166666666666667,5.489851930509177,20,233.0,0.18496802483720473,20,233.0
325.0,18,205.0,4.659090909090909,5.058405960842247,18,293.0,0.22754343551740802,18,293.0
330.0,16,204.0,4.975609756097561,5.186833942422509,16,308.0,0.2508476858401434,16,308.0
335.0,7,99.0,2.357142857142857,5.730474095787928,7,287.0,0.29242404157156526,7,287.0
