step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.293318525992989,0,0.0,0.9084962502284152,0,0.0
10.0,0,0.0,0.0,12.404768851211108,0,0.0,0.9199957059454604,0,0.0
15.0,4,6.0,0.3333333333333333,7.024520107324613,4,6.0,0.40872001753101844,4,6.0
20.0,8,44.0,2.4444444444444446,7.020166197867154,8,44.0,0.4105773504256978,8,44.0
25.0,4,43.0,2.0476190476190474,5.763877484572147,4,57.0,0.3919067505674731,4,57.0
30.0,10,83.0,4.15,6.203972612497007,10,83.0,0.3363670851760171,10,83.0
35.0,7,104.0,4.333333333333333,5.610333131421759,7,116.0,0.3004370409633653,7,116.0
40.0,8,139.0,5.346153846153846,7.7254234913075654,8,140.0,0.4800531360244965,8,140.0
45.0,2,62.0,2.066666666666667,8.554735511316675,2,112.0,0.521696408100792,2,112.0
50.0,6,85.0,3.1481481481481484,8.083860253966032,6,85.0,0.44526988763646724,6,85.0
55.0,8,105.0,3.75,6.182227113378159,8,115.0,0.3216266946873233,8,115.0
60.0,8,145.0,6.041666666666667,7.162608082061084,8,145.0,0.37207023876536915,8,145.0
65.0,6,135.0,4.821428571428571,7.606586526019038,6,157.0,0.41905380238955553,6,157.0
70.0,10,176.0,7.04,6.931701574163197,10,176.0,0.2945706191742666,10,176.0
75.0,8,199.0,6.21875,7.2163186013587195,8,209.0,0.48219990405659424,8,209.0
80.0,8,239.0,8.535714285714286,8.541707572015184,8,239.0,0.5584516583822815,8,239.0
85.0,5,145.0,4.264705882352941,8.090448013434806,5,208.0,0.48868628380293644,5,208.0
90.0,10,176.0,5.866666666666666,7.503586809607989,10,177.0,0.3454006200869411,10,177.0
95.0,8,210.0,7.0,6.293439990987375,8,217.0,0.2804783468962117,8,217.0
100.0,10,252.0,8.689655172413794,7.819563018793038,10,252.0,0.3479673844147811,10,252.0
105.0,7,80.0,2.857142857142857,7.729194917071863,7,118.0,0.40060016631385337,7,118.0
110.0,12,125.0,4.464285714285714,6.683752354766216,12,125.0,0.37711101097989713,12,125.0
115.0,9,153.0,5.275862068965517,6.691709340225237,9,167.0,0.4010805085861831,9,167.0
120.0,8,192.0,7.111111111111111,5.863546950848647,8,193.0,0.294405098881206,8,193.0
125.0,10,162.0,5.225806451612903,6.788236769974883,10,199.0,0.35375365502717443,10,199.0
130.0,12,216.0,7.448275862068965,6.35895663264751,12,217.0,0.26193100762513594,12,217.0
135.0,14,286.0,9.533333333333333,6.249564332711756,14,287.0,0.26029487680683155,14,287.0
140.0,12,296.0,10.571428571428571,5.268274694745524,12,331.0,0.2795809371112181,12,331.0
145.0,9,320.0,10.32258064516129,6.685095542554445,9,340.0,0.376779119353269,9,340.0
150.0,6,69.0,1.9166666666666667,7.895859113838712,6,252.0,0.47072333172182435,6,252.0
155.0,8,49.0,1.53125,6.485043019362683,8,114.0,0.3269082449511981,8,114.0
160.0,13,60.0,1.7142857142857142,5.409639002398616,13,122.0,0.2433853769466648,13,122.0
165.0,11,99.0,3.3,5.713191535201387,11,143.0,0.23463782082617515,11,143.0
170.0,9,107.0,3.1470588235294117,6.436794154967451,9,139.0,0.31498521050933354,9,139.0
175.0,14,168.0,5.793103448275862,5.13906293813604,14,178.0,0.19085615201185416,14,178.0
180.0,13,199.0,6.633333333333334,4.619299650333489,13,228.0,0.19329758375286824,13,228.0
185.0,10,231.0,7.21875,6.295618582442717,10,249.0,0.3573258439148732,10,249.0
190.0,6,86.0,2.4571428571428573,6.647514344555181,6,202.0,0.35717918643169455,6,202.0
195.0,10,106.0,3.3125,6.500080522261433,10,138.0,0.3282413357822625,10,138.0
200.0,18,95.0,2.7941176470588234,5.1866743681971075,18,118.0,0.2099213766053049,18,118.0
205.0,21,192.0,5.818181818181818,3.870571507397181,21,215.0,0.1300069456912581,21,215.0
210.0,19,191.0,5.787878787878788,3.5064165609443196,19,274.0,0.19962342608476735,19,274.0
215.0,10,155.0,5.0,4.106328339564375,10,266.0,0.16884817961076504,10,266.0
220.0,8,105.0,2.441860465116279,6.807285003956755,8,248.0,0.4106153026306708,8,248.0
225.0,13,152.0,4.0,6.230065497464788,13,252.0,0.34468142985352396,13,252.0
230.0,14,176.0,4.190476190476191,4.296994788013452,14,278.0,0.19682170081152123,14,278.0
235.0,14,204.0,5.230769230769231,4.9573839863212505,14,285.0,0.21703841336794946,14,285.0
240.0,9,72.0,1.8,5.027443036787523,9,242.0,0.23634748688926574,9,242.0
245.0,16,118.0,3.189189189189189,4.769535440984205,16,204.0,0.2044642353136191,16,204.0
250.0,17,158.0,4.051282051282051,3.847965898826052,17,247.0,0.16950311617846495,17,247.0
255.0,13,182.0,4.439024390243903,5.145827029642344,13,268.0,0.2745129155876068,13,268.0
260.0,13,214.0,4.976744186046512,5.769464595054077,13,288.0,0.3344522245535297,13,288.0
265.0,18,293.0,7.146341463414634,4.225172334998807,18,367.0,0.18070031666325584,18,367.0
270.0,22,349.0,8.116279069767442,4.128024627419461,22,436.0,0.1801927822721282,22,436.0
275.0,15,377.0,9.666666666666666,4.088888216902372,15,467.0,0.1497686862142568,15,467.0
280.0,8,166.0,3.86046511627907,5.680444981613678,8,399.0,0.2947910550231946,8,399.0
285.0,9,130.0,3.4210526315789473,5.140565923778761,9,255.0,0.22275472875569674,9,255.0
290.0,12,148.0,3.2888888888888888,5.760840815476261,12,276.0,0.30663898081480045,12,276.0
295.0,11,165.0,3.8372093023255816,6.605221676700214,11,282.0,0.3659568701495277,11,282.0
300.0,7,150.0,3.5714285714285716,4.915481854059403,7,263.0,0.24224054357159105,7,263.0
305.0,13,202.0,4.809523809523809,4.686313349995456,13,273.0,0.20274102522092943,13,273.0
310.0,17,235.0,5.7317073170731705,4.24879902482111,17,316.0,0.1517364207767044,17,316.0
315.0,13,261.0,6.214285714285714,5.241870344386255,13,322.0,0.21786080314354592,13,322.0
320.0,11,298.0,7.641025641025641,6.533288890119464,11,343.0,0.2925352348379442,11,343.0
325.0,11,348.0,8.487804878048781,7.722506640328045,11,365.0,0.39366991943551133,11,365.0
330.0,9,150.0,3.9473684210526314,7.347480328875946,9,219.0,0.3962804740574043,9,219.0
335.0,14,210.0,6.0,4.716066837621827,14,223.0,0.22287426576042482,14,223.0
340.0,17,260.0,7.428571428571429,3.5927254863438125,17,291.0,0.1631021424686479,17,291.0
345.0,14,314.0,8.971428571428572,4.994131296605542,14,330.0,0.2379483725758808,14,330.0
350.0,13,182.0,4.918918918918919,4.840775663205203,13,310.0,0.19173587584977872,13,310.0
355.0,15,224.0,6.054054054054054,5.254364732125911,15,262.0,0.237049880833437,15,262.0
360.0,17,264.0,7.764705882352941,3.819783077424739,17,310.0,0.06681699201532826,17,310.0
365.0,11,294.0,7.0,6.766679879778822,11,341.0,0.4005701156390105,11,341.0
