step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,17,202.0,5.771428571428571,6.396234371723281,17,214.0,0.24289773450432872,17,214.0
135.0,15,199.0,5.527777777777778,5.385012058899799,15,254.0,0.2007914052749039,15,254.0
140.0,8,189.0,5.90625,6.890396764197513,8,240.0,0.3150522323924285,8,240.0
145.0,6,143.0,4.085714285714285,6.535007106002165,6,231.0,0.35460693808402577,6,231.0
150.0,13,197.0,5.324324324324325,6.457299152467068,13,248.0,0.3640389623872336,13,248.0
155.0,12,222.0,6.7272727272727275,3.9021950566770505,12,281.0,0.2134586665257121,12,281.0
160.0,12,246.0,6.833333333333333,5.284685720242115,12,281.0,0.2760326981494975,12,281.0
165.0,12,140.0,3.888888888888889,5.065152283681478,12,183.0,0.19695538926814912,12,183.0
170.0,20,222.0,5.842105263157895,4.4258199565758956,20,251.0,0.17971812227124595,20,251.0
175.0,19,276.0,7.885714285714286,3.323046935541166,19,323.0,0.11961079371666196,19,323.0
180.0,13,310.0,8.857142857142858,4.531624636205872,13,356.0,0.2160666492527239,13,356.0
185.0,11,146.0,3.5609756097560976,5.869169135906249,11,317.0,0.2800819570176985,11,317.0
190.0,13,156.0,3.9,5.644486672520598,13,243.0,0.2713767332083349,13,243.0
195.0,15,182.0,4.55,4.0257775096606085,15,254.0,0.11315436945680508,15,254.0
200.0,15,212.0,5.3,5.8701702934158915,15,274.0,0.25252197170102264,15,274.0
205.0,7,59.0,1.5526315789473684,5.386792611781324,7,228.0,0.21703390290751148,7,228.0
210.0,12,87.0,2.289473684210526,5.900765832374333,12,173.0,0.26121983693146317,12,173.0
215.0,14,75.0,2.2058823529411766,3.686491697258313,14,199.0,0.08769200092243144,14,199.0
220.0,19,159.0,3.7857142857142856,6.008280288662274,19,234.0,0.33599550395813127,19,234.0
225.0,14,147.0,3.675,6.142865111236752,14,269.0,0.3106596286418478,14,269.0
230.0,12,70.0,1.6666666666666667,5.8101367646528645,12,224.0,0.2464390081967977,12,224.0
235.0,11,93.0,2.4473684210526314,6.6261643075581125,11,196.0,0.24144691019664585,11,196.0
240.0,7,48.0,1.3333333333333333,5.807102961370162,7,170.0,0.2993138388129863,7,170.0
245.0,13,103.0,2.942857142857143,5.234527274400707,13,191.0,0.18338667410127846,13,191.0
250.0,13,125.0,3.5714285714285716,4.303849243672466,13,219.0,0.1837723579849532,13,219.0
255.0,11,142.0,3.736842105263158,5.9920811005331425,11,199.0,0.2935877837962063,11,199.0
260.0,4,65.0,1.625,7.607344320450248,4,165.0,0.43211903791083855,4,165.0
265.0,9,101.0,2.6578947368421053,6.32485289607117,9,156.0,0.2642950497441868,9,156.0
270.0,13,115.0,3.026315789473684,4.976350239001412,13,183.0,0.20807556433268687,13,183.0
275.0,7,125.0,3.676470588235294,6.376353052184632,7,183.0,0.29670205145280887,7,183.0
280.0,8,155.0,4.305555555555555,8.078831948982488,8,175.0,0.3944188481877287,8,175.0
285.0,8,195.0,6.290322580645161,9.076907169580759,8,196.0,0.43958260984721576,8,196.0
290.0,8,116.0,3.3142857142857145,7.55907529390244,8,117.0,0.45313084874819853,8,117.0
295.0,15,178.0,5.5625,6.771297686117141,15,179.0,0.4075934742716304,15,179.0
300.0,10,205.0,6.40625,4.158880283950371,10,230.0,0.24978147452291752,10,230.0
305.0,16,255.0,7.5,5.203205401436375,16,267.0,0.2832121432761024,16,267.0
310.0,10,147.0,4.083333333333333,5.946789306487153,10,247.0,0.2737026269848086,10,247.0
315.0,16,199.0,5.685714285714286,5.724753562616389,16,218.0,0.2622293823705387,16,218.0
320.0,12,239.0,7.029411764705882,5.862533535995432,12,263.0,0.23664424682757376,12,263.0
325.0,12,283.0,8.085714285714285,7.120893634372339,12,296.0,0.3682269858036678,12,296.0
330.0,8,108.0,3.176470588235294,6.528669515085861,8,253.0,0.34693006494663003,8,253.0
335.0,10,96.0,2.909090909090909,6.540741208269598,10,160.0,0.3419250927409093,10,160.0
340.0,12,102.0,3.090909090909091,4.258299167205719,12,189.0,0.15002445978532047,12,189.0
345.0,12,139.0,4.088235294117647,6.402648351739392,12,209.0,0.28896015416598547,12,209.0
350.0,11,159.0,4.818181818181818,5.8348884447843075,11,245.0,0.223016619238596,11,245.0
355.0,15,226.0,7.0625,5.3441702456976055,15,296.0,0.2155968325078687,15,296.0
360.0,14,270.0,9.310344827586206,3.282754530695622,14,354.0,0.09412538607108732,14,354.0
365.0,12,320.0,8.64864864864865,6.838559299654148,12,389.0,0.41178979946462035,12,389.0
370.0,7,201.0,5.4324324324324325,6.616768788326256,7,340.0,0.35524259217102866,7,340.0
375.0,13,179.0,4.7105263157894735,5.714543878024146,13,258.0,0.26995024772638865,13,258.0
380.0,14,94.0,2.611111111111111,4.849781452710435,14,141.0,0.17423807633363714,14,141.0
385.0,21,190.0,4.871794871794871,4.643941779999925,21,227.0,0.18734693302360303,21,227.0
390.0,18,194.0,5.705882352941177,3.2082966844030874,18,294.0,0.12972193262046508,18,294.0
395.0,12,168.0,4.666666666666667,5.56253061097868,12,296.0,0.24555762179751836,12,296.0
400.0,10,115.0,2.875,6.399405996754032,10,268.0,0.3110041737271864,10,268.0
405.0,14,175.0,4.375,5.707700013779908,14,282.0,0.27562765627267166,14,282.0
410.0,22,272.0,7.157894736842105,4.414712532985699,22,379.0,0.1498587812483431,22,379.0
415.0,21,313.0,8.236842105263158,3.7739138606153038,21,441.0,0.18108081213532085,21,441.0
420.0,13,313.0,8.45945945945946,4.1863705278549785,13,441.0,0.12219428172243448,13,441.0
425.0,10,110.0,2.75,5.25751815226959,10,392.0,0.2565801131949127,10,392.0
430.0,8,37.0,1.0277777777777777,4.905457584109602,8,267.0,0.18917084318576824,8,267.0
435.0,12,39.0,0.8478260869565217,6.13730270959625,12,213.0,0.3321691482134067,12,213.0
440.0,10,39.0,0.9512195121951219,6.662941223365294,10,176.0,0.3540406773907985,10,176.0
445.0,8,59.0,1.3409090909090908,7.51500480221765,8,159.0,0.3948690609360824,8,159.0
450.0,9,35.0,0.9210526315789473,5.773097775468086,9,140.0,0.28796343695044524,9,140.0
455.0,12,74.0,1.9473684210526316,5.8824665715379565,12,127.0,0.2603715617786434,12,127.0
460.0,16,105.0,2.8378378378378377,5.027218923656762,16,156.0,0.1805211348455393,16,156.0
465.0,10,129.0,3.4864864864864864,6.37822158053861,10,158.0,0.2778302029703791,10,158.0
470.0,9,165.0,4.230769230769231,7.957743023973442,9,182.0,0.40605352776781867,9,182.0
475.0,7,108.0,2.918918918918919,7.4836014272574545,7,171.0,0.41594855482811405,7,171.0
480.0,14,162.0,5.0625,5.46669250213008,14,175.0,0.26275946206675493,14,175.0
485.0,13,193.0,5.676470588235294,4.993948554866629,13,228.0,0.21686294666996117,13,228.0
490.0,10,226.0,7.0625,6.30772515408823,10,252.0,0.3199127654787752,10,252.0
495.0,7,128.0,3.764705882352941,6.329992922379098,7,219.0,0.2846764065237291,7,219.0
500.0,10,164.0,5.466666666666667,6.253537441889205,10,184.0,0.31790495449892453,10,184.0
505.0,10,185.0,5.606060606060606,5.7257089177832325,10,227.0,0.2708739312437372,10,227.0
510.0,8,204.0,5.666666666666667,7.762359971799749,8,230.0,0.4734974667171863,8,230.0
515.0,9,189.0,5.5588235294117645,6.546538901046983,9,242.0,0.3475667761436639,9,242.0
520.0,16,255.0,7.5,4.49652036477026,16,281.0,0.2143340354687848,16,281.0
525.0,15,294.0,8.909090909090908,4.0001852418066575,15,341.0,0.14168419068247864,15,341.0
530.0,12,326.0,9.314285714285715,5.4151789182946475,12,363.0,0.27227685283652087,12,363.0
535.0,12,180.0,5.454545454545454,5.016055072663822,12,246.0,0.22590826180021742,12,246.0
540.0,19,257.0,7.787878787878788,3.8405565467604896,19,294.0,0.13606786784034283,19,294.0
545.0,17,298.0,8.054054054054054,4.595107002560416,17,357.0,0.22873215605643624,17,357.0
550.0,11,318.0,8.594594594594595,5.592322390367741,11,367.0,0.31132091640932236,11,367.0
555.0,8,96.0,2.4615384615384617,5.361205173358685,8,299.0,0.23756119224260117,8,299.0
560.0,11,44.0,1.1578947368421053,5.631337062666263,11,183.0,0.27113412946718723,11,183.0
565.0,11,62.0,1.6756756756756757,4.621046054435267,11,161.0,0.18205624705031062,11,161.0
570.0,11,83.0,2.128205128205128,6.464875948385743,11,176.0,0.2902630387411933,11,176.0
575.0,7,53.0,1.606060606060606,5.3531769758117065,7,167.0,0.19369586250002574,7,167.0
580.0,14,112.0,2.8,6.033290361104916,14,192.0,0.33005850814954457,14,192.0
585.0,20,201.0,5.4324324324324325,5.086440736924673,20,281.0,0.29582366795272924,20,281.0
590.0,22,237.0,6.076923076923077,2.6875196683706806,22,348.0,0.17080413447457996,22,348.0
595.0,17,260.0,6.666666666666667,3.906324991772326,17,379.0,0.14879738488888866,17,379.0
600.0,12,134.0,3.116279069767442,5.026439877505673,12,338.0,0.21456279156387292,12,338.0
605.0,14,114.0,2.85,5.126768879133752,14,261.0,0.22268387604859,14,261.0
610.0,18,154.0,3.7560975609756095,4.131214078503835,18,307.0,0.17061418848457868,18,307.0
615.0,14,191.0,4.5476190476190474,4.861329472780534,14,334.0,0.23967572983128257,14,334.0
620.0,13,149.0,3.311111111111111,5.93731874742757,13,348.0,0.32332089342652653,13,348.0
625.0,21,234.0,5.571428571428571,4.41959721754534,21,381.0,0.1704852989117366,21,381.0
630.0,27,355.0,7.888888888888889,3.9517128447784353,27,502.0,0.14369862683504306,27,502.0
635.0,25,411.0,10.538461538461538,2.0635129114282096,25,586.0,0.09238160361630508,25,586.0
640.0,21,417.0,9.69767441860465,4.183081855066679,21,606.0,0.20540125198284534,21,606.0
645.0,14,452.0,10.511627906976743,3.866817716330306,14,673.0,0.11701685148283555,14,673.0
650.0,22,547.0,11.395833333333334,4.262338484203226,22,768.0,0.26439424332701295,22,768.0
655.0,29,677.0,14.404255319148936,2.7328928010951343,29,898.0,0.19259139454473143,29,898.0
660.0,32,767.0,15.653061224489797,1.8248919513221318,32,999.0,0.12332366252844551,32,999.0
665.0,29,836.0,15.773584905660377,2.900711314917028,29,1069.0,0.12770105006184465,29,1069.0
670.0,24,746.0,13.563636363636364,3.2763824374482597,24,1033.0,0.12124733699343432,24,1033.0
675.0,30,873.0,15.872727272727273,2.9869233109868865,30,1152.0,0.10601428958496895,30,1152.0
680.0,30,988.0,18.296296296296298,2.233214386771774,30,1254.0,0.08332655906323636,30,1254.0
685.0,30,1089.0,19.446428571428573,3.1495788805586136,30,1318.0,0.15376873510607947,30,1318.0
690.0,23,715.0,12.327586206896552,3.7094930946583125,23,1220.0,0.16695388865297542,23,1220.0
695.0,18,244.0,4.206896551724138,3.8922137921357307,18,970.0,0.17717202416530964,18,970.0
700.0,23,249.0,4.368421052631579,4.142295840635576,23,666.0,0.14807693529393873,23,666.0
705.0,26,300.0,5.172413793103448,3.5194880940938025,26,736.0,0.13859392881542354,26,736.0
710.0,26,323.0,5.767857142857143,3.362017608753,26,761.0,0.09904228229548685,26,761.0
715.0,25,374.0,6.8,4.4856067754500595,25,772.0,0.13726179116613652,25,772.0
720.0,19,187.0,3.6666666666666665,3.9212056289931274,19,768.0,0.1435623453958143,19,768.0
725.0,20,233.0,4.087719298245614,5.202722328133996,20,688.0,0.2816661823522812,20,688.0
730.0,27,353.0,6.418181818181818,3.5956414937409424,27,788.0,0.14406501478358083,27,788.0
735.0,32,439.0,7.839285714285714,2.7376812356712823,32,888.0,0.12470100507731059,32,888.0
740.0,30,507.0,9.566037735849056,2.384916368686907,30,950.0,0.058276669596191454,30,950.0
745.0,23,364.0,6.385964912280702,3.338239949399967,23,897.0,0.14122886649043478,23,897.0
750.0,15,121.0,2.2830188679245285,3.5689696657666956,15,715.0,0.14844978838037856,15,715.0
755.0,19,185.0,3.3636363636363638,4.473133681755615,19,548.0,0.15184228390880486,19,548.0
760.0,22,218.0,3.824561403508772,4.065494832843798,22,590.0,0.1816716739395773,22,590.0
765.0,26,237.0,4.232142857142857,4.3694471481629185,26,566.0,0.19940862113066002,26,566.0
770.0,25,295.0,5.363636363636363,4.213598327720799,25,597.0,0.1407676955642886,25,597.0
775.0,16,219.0,4.055555555555555,3.8864470159003335,16,613.0,0.1713074440500084,16,613.0
780.0,22,301.0,6.142857142857143,3.5254194844852553,22,653.0,0.13517691882889077,22,653.0
785.0,23,375.0,7.0754716981132075,3.6076531932257656,23,715.0,0.16346624408030455,23,715.0
790.0,18,420.0,8.4,3.4621807188184963,18,708.0,0.08490112553594531,18,708.0
795.0,14,288.0,4.9655172413793105,5.138331779706005,14,665.0,0.28429807812447694,14,665.0
800.0,10,165.0,3.1132075471698113,5.060977021649023,10,534.0,0.2743582327313708,10,534.0
805.0,13,177.0,3.1607142857142856,4.151980219131096,13,472.0,0.20759492359320475,13,472.0
810.0,19,216.0,4.0754716981132075,3.48717025923867,19,474.0,0.11854234832851038,19,474.0
815.0,17,109.0,2.0185185185185186,3.529794744501254,17,412.0,0.13848200517463755,17,412.0
820.0,24,205.0,4.183673469387755,2.4009638658171903,24,505.0,0.10492050820137853,24,505.0
825.0,24,277.0,5.326923076923077,2.599107291407334,24,569.0,0.10368514379670392,24,569.0
830.0,23,339.0,6.163636363636364,3.557996190445829,23,577.0,0.1680000692886203,23,577.0
835.0,22,409.0,7.175438596491228,5.358708592205804,22,626.0,0.2511365687694138,22,626.0
840.0,22,481.0,8.907407407407407,3.580011532772127,22,707.0,0.14537655626329937,22,707.0
845.0,28,604.0,11.39622641509434,2.8957947781811626,28,835.0,0.15457873226031452,28,835.0
850.0,29,710.0,13.653846153846153,1.5181855949457874,29,944.0,0.10242364977036267,29,944.0
855.0,28,822.0,14.678571428571429,2.974147270903445,28,1032.0,0.1425301840160677,28,1032.0
860.0,20,676.0,11.655172413793103,2.95882432712009,20,1025.0,0.09928959988535475,20,1025.0
865.0,26,755.0,12.37704918032787,4.463257075612323,26,999.0,0.20864574120289306,26,999.0
870.0,27,846.0,13.428571428571429,4.158044201109707,27,1083.0,0.1989452077522143,27,1083.0
875.0,25,929.0,16.017241379310345,3.700108752803958,25,1152.0,0.15566033455658587,25,1152.0
880.0,22,602.0,9.868852459016393,3.2354509296333567,22,1059.0,0.12335372622034493,22,1059.0
885.0,19,162.0,2.892857142857143,3.021482739796504,19,824.0,0.10788212832237788,19,824.0
890.0,20,174.0,2.9,4.583322456324653,20,538.0,0.18533559518899823,20,538.0
895.0,23,215.0,3.8392857142857144,3.202568062748005,23,602.0,0.10800226318245587,23,602.0
900.0,23,238.0,4.25,2.990200238400605,23,636.0,0.08249164763996576,23,636.0
905.0,27,311.0,5.362068965517241,4.758754260203685,27,680.0,0.19292710781784397,27,680.0
910.0,19,216.0,3.789473684210526,4.21537729537613,19,702.0,0.19926911307797426,19,702.0
915.0,22,306.0,5.773584905660377,4.234567722757959,22,717.0,0.16701404417722443,22,717.0
920.0,24,385.0,7.0,3.5740747572595564,24,801.0,0.11638746568613612,24,801.0
925.0,23,459.0,8.826923076923077,3.5804884679592153,23,835.0,0.12847985271918028,23,835.0
930.0,16,344.0,6.37037037037037,4.215661531200422,16,762.0,0.17638529092864363,16,762.0
935.0,12,154.0,3.142857142857143,4.042166327785223,12,577.0,0.149451759902121,12,577.0
940.0,16,222.0,3.8947368421052633,6.221590745188743,16,434.0,0.3070539961205261,16,434.0
945.0,19,241.0,4.462962962962963,4.576377140714367,19,474.0,0.2024841182169279,19,474.0
950.0,24,253.0,4.685185185185185,3.6662638053695393,24,492.0,0.15396205686325257,24,492.0
955.0,24,314.0,6.038461538461538,4.4230162840055325,24,506.0,0.13977948808591414,24,506.0
960.0,17,204.0,4.0,3.912823298720003,17,448.0,0.1668465678403855,17,448.0
965.0,23,294.0,6.25531914893617,3.4635688246867944,23,537.0,0.15418229406103606,23,537.0
970.0,22,368.0,7.510204081632653,2.5992537427886258,22,612.0,0.11852597395317546,22,612.0
975.0,22,433.0,8.169811320754716,4.062270268688547,22,637.0,0.19247591693749003,22,637.0
980.0,14,327.0,5.839285714285714,5.020165442020636,14,623.0,0.2526667542701089,14,623.0
985.0,22,409.0,7.716981132075472,4.132965139249203,22,622.0,0.17047001998238384,22,622.0
990.0,20,478.0,9.018867924528301,3.7614281714167603,20,686.0,0.1415705103722178,20,686.0
995.0,20,542.0,10.84,3.5784057211521216,20,716.0,0.10547530734214698,20,716.0
1000.0,17,305.0,5.865384615384615,3.9661442659217476,17,655.0,0.1856953556782,17,655.0
1005.0,10,58.0,1.2083333333333333,3.3948098956523123,10,483.0,0.11452612903232398,10,483.0
1010.0,12,65.0,1.1607142857142858,4.944754437490505,12,497.0,0.2652138478079585,12,497.0
1015.0,15,72.0,1.3333333333333333,4.8708622934248975,15,492.0,0.24674292581011148,15,492.0
1020.0,19,131.0,2.425925925925926,4.963923467788335,19,500.0,0.19198201095834502,19,500.0
1025.0,17,132.0,2.490566037735849,3.8841197948119275,17,463.0,0.18177128037736884,17,463.0
1030.0,15,122.0,2.44,4.382720900941025,15,346.0,0.18498142845165547,15,346.0
1035.0,20,212.0,4.076923076923077,5.1236793838763175,20,311.0,0.1921351077026973,20,311.0
1040.0,23,249.0,5.081632653061225,3.5525699557141235,23,382.0,0.12406496090912203,23,382.0
1045.0,21,269.0,5.38,4.109110990047869,21,407.0,0.16667281632915829,21,407.0
1050.0,20,309.0,6.18,5.80569508214031,20,438.0,0.2631210548444563,20,438.0
1055.0,11,157.0,3.204081632653061,4.441012727614359,11,416.0,0.2243141898173567,11,416.0
1060.0,17,234.0,4.9787234042553195,4.505980973014567,17,398.0,0.1975591713029043,17,398.0
1065.0,22,289.0,6.020833333333333,3.252742270916469,22,458.0,0.11334300818607386,22,458.0
1070.0,19,343.0,7.622222222222222,3.277953545946007,19,480.0,0.11290582786948228,19,480.0
1075.0,13,209.0,4.354166666666667,3.988933374235797,13,474.0,0.1687721858043731,13,474.0
1080.0,13,199.0,4.627906976744186,3.5971199515323673,13,410.0,0.14274067999966888,13,410.0
1085.0,16,234.0,4.415094339622642,4.790770308150574,16,446.0,0.26520047329144986,16,446.0
1090.0,15,268.0,5.254901960784314,4.8115190193193085,15,436.0,0.21021209537681473,15,436.0
1095.0,17,270.0,5.09433962264151,4.2612962947786315,17,446.0,0.18662378170483987,17,446.0
1100.0,18,337.0,7.170212765957447,3.765109965821699,18,472.0,0.14558440527271593,18,472.0
1105.0,21,261.0,5.22,3.657578129056784,21,415.0,0.1598135649703315,21,415.0
1110.0,31,401.0,8.53191489361702,2.4658244821500315,31,536.0,0.07001083758600783,31,536.0
1115.0,31,461.0,9.408163265306122,2.091912667954513,31,637.0,0.0672246540621016,31,637.0
1120.0,27,456.0,8.941176470588236,3.486769765752397,27,668.0,0.17248520895093497,27,668.0
1125.0,18,207.0,3.8333333333333335,4.277335424184309,18,642.0,0.20358728434708864,18,642.0
1130.0,18,185.0,3.627450980392157,3.6449065687475914,18,574.0,0.15383272474017626,18,574.0
1135.0,18,199.0,3.9019607843137254,3.6406625715790586,18,600.0,0.13996104360427816,18,600.0
1140.0,21,254.0,5.404255319148936,2.961419889369988,21,591.0,0.0779357771842984,21,591.0
1145.0,17,314.0,6.28,4.993329445167606,17,580.0,0.19899595997180514,17,580.0
1150.0,10,129.0,2.6875,4.409124614708977,10,539.0,0.1489999288050919,10,539.0
1155.0,11,106.0,2.0384615384615383,6.272737194580203,11,439.0,0.3586077380297012,11,439.0
1160.0,11,126.0,2.4705882352941178,5.073987856395413,11,405.0,0.2763962854077759,11,405.0
1165.0,16,150.0,2.830188679245283,4.8629117448013615,16,364.0,0.21422588738455028,16,364.0
1170.0,12,69.0,1.38,4.157329382975903,12,317.0,0.16803191376150067,12,317.0
1175.0,15,117.0,2.4893617021276597,3.8862168241559805,15,314.0,0.1629125629857612,15,314.0
1180.0,19,169.0,3.6739130434782608,2.995342563992561,19,363.0,0.1277643044144953,19,363.0
1185.0,16,216.0,4.5,4.094372129233419,16,372.0,0.17411946135123374,16,372.0
1190.0,13,271.0,5.211538461538462,5.564254280005262,13,366.0,0.2387222010434636,13,366.0
1195.0,14,309.0,6.18,5.555927791323127,14,413.0,0.2898019900846682,14,413.0
1200.0,21,400.0,8.88888888888889,3.5406116750187753,21,485.0,0.20794086556585897,21,485.0
1205.0,27,523.0,10.895833333333334,3.035549209582319,27,608.0,0.12158318835795838,27,608.0
1210.0,27,587.0,11.979591836734693,2.0691749210004042,27,705.0,0.06833911641672459,27,705.0
1215.0,25,627.0,12.294117647058824,3.3087295024380623,25,766.0,0.1375556047470138,25,766.0
1220.0,19,350.0,6.862745098039215,3.246279718808657,19,721.0,0.11965843993088221,19,721.0
1225.0,12,157.0,3.019230769230769,5.0947147056931055,12,563.0,0.2701784038973181,12,563.0
1230.0,16,208.0,3.8518518518518516,6.407406313458683,16,430.0,0.32467257873076805,16,430.0
1235.0,17,220.0,4.230769230769231,3.9263133947145397,17,464.0,0.15023756312921144,17,464.0
1240.0,22,224.0,4.3076923076923075,3.478002453636712,22,473.0,0.1333789355928156,22,473.0
1245.0,21,108.0,2.16,2.9791005216754427,21,428.0,0.1027110058640472,21,428.0
1250.0,25,186.0,3.6470588235294117,3.0122787859459703,25,530.0,0.11368382310189705,25,530.0
1255.0,21,236.0,4.916666666666667,2.5990477007809405,21,594.0,0.11694789022091259,21,594.0
1260.0,18,271.0,5.645833333333333,2.5866259155023217,18,589.0,0.09663339685894484,18,589.0
1265.0,20,334.0,6.072727272727272,5.139581616334283,20,552.0,0.22721741534724152,20,552.0
1270.0,13,271.0,5.113207547169812,4.539826728742553,13,569.0,0.21531825978880212,13,569.0
1275.0,18,350.0,7.142857142857143,4.455698479145268,18,599.0,0.20278418975675488,18,599.0
1280.0,19,405.0,8.1,3.6291015834579228,19,650.0,0.1370558368663814,19,650.0
1285.0,17,456.0,9.12,3.4435572028749473,17,648.0,0.13362909330249026,17,648.0
1290.0,10,202.0,4.04,3.765087594669711,10,574.0,0.16232530984101823,10,574.0
1295.0,8,26.0,0.5531914893617021,3.9116194679296385,8,406.0,0.14872694907760628,8,406.0
1300.0,10,29.0,0.5370370370370371,5.557373264738325,10,317.0,0.3145128611767473,10,317.0
1305.0,11,33.0,0.6470588235294118,5.231217600406323,11,284.0,0.2628854591178366,11,284.0
1310.0,13,71.0,1.3653846153846154,5.126799969807067,13,259.0,0.22271479334020902,13,259.0
1315.0,13,63.0,1.2857142857142858,4.441511775509958,13,243.0,0.20391390369662107,13,243.0
1320.0,13,80.0,1.7777777777777777,4.517814611596858,13,192.0,0.22548345833466485,13,192.0
1325.0,18,121.0,2.574468085106383,3.3930249274679674,18,239.0,0.13849974882667018,18,239.0
1330.0,17,162.0,3.4468085106382977,3.8886852735657023,17,280.0,0.16765726421665342,17,280.0
1335.0,15,127.0,2.4423076923076925,4.379236944161711,15,298.0,0.21507792612430707,15,298.0
1340.0,19,204.0,4.0,4.422360873360443,19,339.0,0.22422138862100785,19,339.0
1345.0,19,253.0,5.06,2.9085574324375525,19,402.0,0.13341582973790772,19,402.0
1350.0,22,310.0,6.2,3.6246836838696526,22,443.0,0.16021481076352642,22,443.0
1355.0,15,344.0,6.745098039215686,3.0432468954216856,15,520.0,0.09231597639390905,15,520.0
1360.0,23,441.0,8.48076923076923,3.3540811521010103,23,608.0,0.14197546889342202,23,608.0
1365.0,22,508.0,10.36734693877551,2.4811797254706147,22,681.0,0.09358703708161935,22,681.0
1370.0,20,562.0,10.035714285714286,4.247871036837827,20,713.0,0.23966893625534386,20,713.0
1375.0,18,341.0,5.982456140350878,4.024351897825314,18,687.0,0.20834269098325406,18,687.0
1380.0,13,182.0,3.309090909090909,3.8635719757298093,13,548.0,0.19753061901530938,13,548.0
1385.0,19,207.0,3.6964285714285716,3.6034126417175334,19,499.0,0.15699702047704026,19,499.0
1390.0,21,244.0,4.357142857142857,3.7087668885036797,21,507.0,0.11348149080717213,21,507.0
1395.0,19,129.0,2.3454545454545452,3.731723908137272,19,439.0,0.1334384141282836,19,439.0
1400.0,21,212.0,4.1568627450980395,3.110581407557779,21,516.0,0.13900398371016268,21,516.0
1405.0,22,284.0,5.3584905660377355,3.0315496782141333,22,587.0,0.17019390203162804,22,587.0
1410.0,18,345.0,6.2727272727272725,3.9267873087801215,18,617.0,0.1969132332263791,18,617.0
1415.0,14,298.0,5.321428571428571,4.0054218847117955,14,610.0,0.17525003545545934,14,610.0
1420.0,21,393.0,7.1454545454545455,4.0756937555401125,21,647.0,0.142639723416142,21,647.0
1425.0,22,460.0,8.679245283018869,3.1992849525191818,22,721.0,0.10459030446445856,22,721.0
1430.0,21,524.0,9.88679245283019,3.882728609892985,21,760.0,0.14591678999621252,21,760.0
1435.0,18,597.0,11.48076923076923,4.469912555032,18,787.0,0.15150175009049366,18,787.0
1440.0,14,357.0,7.285714285714286,4.2482902839918335,14,693.0,0.16657681275041125,14,693.0
1445.0,8,38.0,0.7037037037037037,6.056299773336031,8,471.0,0.3499427018746047,8,471.0
1450.0,13,73.0,1.4038461538461537,5.8137893970734655,13,241.0,0.2863075343939804,13,241.0
