step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.82572640204694,0,0.0,0.9149484613738003,0,0.0
10.0,0,0.0,0.0,12.355034991415787,0,0.0,0.887487266151313,0,0.0
15.0,6,11.0,0.6111111111111112,7.3943670701412385,6,11.0,0.41824138008411593,6,11.0
20.0,6,36.0,2.0,7.745629882195102,6,36.0,0.4573415372813679,6,36.0
25.0,8,69.0,3.45,6.615415095245838,8,69.0,0.404057025597968,8,69.0
30.0,10,118.0,5.9,6.1102341475334025,10,118.0,0.3279210046160422,10,118.0
35.0,6,126.0,5.7272727272727275,5.294527886415104,6,141.0,0.3171012802813634,6,141.0
40.0,8,159.0,6.115384615384615,7.890393308526171,8,159.0,0.48583576812443763,8,159.0
45.0,6,78.0,2.6,7.523803507308101,6,134.0,0.4360036930667016,6,134.0
50.0,10,123.0,4.555555555555555,7.2453236927239635,10,123.0,0.38556594825891893,10,123.0
55.0,9,128.0,4.266666666666667,6.17722849510857,9,157.0,0.2741151420270135,9,157.0
60.0,7,160.0,6.4,7.1233305194287855,7,161.0,0.29364190108187815,7,161.0
65.0,5,118.0,4.068965517241379,7.140472458947648,5,147.0,0.3487884574744898,5,147.0
70.0,9,156.0,6.782608695652174,6.765135014696618,9,157.0,0.3309182818986439,9,157.0
75.0,7,156.0,4.588235294117647,7.153147221720048,7,183.0,0.4255382126725554,7,183.0
80.0,5,173.0,5.40625,9.71423237161905,5,179.0,0.5921959288946015,5,179.0
85.0,5,58.0,1.7575757575757576,7.187916520054959,5,61.0,0.37995981740738216,5,61.0
90.0,15,115.0,3.9655172413793105,5.763851020319328,15,118.0,0.2530390189889973,15,118.0
95.0,11,141.0,4.7,4.76560429368169,11,168.0,0.2428367427372363,11,168.0
100.0,11,186.0,6.642857142857143,6.1717237484205905,11,195.0,0.33892480740593606,11,195.0
105.0,9,134.0,4.1875,5.769086721259983,9,189.0,0.2670180831221767,9,189.0
110.0,12,189.0,5.7272727272727275,6.915082513443628,12,198.0,0.37575957246978925,12,198.0
115.0,9,195.0,5.735294117647059,7.198320475934751,9,232.0,0.37570429320130305,9,232.0
