step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,10,223.0,6.757575757575758,5.344630254184236,10,240.0,0.26484639201821947,10,240.0
235.0,13,284.0,9.466666666666667,6.077569803602661,13,286.0,0.2871051787437437,13,286.0
240.0,14,351.0,10.96875,7.028856903967101,14,351.0,0.25307036625222157,14,351.0
245.0,12,222.0,7.161290322580645,6.940233229717474,12,248.0,0.29498746582134183,12,248.0
250.0,12,282.0,10.071428571428571,5.146698786376068,12,282.0,0.21709987581506834,12,282.0
255.0,12,135.0,4.21875,6.086639644948216,12,259.0,0.35871385884177703,12,259.0
260.0,9,138.0,4.0588235294117645,7.362524606498126,9,165.0,0.4087577797168923,9,165.0
265.0,6,116.0,3.411764705882353,6.303413550771132,6,162.0,0.29831947049144747,6,162.0
270.0,11,148.0,4.352941176470588,7.110199455650982,11,169.0,0.3303078907098852,11,169.0
275.0,8,52.0,1.7333333333333334,5.884729585797722,8,134.0,0.2400890601786249,8,134.0
280.0,12,100.0,3.225806451612903,5.885658989621934,12,128.0,0.2786527772268739,12,128.0
285.0,11,115.0,3.9655172413793105,5.6043855660809285,11,166.0,0.2558770512760952,11,166.0
290.0,9,135.0,3.9705882352941178,7.462262166477078,9,173.0,0.45120044653427277,9,173.0
295.0,6,29.0,0.8285714285714286,8.328961707518765,6,138.0,0.503090275574626,6,138.0
300.0,7,47.0,1.4242424242424243,6.431005133662133,7,80.0,0.29542469143707395,7,80.0
305.0,15,66.0,1.9411764705882353,5.786142944089956,15,116.0,0.2558300526170454,15,116.0
310.0,10,101.0,3.15625,6.063334037340791,10,134.0,0.2492767775102262,10,134.0
315.0,8,71.0,2.1515151515151514,6.261453405268862,8,127.0,0.2882429408732864,8,127.0
320.0,15,134.0,4.1875,5.398236797368813,15,155.0,0.19508633072276102,15,155.0
325.0,14,167.0,4.911764705882353,5.695949505197748,14,209.0,0.30382978714542097,14,209.0
330.0,9,185.0,5.78125,6.349618523226209,9,225.0,0.32507261803411824,9,225.0
335.0,4,85.0,2.4285714285714284,6.435306272901539,4,191.0,0.33373291739253574,4,191.0
340.0,13,119.0,3.71875,5.406919207211731,13,157.0,0.23234689880180634,13,157.0
345.0,13,143.0,4.205882352941177,5.310846934315888,13,189.0,0.23059204073273004,13,189.0
350.0,10,165.0,5.0,6.04392460529313,10,197.0,0.2552427242468957,10,197.0
355.0,8,180.0,5.454545454545454,6.406673918889441,8,214.0,0.31563389406950715,8,214.0
360.0,14,234.0,8.666666666666666,4.002257606706236,14,258.0,0.1278514767635483,14,258.0
365.0,14,266.0,7.0,6.401716273748318,14,305.0,0.38148156417512147,14,305.0
370.0,7,274.0,8.058823529411764,6.45983095067132,7,312.0,0.3758457952081408,7,312.0
375.0,8,170.0,4.358974358974359,6.079456418498594,8,267.0,0.32528160970620545,8,267.0
380.0,14,229.0,6.735294117647059,5.210492437439415,14,256.0,0.2194674578461543,14,256.0
385.0,16,265.0,7.162162162162162,4.984778901844234,16,308.0,0.22445306166245393,16,308.0
390.0,11,297.0,9.0,5.389937684494319,11,326.0,0.20619366038675546,11,326.0
395.0,10,127.0,3.6285714285714286,5.567471268587213,10,193.0,0.25564758025042356,10,193.0
400.0,17,200.0,5.555555555555555,4.84672470095036,17,229.0,0.23463525799844082,17,229.0
405.0,17,238.0,6.2631578947368425,5.168230277578866,17,288.0,0.2789834377532014,17,288.0
410.0,12,262.0,7.277777777777778,4.410441323855537,12,310.0,0.20519584679774938,12,310.0
415.0,10,121.0,3.025,5.850645072917696,10,267.0,0.2956556733016257,10,267.0
420.0,12,136.0,3.7777777777777777,5.379076827397426,12,204.0,0.21822845615847664,12,204.0
425.0,15,169.0,4.447368421052632,4.832951600918444,15,243.0,0.21375913324010273,15,243.0
430.0,10,201.0,5.742857142857143,5.395864493803417,10,265.0,0.19865956255127148,10,265.0
435.0,12,257.0,5.976744186046512,8.495471634886414,12,293.0,0.4699223294861866,12,293.0
440.0,8,86.0,2.263157894736842,7.426864627487432,8,235.0,0.4385361364339151,8,235.0
445.0,15,146.0,3.8421052631578947,5.052740222993497,15,182.0,0.26772939413821184,15,182.0
450.0,18,192.0,5.1891891891891895,4.715939446325811,18,253.0,0.20749862363285348,18,253.0
455.0,13,234.0,6.324324324324325,4.795905369060415,13,289.0,0.2222000391983492,13,289.0
460.0,12,123.0,3.4166666666666665,4.920933513527569,12,267.0,0.25314650710397585,12,267.0
465.0,14,129.0,3.4864864864864864,5.496900463187697,14,209.0,0.26747569800618515,14,209.0
470.0,15,152.0,3.8,5.653761879160629,15,225.0,0.3067013490009246,15,225.0
475.0,11,171.0,4.5,6.561909588274874,11,235.0,0.36131345795337494,11,235.0
480.0,9,125.0,3.3783783783783785,6.103975525323519,9,207.0,0.31149649114366945,9,207.0
485.0,15,187.0,5.3428571428571425,5.149945201454478,15,240.0,0.2404759220219781,15,240.0
490.0,15,227.0,6.485714285714286,4.633991597747089,15,293.0,0.19314278470192844,15,293.0
495.0,12,268.0,7.6571428571428575,5.03048325675679,12,317.0,0.22460014645177057,12,317.0
500.0,9,164.0,4.685714285714286,5.273879186441663,9,293.0,0.26969731170440353,9,293.0
505.0,12,175.0,4.72972972972973,5.873762596532414,12,215.0,0.31109793407090375,12,215.0
510.0,12,188.0,4.585365853658536,6.573029670862748,12,244.0,0.3791320240161852,12,244.0
515.0,6,183.0,4.945945945945946,6.215159438488082,6,246.0,0.2999899077140685,6,246.0
520.0,11,79.0,2.0256410256410255,5.35417806029793,11,136.0,0.27262228670684024,11,136.0
525.0,17,156.0,4.333333333333333,3.8151887798968858,17,209.0,0.11025450217455117,17,209.0
530.0,18,198.0,5.2105263157894735,4.128102028659343,18,269.0,0.19412064403847748,18,269.0
535.0,13,240.0,7.0588235294117645,3.9591417147290486,13,294.0,0.1539370371438746,13,294.0
540.0,9,155.0,4.078947368421052,5.313931774471734,9,270.0,0.23124941970752175,9,270.0
545.0,12,191.0,4.775,5.845944276019168,12,246.0,0.27165693693923604,12,246.0
550.0,13,214.0,5.219512195121951,5.427992827466964,13,272.0,0.26383702549354193,13,272.0
555.0,14,233.0,5.825,5.047742693766552,14,291.0,0.17031253176480335,14,291.0
560.0,8,48.0,1.2307692307692308,5.8172955074997725,8,226.0,0.28546536466462513,8,226.0
565.0,12,73.0,2.085714285714286,4.7224465888118345,12,140.0,0.20020545812494195,12,140.0
570.0,15,101.0,2.6578947368421053,5.38329284705886,15,179.0,0.226082961971205,15,179.0
575.0,9,111.0,3.264705882352941,5.4380120628525415,9,187.0,0.1926859544357725,9,187.0
580.0,8,132.0,3.142857142857143,8.485291265670059,8,182.0,0.4816105736963782,8,182.0
585.0,4,27.0,0.7297297297297297,7.339469113162377,4,149.0,0.4341254451224631,4,149.0
590.0,9,52.0,1.3333333333333333,5.71853239294112,9,99.0,0.25528309539274285,9,99.0
595.0,14,75.0,2.0833333333333335,5.1043888912511655,14,138.0,0.20917448304714642,14,138.0
600.0,11,98.0,2.7222222222222223,5.659700734767384,11,151.0,0.2572567486310468,11,151.0
605.0,10,135.0,3.857142857142857,7.321034376824481,10,157.0,0.29757268726454345,10,157.0
610.0,6,69.0,2.0294117647058822,6.804106216990105,6,133.0,0.35625207321913505,6,133.0
615.0,14,123.0,3.6176470588235294,6.024920848453599,14,138.0,0.30858251110527823,14,138.0
620.0,12,150.0,4.166666666666667,5.845779185406707,12,188.0,0.33697314226942493,12,188.0
625.0,8,170.0,4.857142857142857,6.260721777523136,8,201.0,0.3400451962412565,8,201.0
630.0,10,106.0,2.864864864864865,5.512667161122406,10,198.0,0.2907588454977341,10,198.0
635.0,16,164.0,4.96969696969697,4.993937245194262,16,202.0,0.19675063822737826,16,202.0
640.0,14,192.0,5.1891891891891895,4.938469479721388,14,249.0,0.21969668337476642,14,249.0
645.0,9,199.0,6.03030303030303,6.151919698059337,9,256.0,0.2640049456600867,9,256.0
650.0,9,236.0,5.9,8.353115171379475,9,260.0,0.4796646590913483,9,260.0
655.0,10,286.0,7.526315789473684,9.216354997253283,10,297.0,0.5510072768273645,10,297.0
660.0,9,199.0,5.852941176470588,6.046090896728532,9,206.0,0.305722799577428,9,206.0
665.0,19,278.0,8.176470588235293,5.054793328343753,19,285.0,0.2096085721512662,19,285.0
670.0,15,336.0,10.5,4.471694973593822,15,360.0,0.2393042180202076,15,360.0
675.0,16,411.0,12.84375,5.516699389643988,16,421.0,0.25561216422973543,16,421.0
680.0,10,236.0,6.9411764705882355,6.121838861717737,10,382.0,0.2802493080379574,10,382.0
685.0,13,253.0,7.027777777777778,6.91901281083892,13,295.0,0.35928778968218616,13,295.0
690.0,16,330.0,9.705882352941176,5.7679161356878135,16,337.0,0.2528113639958832,16,337.0
695.0,15,161.0,5.03125,4.378117170134343,15,314.0,0.2893628146438129,15,314.0
700.0,12,131.0,4.09375,4.301549429177822,12,220.0,0.22076270087112537,12,220.0
705.0,14,191.0,5.305555555555555,5.1111018559238355,14,285.0,0.23827257412043404,14,285.0
710.0,22,283.0,8.323529411764707,3.309453342526533,22,373.0,0.08102000766592442,22,373.0
715.0,20,225.0,6.25,4.045181687622701,20,426.0,0.19291413746352823,20,426.0
720.0,14,136.0,4.25,3.222349320637292,14,393.0,0.11066322231633337,14,393.0
725.0,10,155.0,3.522727272727273,8.124594454878642,10,329.0,0.45288153127685576,10,329.0
730.0,6,65.0,1.625,6.256452316967367,6,277.0,0.34391124085021363,6,277.0
735.0,8,28.0,0.6829268292682927,5.314600367297086,8,186.0,0.252267002284799,8,186.0
740.0,15,57.0,1.4615384615384615,3.7787839175998283,15,215.0,0.12886188810105817,15,215.0
745.0,15,86.0,2.097560975609756,5.403862011056569,15,220.0,0.25374151210369855,15,220.0
750.0,9,99.0,2.6052631578947367,4.938340399779821,9,223.0,0.19099432784306594,9,223.0
755.0,13,141.0,3.710526315789474,5.396320031487036,13,213.0,0.21003880624559135,13,213.0
760.0,15,177.0,4.317073170731708,4.800578678764632,15,253.0,0.20801212763673285,15,253.0
765.0,12,204.0,4.975609756097561,6.232894221110887,12,275.0,0.33699460078940846,12,275.0
770.0,9,111.0,2.775,4.612130569948113,9,258.0,0.19830952104681748,9,258.0
775.0,16,179.0,4.589743589743589,4.712309427322352,16,264.0,0.2150539944882291,16,264.0
780.0,18,216.0,5.684210526315789,3.567601121528578,18,318.0,0.08703984926356749,18,318.0
785.0,13,231.0,5.775,5.364850817041507,13,330.0,0.2468891115781869,13,330.0
790.0,10,275.0,7.4324324324324325,6.442632303527136,10,325.0,0.20828268330924415,10,325.0
795.0,8,184.0,4.181818181818182,7.118646299230762,8,303.0,0.4223882759620128,8,303.0
800.0,10,182.0,4.666666666666667,6.765639452673946,10,265.0,0.3879767845504467,10,265.0
805.0,10,189.0,4.395348837209302,4.472879318862393,10,285.0,0.2144592779805776,10,285.0
810.0,16,235.0,6.0256410256410255,4.98893951440581,16,318.0,0.22260802402512964,16,318.0
815.0,13,133.0,3.2439024390243905,4.292335404328407,13,238.0,0.1950886077146294,13,238.0
820.0,21,228.0,5.846153846153846,3.6134813361379075,21,318.0,0.15671604726787935,21,318.0
825.0,19,281.0,6.853658536585366,3.4051100725302614,19,394.0,0.155217486669369,19,394.0
830.0,16,313.0,7.27906976744186,4.964287661473349,16,419.0,0.26378807239839736,16,419.0
835.0,12,236.0,5.2444444444444445,5.750500240015705,12,406.0,0.31526688213013876,12,406.0
840.0,14,233.0,5.4186046511627906,4.596866771721095,14,365.0,0.1924455927587642,14,365.0
845.0,17,268.0,6.090909090909091,4.203358826692094,17,384.0,0.1606477610456753,17,384.0
850.0,14,299.0,7.119047619047619,4.913650848531062,14,402.0,0.22192830400974475,14,402.0
855.0,8,70.0,1.6666666666666667,4.765435253696973,8,323.0,0.22903516756784514,8,323.0
860.0,13,78.0,1.95,4.882600750327161,13,217.0,0.21708084452596513,13,217.0
865.0,17,113.0,2.5681818181818183,4.635587032095857,17,260.0,0.2108862709955441,17,260.0
870.0,14,139.0,3.088888888888889,5.868129852818981,14,281.0,0.3393556242486372,14,281.0
875.0,8,69.0,1.6046511627906976,4.473149105860605,8,263.0,0.22176610832376492,8,263.0
880.0,18,101.0,2.1956521739130435,4.545935251848027,18,255.0,0.2042741677068037,18,255.0
885.0,19,148.0,3.441860465116279,3.039851577728943,19,314.0,0.08150271574591184,19,314.0
890.0,18,185.0,4.111111111111111,4.2215787037293095,18,339.0,0.19051965233975668,18,339.0
895.0,10,97.0,2.255813953488372,4.250883810459101,10,313.0,0.16164509241050953,10,313.0
900.0,16,145.0,3.372093023255814,4.424135870987524,16,286.0,0.18163193970217373,16,286.0
905.0,18,189.0,4.108695652173913,4.5567138516860135,18,322.0,0.20582026431529837,18,322.0
910.0,12,208.0,4.622222222222222,5.076479808459906,12,327.0,0.2682197237079403,12,327.0
915.0,14,257.0,5.711111111111111,5.0179115865551,14,333.0,0.17716002861450972,14,333.0
920.0,10,163.0,3.7045454545454546,5.335435011456044,10,313.0,0.29197256355202755,10,313.0
925.0,15,161.0,3.744186046511628,4.870874151051842,15,244.0,0.2122418868490472,15,244.0
930.0,15,195.0,4.534883720930233,4.275195011471473,15,293.0,0.19919747341352362,15,293.0
935.0,14,213.0,5.071428571428571,4.636750125006642,14,315.0,0.14573152190191124,14,315.0
940.0,7,156.0,3.183673469387755,6.892226359514005,7,302.0,0.38725630242055686,7,302.0
945.0,13,209.0,4.8604651162790695,5.508353671210848,13,313.0,0.29839058244537864,13,313.0
950.0,15,250.0,5.555555555555555,3.756759743418263,15,360.0,0.2065551329557858,15,360.0
955.0,18,298.0,7.2682926829268295,3.1281161863101126,18,400.0,0.13807957498520368,18,400.0
960.0,14,190.0,4.222222222222222,3.993827596533801,14,316.0,0.17108204792594103,14,316.0
965.0,21,283.0,6.5813953488372094,2.898711377347494,21,394.0,0.11226790061999989,21,394.0
970.0,23,349.0,7.7555555555555555,3.0327434288106545,23,473.0,0.1420366376834631,23,473.0
975.0,20,396.0,8.425531914893616,4.059999882329165,20,505.0,0.18513360263557987,20,505.0
980.0,14,233.0,4.568627450980392,5.140886220137823,14,484.0,0.2676685946202106,14,484.0
985.0,13,171.0,3.489795918367347,4.3652223575285625,13,394.0,0.19283229134554267,13,394.0
990.0,22,262.0,5.24,4.48309899142333,22,380.0,0.18227664609454852,22,380.0
995.0,23,295.0,6.276595744680851,2.966806774244354,23,446.0,0.07944014782357425,23,446.0
1000.0,22,311.0,6.479166666666667,4.437141023145477,22,472.0,0.19383919038815856,22,472.0
1005.0,15,345.0,7.666666666666667,5.40538502524257,15,469.0,0.17626619914397687,15,469.0
1010.0,10,110.0,2.156862745098039,6.231376846410303,10,414.0,0.3642761830175005,10,414.0
1015.0,14,122.0,2.595744680851064,5.790080561065655,14,314.0,0.34238862331833975,14,314.0
1020.0,16,160.0,3.404255319148936,3.9226958101806098,16,357.0,0.19064364715737378,16,357.0
1025.0,20,204.0,4.340425531914893,3.785773819111786,20,381.0,0.1433885395691137,20,381.0
1030.0,14,112.0,2.382978723404255,3.6425363616225774,14,394.0,0.14981435312630095,14,394.0
1035.0,17,150.0,3.3333333333333335,3.603091200417439,17,375.0,0.16848812372076963,17,375.0
1040.0,19,193.0,4.1063829787234045,3.832080179264152,19,420.0,0.14256907014474696,19,420.0
1045.0,17,228.0,4.653061224489796,4.640055266880022,17,411.0,0.19416842313665958,17,411.0
1050.0,13,109.0,2.2708333333333335,5.044801774439196,13,361.0,0.24372384555181864,13,361.0
1055.0,13,160.0,3.404255319148936,4.604140469184446,13,317.0,0.2122670963291362,13,317.0
1060.0,21,183.0,3.9782608695652173,3.3471607301703195,21,340.0,0.10816597939354373,21,340.0
1065.0,28,310.0,6.739130434782608,2.3718211119610277,28,468.0,0.073965724980976,28,468.0
1070.0,31,362.0,8.044444444444444,1.7397673734454877,31,560.0,0.0650924634957602,31,560.0
1075.0,25,368.0,7.829787234042553,2.8347859308971324,25,602.0,0.11478301455926936,25,602.0
1080.0,22,388.0,8.25531914893617,4.301000740414009,22,588.0,0.1115704818722635,22,588.0
1085.0,14,396.0,7.071428571428571,6.824022438454668,14,595.0,0.3304316602548595,14,595.0
1090.0,11,218.0,4.448979591836735,5.878657714374203,11,530.0,0.3231773550001608,11,530.0
1095.0,15,145.0,2.7884615384615383,5.276141333317641,15,425.0,0.2572090123703494,15,425.0
1100.0,21,234.0,4.9787234042553195,4.269616263423138,21,404.0,0.13295632960281778,21,404.0
1105.0,22,277.0,5.653061224489796,3.790723550925105,22,467.0,0.15497873719541194,22,467.0
1110.0,22,299.0,6.644444444444445,3.9371539594253004,22,486.0,0.12479659827758104,22,486.0
1115.0,16,340.0,7.391304347826087,5.631460571102176,16,464.0,0.20704523768403352,16,464.0
1120.0,11,146.0,3.106382978723404,5.391410370644372,11,415.0,0.27957168956922285,11,415.0
1125.0,16,190.0,4.130434782608695,5.309883394987047,16,354.0,0.27901480933364936,16,354.0
1130.0,18,234.0,5.2,3.563608247860555,18,377.0,0.1368693806846278,18,377.0
1135.0,20,274.0,6.2272727272727275,4.334485366344296,20,406.0,0.21040273945995816,20,406.0
1140.0,11,171.0,3.9767441860465116,3.6126391302563206,11,391.0,0.11593197999234352,11,391.0
1145.0,13,185.0,4.111111111111111,5.149276595330663,13,351.0,0.2533731701329478,13,351.0
1150.0,15,215.0,5.119047619047619,3.657392574157226,15,381.0,0.12519725643822383,15,381.0
1155.0,17,248.0,4.96,5.865143138650649,17,385.0,0.31712608620645966,17,385.0
1160.0,11,160.0,3.404255319148936,5.334507218133992,11,305.0,0.2684008903043891,11,305.0
1165.0,18,237.0,4.9375,4.438792907420416,18,382.0,0.22852205337768053,18,382.0
1170.0,24,303.0,6.586956521739131,2.8235202293621207,24,455.0,0.12128252962582539,24,455.0
1175.0,20,354.0,7.375,4.078530100559536,20,484.0,0.15142936000260893,20,484.0
1180.0,14,210.0,4.375,3.871307019974637,14,483.0,0.14658071281701265,14,483.0
1185.0,18,264.0,5.617021276595745,4.427134520952074,18,442.0,0.2089622585752202,18,442.0
1190.0,19,316.0,6.32,4.048893578024927,19,478.0,0.18328022572258632,19,478.0
1195.0,15,343.0,7.0,5.275845636689909,15,481.0,0.2413015279715943,15,481.0
1200.0,9,140.0,2.978723404255319,4.457844192312855,9,428.0,0.18944219780693167,9,428.0
1205.0,11,39.0,0.8666666666666667,4.599357627694814,11,305.0,0.23536303731461325,11,305.0
1210.0,14,58.0,1.2608695652173914,3.7403762886884473,14,280.0,0.13514387576991405,14,280.0
1215.0,15,80.0,1.7391304347826086,4.244778849720409,15,280.0,0.17972861346655367,15,280.0
1220.0,13,129.0,2.8043478260869565,5.294239819896388,13,291.0,0.18503699972668944,13,291.0
1225.0,11,107.0,2.276595744680851,5.918421344484052,11,263.0,0.3152710004126424,11,263.0
1230.0,11,129.0,2.74468085106383,6.257211077834331,11,216.0,0.36139088603498914,11,216.0
1235.0,14,153.0,3.4,3.5695078536187097,14,253.0,0.14785690260659204,14,253.0
1240.0,20,199.0,4.145833333333333,4.2733378525536745,20,288.0,0.16622140614400704,20,288.0
1245.0,14,101.0,2.2444444444444445,3.309560580001141,14,298.0,0.10994759804464918,14,298.0
1250.0,19,165.0,3.5106382978723403,3.8728505311433907,19,287.0,0.17039889008169695,19,287.0
1255.0,23,220.0,4.888888888888889,2.9891318077164013,23,359.0,0.08746498546401672,23,359.0
1260.0,18,254.0,5.644444444444445,3.469969405440241,18,396.0,0.11851328542114445,18,396.0
1265.0,17,311.0,6.346938775510204,5.870659952141234,17,423.0,0.2496653964508733,17,423.0
1270.0,10,179.0,3.6530612244897958,5.591054429813266,10,399.0,0.2905743441945305,10,399.0
1275.0,13,153.0,3.3260869565217392,4.877020104532047,13,315.0,0.21196761352420207,13,315.0
1280.0,17,195.0,4.148936170212766,4.1011248268799845,17,367.0,0.17243653529640285,17,367.0
1285.0,20,247.0,5.488888888888889,3.904158409487621,20,405.0,0.12487151109287528,20,405.0
1290.0,13,267.0,5.804347826086956,4.678697482192963,13,427.0,0.21785735697607972,13,427.0
1295.0,16,319.0,7.595238095238095,3.7349639931177254,16,438.0,0.14054408620050252,16,438.0
1300.0,19,361.0,7.078431372549019,5.040396636022434,19,493.0,0.27844241396065644,19,493.0
1305.0,19,408.0,8.680851063829786,4.891217541681085,19,528.0,0.2377732646214479,19,528.0
1310.0,14,194.0,3.88,3.9776285113523437,14,481.0,0.20301111838721753,14,481.0
1315.0,17,256.0,5.565217391304348,3.743525909265233,17,414.0,0.15736740623710427,17,414.0
1320.0,17,296.0,6.040816326530612,3.298947529446207,17,461.0,0.11469357776369633,17,461.0
1325.0,20,352.0,7.6521739130434785,3.292290027138094,20,493.0,0.11936335212121944,20,493.0
1330.0,15,191.0,3.9791666666666665,3.7390653993988443,15,400.0,0.17340428625623486,15,400.0
1335.0,21,274.0,5.372549019607843,3.796624134595432,21,449.0,0.18155177000763514,21,449.0
1340.0,22,335.0,6.4423076923076925,3.9183127440953855,22,515.0,0.2195299747140466,22,515.0
1345.0,22,381.0,7.470588235294118,3.5942322731408223,22,513.0,0.13253128167168937,22,513.0
1350.0,22,455.0,8.584905660377359,4.94932901849248,22,575.0,0.21159358732999575,22,575.0
1355.0,15,266.0,5.428571428571429,3.7504915877325726,15,558.0,0.1540051069162897,15,558.0
1360.0,15,200.0,4.0,5.0139745240078755,15,421.0,0.25975817219869224,15,421.0
1365.0,17,236.0,4.916666666666667,3.690221058427401,17,454.0,0.1405004774459383,17,454.0
1370.0,15,265.0,4.818181818181818,5.426674833316482,15,467.0,0.2773110890027826,15,467.0
1375.0,11,87.0,1.6730769230769231,4.7510095426796815,11,426.0,0.24906607893662588,11,426.0
1380.0,17,127.0,2.4901960784313726,4.278995173770783,17,364.0,0.190696629279552,17,364.0
1385.0,22,183.0,3.519230769230769,3.4930344160359224,22,394.0,0.11187806108426637,22,394.0
1390.0,22,236.0,4.816326530612245,3.410872191885536,22,424.0,0.11783938325373093,22,424.0
1395.0,20,303.0,6.06,4.620847723732302,20,456.0,0.1761282579740006,20,456.0
1400.0,11,186.0,3.875,4.805312901179133,11,415.0,0.2244763102964474,11,415.0
1405.0,11,136.0,2.7755102040816326,5.26214256186032,11,320.0,0.2662908598406429,11,320.0
1410.0,15,167.0,3.4791666666666665,4.52693236281564,15,356.0,0.21727574251642515,15,356.0
1415.0,15,197.0,4.020408163265306,4.572698510207618,15,375.0,0.19285428431535273,15,375.0
1420.0,21,185.0,3.9361702127659575,3.5623870103970825,21,388.0,0.12746820629972425,21,388.0
1425.0,24,286.0,6.085106382978723,2.893383623915211,24,498.0,0.12236842064842632,24,498.0
1430.0,26,364.0,7.913043478260869,1.960928439873749,26,590.0,0.09043699780731876,26,590.0
1435.0,23,428.0,8.916666666666666,3.132883642222362,23,641.0,0.14559347564679942,23,641.0
1440.0,18,355.0,7.395833333333333,2.9746392608424537,18,648.0,0.0854479145108474,18,648.0
1445.0,16,326.0,5.927272727272728,4.927375071000383,16,592.0,0.2789604282447227,16,592.0
1450.0,17,360.0,6.666666666666667,3.992443801013504,17,588.0,0.17987718411818787,17,588.0
1455.0,21,394.0,6.912280701754386,3.853520143251222,21,603.0,0.14860995998913987,21,603.0
1460.0,20,130.0,2.5,3.1304134159999824,20,564.0,0.11573889589738083,20,564.0
1465.0,18,128.0,2.4150943396226414,3.550649028358879,18,451.0,0.16237382868218678,18,451.0
