step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.313240539284507,0,0.0,0.9510086947882725,0,0.0
10.0,0,0.0,0.0,12.897446047873055,0,0.0,0.9221999554583865,0,0.0
15.0,3,5.0,0.2777777777777778,6.985086650074475,3,5.0,0.3932208548471841,3,5.0
20.0,6,35.0,1.9444444444444444,7.79902554131932,6,35.0,0.4789652011349821,6,35.0
25.0,7,66.0,3.142857142857143,7.076527687685403,7,66.0,0.37361428734398244,7,66.0
30.0,6,95.0,4.75,6.99573875996622,6,97.0,0.39796582469409686,6,97.0
35.0,6,125.0,5.681818181818182,8.20913006049434,6,125.0,0.44084468228986473,6,125.0
40.0,6,62.0,2.3846153846153846,8.230938551113718,6,108.0,0.5065878281694718,6,108.0
45.0,7,93.0,3.576923076923077,8.057199330870464,7,93.0,0.48094699478941105,7,93.0
50.0,11,141.0,5.423076923076923,7.234802496216817,11,141.0,0.3526608630246747,11,141.0
55.0,8,132.0,5.076923076923077,5.279055172216188,8,163.0,0.29541457778870206,8,163.0
60.0,7,166.0,6.64,6.509967852681881,7,167.0,0.2759393002030019,7,167.0
65.0,5,118.0,4.068965517241379,6.351718014673501,5,153.0,0.32263505673199533,5,153.0
70.0,11,162.0,6.230769230769231,6.740696560415423,11,163.0,0.305777512743872,11,163.0
75.0,7,160.0,4.571428571428571,7.304919327171115,7,190.0,0.41906587075277885,7,190.0
80.0,5,170.0,5.666666666666667,8.712641286512085,5,190.0,0.5500505032169795,5,190.0
85.0,6,60.0,1.7142857142857142,6.021759751217885,6,80.0,0.322163168365363,6,80.0
90.0,17,126.0,4.064516129032258,4.845866887274162,17,146.0,0.22249217462378593,17,146.0
95.0,15,159.0,4.818181818181818,4.3472154936691805,15,198.0,0.21491468122494797,15,198.0
100.0,11,185.0,5.967741935483871,5.546587788015229,11,221.0,0.30175532327722143,11,221.0
105.0,7,130.0,3.7142857142857144,6.009095802788438,7,208.0,0.30186508283552294,7,208.0
110.0,14,187.0,5.194444444444445,6.463126567692975,14,218.0,0.35851697695623613,14,218.0
115.0,11,206.0,5.722222222222222,5.905458898772168,11,259.0,0.3139142177800416,11,259.0
120.0,6,209.0,6.147058823529412,6.2036246512580595,6,249.0,0.31084752271193067,6,249.0
125.0,7,30.0,0.8571428571428571,5.84717802108709,7,173.0,0.3007663447500059,7,173.0
130.0,10,64.0,2.0,5.837244739650149,10,103.0,0.2934852325015738,10,103.0
135.0,13,87.0,2.5588235294117645,4.590658533878498,13,143.0,0.19466833620739077,13,143.0
140.0,8,100.0,3.3333333333333335,5.993841113588418,8,144.0,0.31801227345791133,8,144.0
145.0,9,142.0,3.9444444444444446,8.04538351292563,9,158.0,0.42456766674985563,9,158.0
150.0,5,64.0,1.641025641025641,8.410636234844306,5,136.0,0.5025597984854836,5,136.0
155.0,9,91.0,2.757575757575758,6.577200927079806,9,112.0,0.29986638117032893,9,112.0
160.0,14,111.0,3.1714285714285713,5.571670344960336,14,146.0,0.2514616000978373,14,146.0
165.0,10,146.0,4.709677419354839,5.983497318308084,10,174.0,0.2346741014450944,10,174.0
170.0,8,54.0,1.6363636363636365,5.72479997902502,8,142.0,0.29014355556685034,8,142.0
175.0,14,98.0,3.2666666666666666,5.829589188150179,14,129.0,0.20618210304616458,14,129.0
180.0,12,120.0,3.870967741935484,5.345024879408945,12,161.0,0.19845516664691942,12,161.0
185.0,7,119.0,3.71875,6.834181033337409,7,154.0,0.3519572196120812,7,154.0
190.0,5,69.0,2.0294117647058822,7.552943302425102,5,137.0,0.4380040261903905,5,137.0
195.0,12,112.0,3.5,5.492115010244569,12,147.0,0.20233492266884126,12,147.0
200.0,12,128.0,3.878787878787879,5.857457232919993,12,184.0,0.25933699285317025,12,184.0
205.0,6,133.0,4.290322580645161,6.014487341554475,6,177.0,0.2612957618744876,6,177.0
210.0,5,114.0,3.5625,6.509760548080336,5,175.0,0.3409867202098232,5,175.0
215.0,12,164.0,5.857142857142857,4.839015902232764,12,202.0,0.17615382579835098,12,202.0
220.0,12,183.0,4.945945945945946,5.659761363345016,12,234.0,0.3481571235923437,12,234.0
225.0,7,189.0,5.7272727272727275,7.167838132333298,7,239.0,0.4200222549715729,7,239.0
230.0,5,148.0,3.8947368421052633,5.696521453995613,5,219.0,0.298415029389899,5,219.0
235.0,17,211.0,6.205882352941177,4.729807558701673,17,262.0,0.1828483163123062,17,262.0
240.0,15,252.0,7.0,4.108089181540074,15,315.0,0.17319468587619738,15,315.0
245.0,12,272.0,7.771428571428571,5.335497735417809,12,333.0,0.23432970791599098,12,333.0
250.0,11,101.0,2.8055555555555554,5.543354565427264,11,208.0,0.2779258044338192,11,208.0
255.0,17,171.0,4.621621621621622,4.81430432087599,17,242.0,0.25564539913540235,17,242.0
260.0,16,199.0,4.975,4.967281510067962,16,289.0,0.28698132949749006,16,289.0
265.0,12,212.0,5.578947368421052,4.626892139297413,12,281.0,0.2114436745654213,12,281.0
270.0,10,106.0,2.5853658536585367,5.099565768886892,10,269.0,0.2654734693464471,10,269.0
275.0,14,156.0,4.216216216216216,4.465595945295272,14,246.0,0.17627011341463703,14,246.0
280.0,17,197.0,4.804878048780488,4.616016145621584,17,290.0,0.20508342917968717,17,290.0
