step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.7486134391226,0,0.0,0.9425706990840261,0,0.0
10.0,0,0.0,0.0,12.734247766783595,0,0.0,0.94157851882077,0,0.0
15.0,3,3.0,0.16666666666666666,5.924768493475373,3,3.0,0.36577776315191424,3,3.0
20.0,10,46.0,2.5555555555555554,5.456396616955453,10,46.0,0.3177437402384399,10,46.0
25.0,6,60.0,2.5,5.149100954686651,6,77.0,0.3387662863874773,6,77.0
30.0,8,97.0,4.409090909090909,6.940531276256063,8,97.0,0.40221304663056073,8,97.0
35.0,10,128.0,4.923076923076923,6.753460434634392,10,128.0,0.34652908545287386,10,128.0
40.0,12,186.0,6.642857142857143,7.1576387432352515,12,186.0,0.38494044140790745,12,186.0
45.0,10,188.0,6.266666666666667,6.148415555288877,10,222.0,0.37242314486349853,10,222.0
50.0,10,217.0,7.233333333333333,6.88385109310703,10,221.0,0.32803846460457253,10,221.0
55.0,8,109.0,3.40625,7.079850131160352,8,198.0,0.33332858561110323,8,198.0
60.0,10,137.0,5.074074074074074,7.068420484796921,10,141.0,0.24768463507191546,10,141.0
65.0,8,146.0,4.866666666666666,6.659912209567314,8,168.0,0.27473442340866433,8,168.0
70.0,6,173.0,7.208333333333333,7.63690337713719,6,176.0,0.3959393078412776,6,176.0
75.0,2,122.0,3.588235294117647,8.699796449489952,2,149.0,0.5475358215969172,2,149.0
80.0,7,148.0,5.285714285714286,8.940509703375671,7,148.0,0.5554691507214053,7,148.0
85.0,2,142.0,4.4375,7.03624270349281,2,161.0,0.40455268895525553,2,161.0
90.0,10,185.0,6.607142857142857,6.994373677131312,10,185.0,0.37973911653303716,10,185.0
95.0,8,55.0,1.8333333333333333,7.108114143487683,8,71.0,0.37596965955141787,8,71.0
100.0,13,106.0,3.7857142857142856,6.149687439015234,13,106.0,0.2812569015917386,13,106.0
105.0,8,128.0,4.571428571428571,5.88601754755382,8,148.0,0.324022166285017,8,148.0
110.0,10,170.0,5.666666666666667,7.432733634475766,10,170.0,0.44753341945560654,10,170.0
115.0,6,116.0,3.625,7.817763772995993,6,157.0,0.45159861587958655,6,157.0
120.0,9,155.0,5.344827586206897,6.950489386602694,9,155.0,0.3390137351260588,9,155.0
125.0,9,164.0,5.466666666666667,5.885913042719145,9,187.0,0.2622174661480111,9,187.0
130.0,9,209.0,7.464285714285714,7.4214192692768295,9,209.0,0.37561173339519216,9,209.0
135.0,9,49.0,1.6896551724137931,6.374222068905836,9,165.0,0.3400958467106305,9,165.0
140.0,9,68.0,2.5185185185185186,6.8579400307186225,9,90.0,0.3364583937702674,9,90.0
145.0,8,62.0,2.0,6.262662197734515,8,118.0,0.3439597603543694,8,118.0
150.0,7,87.0,2.6363636363636362,8.53509557940497,7,120.0,0.5420803967696355,7,120.0
155.0,2,26.0,0.8387096774193549,7.619991290332432,2,86.0,0.4090513007520519,2,86.0
160.0,13,69.0,2.090909090909091,6.375474312668476,13,92.0,0.2499548663729603,13,92.0
165.0,10,99.0,3.413793103448276,5.997071334615372,10,145.0,0.2585846002691109,10,145.0
170.0,10,131.0,4.225806451612903,7.139195527278727,10,163.0,0.3891147843886833,10,163.0
175.0,6,47.0,1.6785714285714286,6.831407347031259,6,111.0,0.30901456911976355,6,111.0
180.0,10,88.0,3.142857142857143,7.028169779351941,10,88.0,0.28849783039264465,10,88.0
185.0,8,100.0,3.3333333333333335,6.491563873917041,8,125.0,0.3336547044256965,8,125.0
190.0,6,120.0,4.137931034482759,8.034139614396928,6,130.0,0.5024767169314575,6,130.0
195.0,6,78.0,2.6,6.528788069995055,6,103.0,0.32120098001990915,6,103.0
200.0,12,128.0,4.266666666666667,6.54754559118224,12,128.0,0.29333952298674093,12,128.0
205.0,8,144.0,5.142857142857143,6.0224733370452785,8,168.0,0.2846977054197615,8,168.0
210.0,8,171.0,5.7,7.501663717343334,8,179.0,0.3620961921134321,8,179.0
215.0,10,204.0,7.846153846153846,6.050689976053291,10,212.0,0.256497323363729,10,212.0
220.0,14,264.0,7.764705882352941,6.335678956633699,14,272.0,0.36859855872881,14,272.0
225.0,10,276.0,8.625,6.611621795126389,10,310.0,0.42384577785726957,10,310.0
230.0,10,292.0,8.342857142857143,6.083992104063976,10,314.0,0.33865099717855784,10,314.0
