step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.05241580374794,0,0.0,0.9496643368395822,0,0.0
10.0,0,0.0,0.0,11.656781374789205,0,0.0,0.854922958121275,0,0.0
15.0,4,9.0,0.5,5.726558218821534,4,9.0,0.38418637678186346,4,9.0
20.0,10,55.0,3.0555555555555554,5.4646842451657065,10,55.0,0.32334829747849547,10,55.0
25.0,6,66.0,2.869565217391304,5.171126033457119,6,81.0,0.35034981652590225,6,81.0
30.0,8,105.0,4.7727272727272725,7.471679972865494,8,105.0,0.42774507969779474,8,105.0
35.0,4,61.0,2.3461538461538463,7.254541927267161,4,96.0,0.3635109757359481,4,96.0
40.0,10,97.0,3.5925925925925926,7.783096414009732,10,97.0,0.43980539680893554,10,97.0
45.0,6,115.0,3.9655172413793105,7.4119242276561845,6,124.0,0.4656665872533225,6,124.0
50.0,9,152.0,5.846153846153846,6.801008436161061,9,152.0,0.3692433386989281,9,152.0
55.0,8,107.0,3.566666666666667,5.993944237150372,8,149.0,0.2921831004408253,8,149.0
60.0,12,160.0,6.4,5.892387706847039,12,160.0,0.25944189883144153,12,160.0
65.0,8,167.0,5.566666666666666,5.95185622131496,8,194.0,0.27410089561453127,8,194.0
70.0,8,207.0,7.961538461538462,7.54613093906279,8,207.0,0.338150889395454,8,207.0
75.0,6,154.0,4.277777777777778,8.077125464072457,6,197.0,0.4744182322390327,6,197.0
80.0,11,198.0,6.6,7.79600483958067,11,198.0,0.4541958907208348,11,198.0
85.0,6,214.0,6.484848484848484,5.461346956664488,6,234.0,0.3377892009590052,6,234.0
90.0,13,266.0,8.866666666666667,5.995782599169867,13,266.0,0.32106138971607734,13,266.0
95.0,10,209.0,6.147058823529412,5.799907844803918,10,266.0,0.2544786788415247,10,266.0
100.0,14,267.0,8.612903225806452,6.537017846277347,14,267.0,0.30706857783919844,14,267.0
105.0,14,337.0,10.53125,6.461678556324689,14,337.0,0.28509075387886706,14,337.0
110.0,13,340.0,10.0,6.096590831854861,13,382.0,0.34401293417878426,13,382.0
115.0,10,379.0,11.84375,7.374723910993433,10,384.0,0.3966176504330581,10,384.0
120.0,9,307.0,9.303030303030303,5.4543759513500625,9,369.0,0.2353758055842113,9,369.0
125.0,14,366.0,10.764705882352942,6.4075492210272,14,371.0,0.2497589904879188,14,371.0
