step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.966348594963222,0,0.0,0.9003029446117701,0,0.0
10.0,0,0.0,0.0,12.124660175187975,0,0.0,0.9121101043611768,0,0.0
15.0,2,3.0,0.16666666666666666,5.363811865637192,2,3.0,0.3535429357461853,2,3.0
20.0,10,48.0,2.6666666666666665,5.083971575457209,10,48.0,0.337870891100562,10,48.0
25.0,6,60.0,2.5,5.329529630280493,6,74.0,0.34398064862019034,6,74.0
30.0,8,98.0,4.454545454545454,7.207095254349304,8,98.0,0.4141961689078261,8,98.0
35.0,8,138.0,5.3076923076923075,8.211510871555724,8,138.0,0.32892573299851247,8,138.0
40.0,10,185.0,6.607142857142857,8.290847989435479,10,185.0,0.4663955849453618,10,185.0
45.0,6,116.0,4.142857142857143,6.76237405671676,6,170.0,0.4054825246475308,6,170.0
50.0,12,165.0,6.346153846153846,6.627534580317123,12,165.0,0.3618138451079293,12,165.0
55.0,8,192.0,6.4,7.072466297609338,8,203.0,0.3326901391835862,8,203.0
60.0,8,232.0,9.28,7.189924904741619,8,232.0,0.26937375908397787,8,232.0
65.0,5,50.0,1.7857142857142858,6.8242826503081915,5,179.0,0.32304603467085735,5,179.0
70.0,5,20.0,0.8695652173913043,7.557092166823851,5,68.0,0.3943497123578622,5,68.0
75.0,4,10.0,0.30303030303030304,7.483126807842914,4,75.0,0.47820475778043914,4,75.0
80.0,6,38.0,1.2258064516129032,9.369265193791867,6,86.0,0.5942649621144801,6,86.0
85.0,10,75.0,2.272727272727273,7.205617418068387,10,123.0,0.38062760579366256,10,123.0
90.0,17,147.0,5.25,4.618385362388571,17,195.0,0.24487558383366795,17,195.0
95.0,14,186.0,6.0,3.8504780688618245,14,257.0,0.2076798806802876,14,257.0
100.0,14,252.0,8.4,5.631748100958664,14,302.0,0.2909701881658932,14,302.0
105.0,9,136.0,4.0,5.891485596005546,9,263.0,0.28013246753848375,9,263.0
110.0,10,117.0,3.342857142857143,7.337900534392706,10,181.0,0.4165030596283578,10,181.0
115.0,8,126.0,3.6,6.326599846395106,8,213.0,0.3233893573796873,8,213.0
120.0,11,166.0,5.03030303030303,5.928328099344818,11,231.0,0.2479682796574624,11,231.0
125.0,12,84.0,2.4,5.4543239889054576,12,228.0,0.23391150109376618,12,228.0
130.0,15,143.0,4.46875,4.999938082395227,15,215.0,0.20857671020862137,15,215.0
135.0,14,178.0,5.235294117647059,5.252459779939478,14,277.0,0.22529006724711442,14,277.0
140.0,12,226.0,7.0625,6.2953171283993035,12,308.0,0.31853579708770674,12,308.0
145.0,13,118.0,3.2777777777777777,5.832149911409302,13,268.0,0.3075327434105524,13,268.0
150.0,12,84.0,2.27027027027027,7.172988299566931,12,190.0,0.44393393574910517,12,190.0
155.0,8,79.0,2.1944444444444446,4.831926974490254,8,210.0,0.2401121936889449,8,210.0
160.0,16,106.0,2.717948717948718,5.817430726229654,16,226.0,0.2679753400477638,16,226.0
165.0,11,90.0,2.5,5.042658612319233,11,219.0,0.1752720026096264,11,219.0
170.0,18,165.0,4.230769230769231,5.542079006034813,18,269.0,0.20622944084462877,18,269.0
175.0,16,219.0,6.4411764705882355,4.1925064820978655,16,333.0,0.1413750972862713,16,333.0
180.0,14,266.0,7.823529411764706,5.321702437408795,14,367.0,0.23158043069641843,14,367.0
185.0,14,285.0,7.5,6.165478630097734,14,381.0,0.31882698328567355,14,381.0
190.0,19,372.0,10.054054054054054,4.392651966835401,19,468.0,0.22092850160447036,19,468.0
195.0,19,430.0,11.944444444444445,2.9442087228108056,19,547.0,0.18000958223956992,19,547.0
200.0,18,495.0,13.026315789473685,4.370791395240482,18,604.0,0.22626989972907405,18,604.0
205.0,15,288.0,7.2,4.932754011507413,15,533.0,0.20657466365948018,15,533.0
210.0,12,79.0,1.975,5.547824150359868,12,368.0,0.2547234491993598,12,368.0
215.0,15,150.0,4.054054054054054,6.0286328634115405,15,213.0,0.2033024543008665,15,213.0
220.0,13,152.0,3.3777777777777778,6.213732477315465,13,249.0,0.347878487214227,13,249.0
225.0,10,136.0,3.317073170731707,6.8118971244647755,10,255.0,0.3671507723671294,10,255.0
230.0,11,62.0,1.441860465116279,5.235291895330363,11,232.0,0.2604082854947526,11,232.0
235.0,18,141.0,3.710526315789474,4.313800793700844,18,250.0,0.18809943966750656,18,250.0
240.0,21,194.0,4.85,3.965293859640731,21,313.0,0.13232781524658457,21,313.0
245.0,15,235.0,6.351351351351352,4.888331925042659,15,333.0,0.2029600010396017,15,333.0
250.0,13,252.0,6.461538461538462,5.088356962658027,13,366.0,0.2288679816385636,13,366.0
255.0,21,340.0,8.717948717948717,3.8197648427073023,21,454.0,0.21938326978525433,21,454.0
260.0,19,403.0,9.595238095238095,3.839806874063472,19,528.0,0.23795317908953653,19,528.0
265.0,18,457.0,10.880952380952381,4.563751769491397,18,558.0,0.21674717432383256,18,558.0
270.0,15,245.0,5.326086956521739,4.534069954334359,15,512.0,0.21880676697704649,15,512.0
275.0,13,100.0,2.380952380952381,4.217024954138735,13,380.0,0.17211377368384403,13,380.0
280.0,16,127.0,2.8222222222222224,4.0548098961710926,16,418.0,0.19587534835640646,16,418.0
285.0,17,166.0,3.86046511627907,4.29107766790548,17,425.0,0.14583284526903476,17,425.0
290.0,16,104.0,2.122448979591837,5.886659188194418,16,441.0,0.32891524903119623,16,441.0
295.0,19,186.0,4.133333333333334,5.095724525156692,19,462.0,0.27804768158641746,19,462.0
300.0,20,242.0,5.260869565217392,3.246088685887118,20,527.0,0.1368574437031115,20,527.0
305.0,22,311.0,6.760869565217392,3.97361597788061,22,579.0,0.19336951255908671,22,579.0
310.0,18,231.0,4.914893617021277,3.596420089818105,18,537.0,0.14073519295582412,18,537.0
315.0,16,123.0,2.6739130434782608,4.144421085671434,16,371.0,0.1873174894278488,16,371.0
320.0,18,157.0,3.3404255319148937,3.674703311790156,18,424.0,0.15958771117543813,18,424.0
325.0,18,185.0,3.7,4.749419369247809,18,456.0,0.22567636662149226,18,456.0
330.0,17,149.0,3.1041666666666665,4.700640596168717,17,478.0,0.22747754977807128,17,478.0
335.0,20,237.0,4.836734693877551,4.4428132600006665,20,521.0,0.15664382762920737,20,521.0
340.0,24,307.0,6.673913043478261,2.9071174568474647,24,598.0,0.0892442697752128,24,598.0
345.0,22,377.0,8.195652173913043,3.420348361309883,22,647.0,0.1358577857329542,22,647.0
350.0,18,284.0,6.042553191489362,3.1570642087331113,18,617.0,0.12576610929211382,18,617.0
355.0,13,174.0,3.702127659574468,4.322694875285008,13,482.0,0.21060114475440692,13,482.0
360.0,19,210.0,4.666666666666667,3.0948905147313295,19,526.0,0.08919169815042427,19,526.0
365.0,19,243.0,4.584905660377358,5.512754350997578,19,524.0,0.28144251403022547,19,524.0
370.0,18,179.0,3.58,4.624232510580034,18,485.0,0.2149193832979557,18,485.0
375.0,25,276.0,5.411764705882353,3.3510749358723424,25,593.0,0.15602313661488798,25,593.0
380.0,27,366.0,7.469387755102041,2.107629606989482,27,683.0,0.07252915857013006,27,683.0
385.0,25,454.0,8.901960784313726,3.364524513838675,25,743.0,0.14636015945184988,25,743.0
390.0,22,551.0,10.803921568627452,4.378215560250166,22,795.0,0.1354813555606916,22,795.0
395.0,18,438.0,8.938775510204081,3.9937781599654913,18,752.0,0.1841673452742849,18,752.0
400.0,15,264.0,5.176470588235294,5.0937141379480835,15,601.0,0.2776263416804305,15,601.0
405.0,19,342.0,6.452830188679245,5.471541293923059,19,464.0,0.26072768917412453,19,464.0
410.0,24,378.0,7.411764705882353,3.1670082064535245,24,535.0,0.10752259710309188,24,535.0
415.0,25,409.0,8.019607843137255,4.463201559779497,25,581.0,0.18927625988556998,25,581.0
420.0,19,464.0,9.666666666666666,4.6871685385425,19,616.0,0.12590572859457935,19,616.0
425.0,15,181.0,3.7708333333333335,5.117202190225879,15,542.0,0.26175928825399075,15,542.0
430.0,17,191.0,4.5476190476190474,3.788537338319588,17,420.0,0.1563385430822142,17,420.0
435.0,21,245.0,4.622641509433962,4.808912412476725,21,486.0,0.24925658604396234,21,486.0
440.0,18,294.0,6.125,5.0875536211502315,18,525.0,0.2768995384043958,18,525.0
445.0,20,374.0,7.056603773584905,4.453746583787943,20,605.0,0.20634419753249258,20,605.0
450.0,29,507.0,10.346938775510203,2.7816080249448585,29,738.0,0.1133388686735795,29,738.0
455.0,31,615.0,12.8125,1.5449782373564558,31,856.0,0.09650220198818803,31,856.0
460.0,28,702.0,14.04,3.076226480904164,28,935.0,0.13004205482016384,28,935.0
465.0,26,809.0,14.981481481481481,4.930468352367087,26,997.0,0.1916366411114509,26,997.0
470.0,21,739.0,13.436363636363636,4.644265602911768,21,1011.0,0.24543012207593967,21,1011.0
475.0,25,807.0,15.51923076923077,4.342717829339047,25,978.0,0.2104632197998608,25,978.0
480.0,29,906.0,17.423076923076923,3.091941914262631,29,1094.0,0.11902920088363132,29,1094.0
485.0,28,996.0,19.529411764705884,3.36030455717633,28,1182.0,0.13217674055137046,28,1182.0
490.0,23,644.0,12.384615384615385,3.453176291977433,23,1095.0,0.12667579690694214,23,1095.0
495.0,20,245.0,4.803921568627451,4.1446722192395,20,863.0,0.19851563462369412,20,863.0
500.0,21,215.0,4.215686274509804,4.801090582740964,21,576.0,0.17558999665472502,21,576.0
505.0,25,330.0,6.226415094339623,5.651954160364638,25,532.0,0.26687470474010194,25,532.0
510.0,24,348.0,6.327272727272727,5.147986006029977,24,553.0,0.2647462290479903,24,553.0
515.0,20,297.0,6.061224489795919,4.47229473778377,20,533.0,0.177337924543051,20,533.0
520.0,20,317.0,6.215686274509804,5.104530212039244,20,541.0,0.19782348864196087,20,541.0
525.0,14,132.0,2.8085106382978724,4.262079632604314,14,491.0,0.18516161739319187,14,491.0
530.0,18,174.0,3.625,4.829243420072579,18,402.0,0.23203492909169293,18,402.0
535.0,21,238.0,5.288888888888889,3.5053372736211252,21,447.0,0.10421255600378726,21,447.0
540.0,19,289.0,6.568181818181818,3.636630831799827,19,466.0,0.13241303862623008,19,466.0
545.0,17,365.0,7.604166666666667,5.643231576538899,17,489.0,0.27126303116792655,17,489.0
550.0,16,398.0,8.291666666666666,5.059365312228647,16,524.0,0.27131889515217994,16,524.0
555.0,23,500.0,11.11111111111111,3.9230999489932326,23,604.0,0.13276297536563894,23,604.0
560.0,24,578.0,12.297872340425531,3.623356085216301,24,691.0,0.13842176823196103,24,691.0
565.0,20,630.0,14.318181818181818,3.5703600952467167,20,747.0,0.14589613631443632,20,747.0
570.0,13,361.0,7.8478260869565215,5.025978081979042,13,666.0,0.25403409021241824,13,666.0
575.0,11,149.0,3.5476190476190474,4.507739966774717,11,487.0,0.16691844339589965,11,487.0
580.0,10,148.0,2.96,5.881095249349762,10,467.0,0.3358335914879913,10,467.0
585.0,11,162.0,3.4468085106382977,5.49052615155437,11,470.0,0.2614063421338315,11,470.0
590.0,18,226.0,4.612244897959184,5.716317119440543,18,521.0,0.2398745437142937,18,521.0
595.0,23,327.0,7.431818181818182,3.581172969355089,23,624.0,0.14047427506377352,23,624.0
600.0,24,274.0,6.2272727272727275,2.479931080180566,24,588.0,0.1150349879059385,24,588.0
605.0,31,421.0,9.790697674418604,2.063872639616097,31,718.0,0.07783163468002009,31,718.0
610.0,32,478.0,10.170212765957446,2.68932443552683,32,827.0,0.11134893459173982,32,827.0
