step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.786943216889549,0,0.0,0.9498809304175454,0,0.0
10.0,0,0.0,0.0,12.40243110428605,0,0.0,0.8584158225082508,0,0.0
15.0,4,7.0,0.3888888888888889,6.795170183258899,4,7.0,0.37351934647406326,4,7.0
20.0,8,43.0,2.388888888888889,7.379770096735683,8,43.0,0.3688329050070676,8,43.0
25.0,6,65.0,3.25,5.62809627509535,6,65.0,0.31732416099747074,6,65.0
30.0,8,101.0,5.05,7.938285678580181,8,101.0,0.4103261922552198,8,101.0
35.0,4,59.0,2.4583333333333335,8.034478997252501,4,93.0,0.39194931388825066,4,93.0
40.0,9,92.0,3.8333333333333335,7.897632125215034,9,92.0,0.4461582838469544,9,92.0
45.0,11,140.0,5.185185185185185,6.239279238757867,11,140.0,0.350313998931524,11,140.0
50.0,15,208.0,8.32,4.97516533052432,15,208.0,0.2739684347493917,15,208.0
55.0,9,200.0,6.896551724137931,5.646017599880216,9,239.0,0.28588752865453404,9,239.0
60.0,10,231.0,8.884615384615385,5.768056705816958,10,243.0,0.26534866818037917,10,243.0
65.0,10,281.0,9.064516129032258,8.407133483824058,10,281.0,0.3981781210628318,10,281.0
70.0,6,70.0,2.6923076923076925,6.543943567088837,6,214.0,0.28542516422101755,6,214.0
75.0,3,16.0,0.47058823529411764,8.362054922774776,3,86.0,0.5216025459217118,3,86.0
80.0,5,12.0,0.3870967741935484,7.873019786764775,5,97.0,0.5136159578674205,5,97.0
85.0,7,35.0,1.0,7.706031464763494,7,109.0,0.44107251394337693,7,109.0
90.0,12,89.0,2.870967741935484,7.096804049559042,12,159.0,0.281930757675725,12,159.0
95.0,10,129.0,4.161290322580645,6.289245446713306,10,208.0,0.28956080055542793,10,208.0
100.0,16,197.0,7.296296296296297,5.329620649325646,16,267.0,0.25847012726222574,16,267.0
105.0,12,248.0,8.266666666666667,4.790697346885261,12,326.0,0.2574591684555007,12,326.0
110.0,14,314.0,9.8125,6.489176920785287,14,384.0,0.3859185876994111,14,384.0
115.0,13,331.0,9.735294117647058,7.328013067100452,13,401.0,0.41658306631238373,13,401.0
120.0,19,406.0,13.096774193548388,4.339455160175682,19,476.0,0.2198100414288854,19,476.0
125.0,17,239.0,7.242424242424242,3.534356783104513,17,435.0,0.19606149297907144,17,435.0
130.0,13,110.0,3.3333333333333335,4.618486658228876,13,310.0,0.228785447397253,13,310.0
135.0,9,81.0,2.189189189189189,4.842662946401704,9,333.0,0.2220282027978869,9,333.0
140.0,14,108.0,3.085714285714286,5.828829610975197,14,328.0,0.27861190065311076,14,328.0
145.0,16,181.0,4.641025641025641,7.311856843078365,16,381.0,0.3610004672388836,16,381.0
150.0,14,153.0,3.731707317073171,6.802986202448954,14,402.0,0.39096723504174596,14,402.0
155.0,19,238.0,6.8,5.4130804284986,19,438.0,0.2654294726187222,19,438.0
160.0,24,341.0,8.743589743589743,4.850760811171942,24,541.0,0.18307363852851624,24,541.0
165.0,20,384.0,10.971428571428572,2.506477939300206,20,627.0,0.060139468041696835,20,627.0
170.0,18,456.0,12.0,4.6939476565516465,18,676.0,0.24036048607215588,18,676.0
175.0,16,315.0,8.513513513513514,4.015713602590178,16,605.0,0.15114855830037965,16,605.0
180.0,12,87.0,2.3513513513513513,4.707134985034215,12,418.0,0.20121752160544046,12,418.0
185.0,9,81.0,1.975609756097561,5.267392000947933,9,437.0,0.27318583676162683,9,437.0
190.0,11,96.0,2.2857142857142856,5.482394842123125,11,443.0,0.27048023875935173,11,443.0
195.0,20,95.0,2.317073170731707,3.8638565225965045,20,444.0,0.14499229450155826,20,444.0
200.0,25,210.0,5.121951219512195,2.715306284230401,25,559.0,0.12084433620311294,25,559.0
205.0,27,306.0,7.463414634146342,2.1765236808997668,27,670.0,0.10009454349005424,27,670.0
210.0,21,379.0,8.813953488372093,4.134684923674677,21,741.0,0.2087307735763946,21,741.0
215.0,19,307.0,7.1395348837209305,3.800750641678874,19,680.0,0.12812806260361903,19,680.0
220.0,14,158.0,3.16,5.960602947421247,14,512.0,0.35027940582739264,14,512.0
225.0,18,227.0,4.729166666666667,6.065082604426393,18,362.0,0.3090338962384149,18,362.0
230.0,22,239.0,4.686274509803922,4.40616687701323,22,415.0,0.19155477059509715,22,415.0
235.0,20,239.0,5.195652173913044,4.062414717991728,20,441.0,0.12775159155884444,20,441.0
240.0,16,113.0,2.4565217391304346,4.110247224706187,16,440.0,0.17464661814099927,16,440.0
245.0,21,186.0,4.2272727272727275,3.920382573633285,21,422.0,0.14194866275038542,21,422.0
250.0,22,244.0,5.4222222222222225,3.5599574669008236,22,475.0,0.12488049026017699,22,475.0
255.0,20,303.0,6.446808510638298,4.312625015222706,20,507.0,0.20274487301779792,20,507.0
260.0,15,355.0,7.244897959183674,6.293753469977089,15,509.0,0.31177290366160815,15,509.0
265.0,17,363.0,7.723404255319149,4.961902616320555,17,517.0,0.22852669701890907,17,517.0
270.0,28,478.0,10.622222222222222,3.2608944370428325,28,632.0,0.17066114654644962,28,632.0
275.0,26,570.0,13.255813953488373,2.0418131093658527,26,739.0,0.08910801378181524,26,739.0
280.0,25,659.0,14.02127659574468,3.6729223016421595,25,821.0,0.17929030565851903,25,821.0
285.0,19,439.0,9.340425531914894,3.673250692612437,19,773.0,0.13936740769469877,19,773.0
290.0,16,184.0,3.5384615384615383,5.122253949417438,16,609.0,0.29676191268795027,16,609.0
295.0,19,264.0,4.981132075471698,6.131951054878174,19,433.0,0.31785620378302465,19,433.0
300.0,21,287.0,5.519230769230769,3.883301594199059,21,486.0,0.15206245155128018,21,486.0
305.0,25,310.0,6.078431372549019,4.0660128470380075,25,530.0,0.14528651638014645,25,530.0
310.0,16,115.0,2.3469387755102042,3.795400446276798,16,506.0,0.14965675990379335,16,506.0
315.0,19,174.0,3.702127659574468,3.6246253997834086,19,458.0,0.1753543935729185,19,458.0
320.0,22,238.0,4.958333333333333,3.303112188947145,22,517.0,0.1264842162744752,22,517.0
325.0,21,300.0,6.0,4.027850231481831,21,542.0,0.19062931183854462,21,542.0
330.0,19,381.0,7.62,5.424107578225248,19,553.0,0.23298672090031683,19,553.0
335.0,16,414.0,8.448979591836734,4.698883177603543,16,589.0,0.23889001984364117,16,589.0
340.0,22,513.0,10.914893617021276,4.094405625966065,22,667.0,0.16383739319190868,22,667.0
345.0,23,593.0,12.354166666666666,3.2090359758168105,23,746.0,0.11504447300989998,23,746.0
350.0,22,667.0,15.159090909090908,3.2932058299560514,22,807.0,0.12064399199485269,22,807.0
355.0,15,427.0,8.895833333333334,4.49427190244588,15,731.0,0.1956102702490933,15,731.0
360.0,13,171.0,3.9767441860465116,4.079056314821683,13,550.0,0.14505643527403192,13,550.0
365.0,11,163.0,3.1346153846153846,5.628195662870539,11,524.0,0.32006439154895794,11,524.0
370.0,12,165.0,3.4375,4.639384279507783,12,528.0,0.2163410735474486,12,528.0
375.0,16,76.0,1.4901960784313726,4.526633131673425,16,451.0,0.21977249299845308,16,451.0
380.0,24,180.0,3.75,3.1406846312283676,24,555.0,0.08323369350704514,24,555.0
385.0,28,275.0,5.612244897959184,2.957872126616684,28,659.0,0.13062803372332032,28,659.0
390.0,24,345.0,7.5,2.9862995852633913,24,722.0,0.11173679260672378,24,722.0
395.0,18,273.0,5.46,4.246474853861181,18,655.0,0.171958902331032,18,655.0
400.0,11,127.0,2.4901960784313726,5.15098406196672,11,483.0,0.26577875060334527,11,483.0
405.0,18,195.0,3.75,5.570849091404384,18,357.0,0.25663975779010856,18,357.0
410.0,19,216.0,4.235294117647059,3.5447562147551905,19,408.0,0.10973993203277929,19,408.0
415.0,23,243.0,4.959183673469388,4.318171697440027,23,442.0,0.18168961893688043,23,442.0
420.0,19,291.0,6.326086956521739,4.609049631553536,19,465.0,0.13391584451755303,19,465.0
425.0,11,134.0,2.851063829787234,5.606687768948997,11,427.0,0.2779557623416866,11,427.0
430.0,15,168.0,4.0,4.462027777490203,15,354.0,0.15985641937418563,15,354.0
435.0,18,223.0,4.372549019607843,5.459572247908295,18,410.0,0.3091451272818705,18,410.0
440.0,14,268.0,5.826086956521739,5.078538854019106,14,418.0,0.2734735301661801,14,418.0
445.0,11,130.0,2.6,5.042202815612546,11,370.0,0.2705759935542587,11,370.0
450.0,15,75.0,1.7045454545454546,4.307494499625069,15,281.0,0.20951916330419249,15,281.0
455.0,17,116.0,2.4680851063829787,4.137395221915477,17,301.0,0.17259979207114715,17,301.0
460.0,17,152.0,3.3777777777777778,4.074851277749285,17,331.0,0.15749290462367807,17,331.0
465.0,11,111.0,2.4130434782608696,4.64467074876026,11,330.0,0.22446056743579193,11,330.0
470.0,20,191.0,3.9791666666666665,4.441916445594658,20,359.0,0.21446128283176696,20,359.0
475.0,20,251.0,5.340425531914893,4.174464850504826,20,428.0,0.22567657509128583,20,428.0
480.0,17,295.0,6.555555555555555,3.806555396144143,17,461.0,0.17660232863854788,17,461.0
485.0,19,362.0,7.541666666666667,5.4319107423765205,19,500.0,0.21405972182548652,19,500.0
490.0,15,247.0,5.488888888888889,4.121758882002862,15,465.0,0.17563955155016456,15,465.0
495.0,14,178.0,3.9555555555555557,5.010712230299306,14,365.0,0.2460788589924805,14,365.0
500.0,14,206.0,4.681818181818182,3.849725385855113,14,406.0,0.16169816085047933,14,406.0
505.0,17,250.0,5.434782608695652,4.608080414399915,17,445.0,0.2045970112739261,17,445.0
510.0,15,220.0,4.4,5.540532157021479,15,473.0,0.3209688509430113,15,473.0
