step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,12,78.0,1.8571428571428572,5.6594275177176145,12,226.0,0.3114286268822499,12,226.0
230.0,15,91.0,1.8958333333333333,4.423370334115945,15,249.0,0.185761040506437,15,249.0
235.0,18,124.0,2.8181818181818183,4.493066299019793,18,276.0,0.1660157503924098,18,276.0
240.0,14,182.0,4.136363636363637,6.277037271189937,14,292.0,0.2608363960671132,14,292.0
245.0,12,131.0,3.119047619047619,5.31663145219286,12,282.0,0.23128258052304218,12,282.0
250.0,18,207.0,5.3076923076923075,3.9239471297321984,18,305.0,0.14723270427508472,18,305.0
255.0,20,266.0,6.045454545454546,4.44709464174104,20,378.0,0.21356552944920135,20,378.0
260.0,18,318.0,7.2272727272727275,5.698571459061528,18,427.0,0.30587613561767835,18,427.0
265.0,16,362.0,8.227272727272727,6.152294969623398,16,453.0,0.26554039615946773,16,453.0
270.0,14,217.0,4.931818181818182,5.84015539084821,14,418.0,0.29660845005393216,14,418.0
275.0,14,166.0,4.256410256410256,4.941972975875081,14,321.0,0.19418821079835108,14,321.0
280.0,18,248.0,5.904761904761905,5.881879359161468,18,288.0,0.22446394821282017,18,288.0
285.0,18,270.0,6.923076923076923,4.715577776485498,18,348.0,0.159159485278336,18,348.0
290.0,13,249.0,5.659090909090909,6.284164628315188,13,347.0,0.3351597770182124,13,347.0
295.0,12,164.0,3.9047619047619047,6.159655187988544,12,274.0,0.3535801673600563,12,274.0
300.0,19,237.0,5.925,3.644844121093834,19,347.0,0.1915477718153092,19,347.0
305.0,26,309.0,7.357142857142857,2.7953618878940043,26,421.0,0.14896677720384077,26,421.0
310.0,20,355.0,8.452380952380953,3.5319762852413725,20,459.0,0.14455226478812092,20,459.0
315.0,16,204.0,4.434782608695652,4.8566321492337945,16,416.0,0.2162864807129731,16,416.0
320.0,18,259.0,6.023255813953488,4.879090628726183,18,374.0,0.21118778404869545,18,374.0
325.0,18,308.0,6.695652173913044,4.424680331006796,18,427.0,0.21015748068499548,18,427.0
330.0,18,360.0,8.181818181818182,4.531127183539936,18,455.0,0.21882610393613758,18,455.0
335.0,10,161.0,3.5,4.736358972249711,10,423.0,0.2325910678992547,10,423.0
340.0,15,153.0,3.477272727272727,4.146897454851735,15,329.0,0.16646883921412248,15,329.0
345.0,20,194.0,4.217391304347826,4.158469652507359,20,333.0,0.1497901463705671,20,333.0
350.0,19,233.0,5.295454545454546,3.996217680535807,19,368.0,0.12263792284769623,19,368.0
355.0,14,287.0,6.5227272727272725,5.846112833209841,14,396.0,0.22811615929467685,14,396.0
360.0,8,196.0,4.9,4.738245128670437,8,358.0,0.17520184874782838,8,358.0
365.0,16,270.0,5.74468085106383,5.955610234898573,16,354.0,0.33740702992690624,16,354.0
370.0,16,316.0,7.181818181818182,4.578480239690589,16,414.0,0.2251527006865342,16,414.0
375.0,17,362.0,8.044444444444444,4.481995951454987,17,446.0,0.20793785050227293,17,446.0
380.0,18,294.0,6.681818181818182,3.3807801442167813,18,391.0,0.12239211675056542,18,391.0
385.0,26,400.0,8.695652173913043,3.5417225309053237,26,490.0,0.1649033194983347,26,490.0
390.0,26,482.0,10.954545454545455,2.205864333188601,26,588.0,0.07712725924760545,26,588.0
395.0,20,530.0,11.521739130434783,3.9505501229124436,20,636.0,0.15484850866500696,20,636.0
400.0,18,294.0,5.88,4.330267184491725,18,609.0,0.20034020645207934,18,609.0
405.0,16,176.0,3.6666666666666665,4.488921615588478,16,472.0,0.25726597550642305,16,472.0
410.0,18,200.0,4.0,2.987004937561525,18,518.0,0.10785621095405992,18,518.0
415.0,22,234.0,4.588235294117647,4.239846083829532,22,546.0,0.18102709823926066,22,546.0
420.0,17,108.0,2.25,2.7411271855415333,17,561.0,0.07076482756937671,17,561.0
425.0,20,180.0,3.6,4.169873529728228,20,546.0,0.20056631104030995,20,546.0
430.0,22,246.0,5.125,2.5862916807349747,22,614.0,0.05615885459648153,22,614.0
435.0,22,300.0,5.454545454545454,4.956600343032038,22,640.0,0.2796447447818908,22,640.0
440.0,18,374.0,6.925925925925926,5.592336169033396,18,646.0,0.23739741006945486,18,646.0
445.0,15,247.0,4.574074074074074,4.613025861240821,15,581.0,0.24589845536007726,15,581.0
450.0,16,96.0,1.92,4.4524611031956685,16,433.0,0.2099174494803486,16,433.0
455.0,22,194.0,3.730769230769231,4.917400732221076,22,336.0,0.20287623847977101,22,336.0
460.0,26,238.0,4.666666666666667,3.235435375270737,26,410.0,0.08985098862640593,26,410.0
465.0,24,262.0,5.24,4.252999676458382,24,454.0,0.14903310540700782,24,454.0
470.0,20,303.0,5.826923076923077,5.120990631190479,20,499.0,0.22573728061135995,20,499.0
475.0,10,158.0,3.2244897959183674,5.817242822267632,10,441.0,0.3248857397878043,10,441.0
480.0,16,230.0,4.8936170212765955,4.561878850181819,16,405.0,0.20392638482917627,16,405.0
485.0,18,287.0,5.979166666666667,3.771798635388409,18,464.0,0.1456872440751031,18,464.0
490.0,17,342.0,7.6,3.746973161270339,17,495.0,0.13347504543405045,17,495.0
495.0,13,219.0,4.659574468085107,4.80745876680861,13,440.0,0.21287372586927658,13,440.0
500.0,11,173.0,3.9318181818181817,4.645621638092166,11,351.0,0.20066633463991146,11,351.0
505.0,15,210.0,4.468085106382978,4.270742281239637,15,388.0,0.2218581775527539,15,388.0
510.0,17,249.0,4.98,5.717832716953914,17,407.0,0.3179641542188532,17,407.0
515.0,13,172.0,3.6595744680851063,4.711141878763955,13,329.0,0.2065563378124114,13,329.0
520.0,25,276.0,5.63265306122449,3.8915552680854737,25,433.0,0.15332051041349448,25,433.0
525.0,25,355.0,7.888888888888889,2.129780909490827,25,528.0,0.06725487578499847,25,528.0
530.0,23,425.0,8.854166666666666,3.7611652483030724,23,596.0,0.16533599315172148,23,596.0
535.0,17,318.0,6.76595744680851,3.3774166839166386,17,597.0,0.12425974221945722,17,597.0
540.0,24,397.0,8.446808510638299,3.2533733218945864,24,597.0,0.11528644545294967,24,597.0
545.0,24,473.0,9.27450980392157,3.9196722548924376,24,670.0,0.16914772902781822,24,670.0
550.0,19,508.0,9.96078431372549,4.638792885386081,19,709.0,0.22576197097180228,19,709.0
555.0,18,580.0,11.6,4.911982875950753,18,727.0,0.15847052168413617,18,727.0
560.0,16,345.0,7.1875,4.2435130704172295,16,648.0,0.21902138422399564,16,648.0
565.0,14,76.0,1.6170212765957446,4.547416995300655,14,468.0,0.2048131109566303,14,468.0
570.0,18,149.0,3.1041666666666665,5.3066031254645125,18,354.0,0.26076616286529425,18,354.0
575.0,22,175.0,3.977272727272727,3.24511288217569,22,341.0,0.08292820743667363,22,341.0
580.0,18,175.0,3.3653846153846154,5.885858329593919,18,373.0,0.32222035922820463,18,373.0
585.0,12,185.0,3.8541666666666665,6.332304317833931,12,367.0,0.29884291040885624,12,367.0
590.0,12,115.0,2.3469387755102042,5.134502438843454,12,362.0,0.27858360444077734,12,362.0
595.0,20,195.0,4.333333333333333,4.380136481814414,20,379.0,0.18020776011529366,20,379.0
600.0,20,257.0,5.586956521739131,3.957930630312445,20,449.0,0.12402241688044967,20,449.0
605.0,18,309.0,7.186046511627907,4.12383502248249,18,485.0,0.14655030809767755,18,485.0
610.0,14,369.0,8.386363636363637,5.614312887861599,14,482.0,0.2214182013963108,14,482.0
615.0,11,212.0,4.608695652173913,5.607190288382069,11,421.0,0.3028325213087653,11,421.0
620.0,10,85.0,1.8888888888888888,6.112390123300028,10,289.0,0.3380321575601129,10,289.0
625.0,15,111.0,2.466666666666667,4.4570502141196595,15,337.0,0.22193797046336516,15,337.0
630.0,18,137.0,3.1136363636363638,4.6502492941886855,18,375.0,0.21427001048792474,18,375.0
635.0,15,160.0,3.8095238095238093,3.7250349791679733,15,366.0,0.13513890957632158,15,366.0
640.0,16,199.0,4.5227272727272725,4.848553766181913,16,313.0,0.24366567993194396,16,313.0
645.0,20,239.0,5.690476190476191,3.649851167322469,20,373.0,0.14929871372063008,20,373.0
650.0,20,275.0,5.729166666666667,5.364869238390391,20,414.0,0.27915756033103034,20,414.0
655.0,14,325.0,6.914893617021277,6.6205740082306335,14,424.0,0.34090499449144956,14,424.0
660.0,14,261.0,5.673913043478261,5.418256227013155,14,360.0,0.2669871819229666,14,360.0
665.0,25,362.0,8.044444444444444,3.718301717643036,25,461.0,0.15361767572153612,25,461.0
670.0,26,321.0,7.295454545454546,2.3231942623709774,26,512.0,0.08790638341354003,26,512.0
675.0,30,450.0,10.227272727272727,3.6387394412049443,30,556.0,0.15288017139533483,30,556.0
680.0,28,494.0,10.73913043478261,3.5368680336782092,28,654.0,0.122528818885299,28,654.0
685.0,21,462.0,9.829787234042554,4.7646645658049875,21,682.0,0.2342554225246669,21,682.0
690.0,15,219.0,4.659574468085107,4.542028491157697,15,654.0,0.2177209649626962,15,654.0
695.0,11,68.0,1.446808510638298,4.651180574229921,11,513.0,0.2304977454623786,11,513.0
700.0,17,85.0,1.8085106382978724,3.7906246329926905,17,442.0,0.1316502667770838,17,442.0
705.0,19,106.0,2.2083333333333335,4.505962267835198,19,428.0,0.17468963142342173,19,428.0
710.0,17,151.0,3.3555555555555556,5.239504894966572,17,389.0,0.19497863160229453,17,389.0
715.0,11,142.0,3.227272727272727,5.282168529957377,11,368.0,0.25909375685170993,11,368.0
720.0,13,158.0,4.157894736842105,4.288511448509408,13,296.0,0.16926162932542452,13,296.0
725.0,13,186.0,3.795918367346939,5.607814589395079,13,317.0,0.30917875666440164,13,317.0
730.0,13,210.0,4.666666666666667,5.743258828386062,13,296.0,0.2552483725385929,13,296.0
735.0,7,42.0,0.8936170212765957,4.952161447483264,7,244.0,0.2336366238160724,7,244.0
740.0,14,98.0,2.2790697674418605,4.977413152252344,14,198.0,0.19338224891816105,14,198.0
745.0,20,156.0,3.466666666666667,4.159102789245174,20,256.0,0.17771041409665989,20,256.0
750.0,15,201.0,5.025,3.721656443123549,15,291.0,0.14463875006573673,15,291.0
755.0,13,260.0,6.046511627906977,5.940395916298311,13,304.0,0.24783553331916292,13,304.0
760.0,11,142.0,3.1555555555555554,5.959471977845144,11,285.0,0.3185308478003201,11,285.0
765.0,11,151.0,3.4318181818181817,6.154598747556636,11,187.0,0.3351148006952971,11,187.0
770.0,14,175.0,4.069767441860465,3.979906996324434,14,227.0,0.15533719582652275,14,227.0
775.0,17,222.0,5.045454545454546,5.280158166900107,17,276.0,0.22416608724852805,17,276.0
780.0,13,279.0,7.153846153846154,5.68710045178792,13,313.0,0.1913278433595876,13,313.0
785.0,11,185.0,4.512195121951219,5.926906174834435,11,297.0,0.30651773940008303,11,297.0
790.0,16,240.0,7.0588235294117645,4.309682405720782,16,284.0,0.17576510349430846,16,284.0
795.0,17,281.0,6.2444444444444445,5.705819149640386,17,347.0,0.32054303298385317,17,347.0
800.0,11,312.0,7.8,6.1942798138000175,11,378.0,0.36711899471713944,11,378.0
805.0,15,240.0,5.333333333333333,4.669985944761353,15,306.0,0.23852529786719828,15,306.0
810.0,25,344.0,8.390243902439025,3.586585100095007,25,410.0,0.1461593935666333,25,410.0
815.0,26,416.0,9.674418604651162,2.8051946427096026,26,498.0,0.11129972341516298,26,498.0
820.0,21,479.0,11.682926829268293,4.068666104247632,21,559.0,0.20443394521207828,21,559.0
825.0,13,242.0,5.377777777777778,4.797218247446357,13,509.0,0.21680289101337583,13,509.0
830.0,11,160.0,3.4782608695652173,5.678766830891696,11,372.0,0.30317448470685265,11,372.0
835.0,17,233.0,5.177777777777778,6.020057799961853,17,312.0,0.2736466664654987,17,312.0
840.0,18,253.0,5.75,4.189456126272757,18,358.0,0.15234420332705167,18,358.0
845.0,16,257.0,5.976744186046512,5.176890539140142,16,378.0,0.2036147114820511,16,378.0
850.0,7,62.0,1.5121951219512195,5.1879349176499625,7,292.0,0.21051894604003177,7,292.0
855.0,12,76.0,1.9,5.497367024500929,12,199.0,0.254912881976841,12,199.0
860.0,16,144.0,3.6923076923076925,4.902327214594237,16,240.0,0.1740092344876659,16,240.0
865.0,17,169.0,4.225,4.029803655054737,17,281.0,0.20012160071283286,17,281.0
870.0,14,185.0,4.404761904761905,6.040904139137517,14,287.0,0.3569345712494123,14,287.0
875.0,9,202.0,4.809523809523809,6.274619488444591,9,262.0,0.2535448571714793,9,262.0
880.0,12,55.0,1.2790697674418605,5.474886443563693,12,237.0,0.2732684562972551,12,237.0
885.0,12,70.0,1.8421052631578947,4.938663260528492,12,152.0,0.19577348263063982,12,152.0
890.0,16,102.0,2.4285714285714284,4.871751342597032,16,183.0,0.19258186835425012,16,183.0
895.0,14,129.0,3.3947368421052633,4.900694935594281,14,196.0,0.14337755341346797,14,196.0
900.0,10,171.0,4.5,6.262159511124824,10,209.0,0.23114300780438685,10,209.0
905.0,10,172.0,4.410256410256411,6.2415520264288356,10,210.0,0.3323356620460185,10,210.0
910.0,16,242.0,6.368421052631579,4.5595807915556215,16,280.0,0.24194760328317824,16,280.0
915.0,22,306.0,8.052631578947368,2.3343578351818177,22,358.0,0.1005307143207155,22,358.0
920.0,18,367.0,9.175,4.637567212670669,18,421.0,0.2311651677603998,18,421.0
925.0,14,239.0,5.690476190476191,4.364250218504291,14,399.0,0.1631478251874174,14,399.0
930.0,17,292.0,7.3,4.554319464413373,17,364.0,0.20928017193134385,17,364.0
935.0,17,341.0,8.743589743589743,3.804626518503161,17,406.0,0.0662178727619864,17,406.0
940.0,15,385.0,8.369565217391305,6.039954597529098,15,445.0,0.32635999353389505,15,445.0
945.0,7,131.0,3.046511627906977,5.9812569143971,7,379.0,0.30967730238658264,7,379.0
950.0,8,28.0,0.6363636363636364,5.198832683817752,8,226.0,0.2582683247630656,8,226.0
955.0,19,105.0,2.5,5.114357297827601,19,168.0,0.15817097828364962,19,168.0
960.0,21,136.0,3.1627906976744184,4.322213108724643,21,231.0,0.13596804017901382,21,231.0
965.0,15,141.0,3.6153846153846154,4.6251587046552585,15,238.0,0.14433760774700802,15,238.0
970.0,11,156.0,3.9,6.715109369088071,11,251.0,0.2863220129098991,11,251.0
975.0,11,162.0,3.951219512195122,5.924679555140381,11,252.0,0.3131195380098506,11,252.0
980.0,17,236.0,5.9,4.964382165890944,17,326.0,0.29335523521621437,17,326.0
985.0,18,289.0,7.410256410256411,2.5882789082398743,18,386.0,0.13047706922821792,18,386.0
990.0,20,345.0,8.214285714285714,4.234605023523811,20,425.0,0.2166537540958655,20,425.0
995.0,13,229.0,5.4523809523809526,3.79648939517032,13,425.0,0.1502153335357062,13,425.0
1000.0,19,292.0,6.790697674418604,4.4785309058252984,19,397.0,0.20291097026672333,19,397.0
1005.0,20,343.0,8.166666666666666,3.7586386976398503,20,460.0,0.1194184667680505,20,460.0
1010.0,16,375.0,7.9787234042553195,5.909406116354095,16,477.0,0.32147944830924235,16,477.0
1015.0,9,133.0,2.8297872340425534,6.390011202004875,9,406.0,0.34653467414489036,9,406.0
1020.0,9,45.0,1.0227272727272727,5.058229615529437,9,255.0,0.248652413463462,9,255.0
1025.0,18,80.0,1.7777777777777777,3.8736832220402055,18,296.0,0.1747416758809906,18,296.0
1030.0,17,119.0,2.7674418604651163,4.334024191126903,17,325.0,0.1693341541339742,17,325.0
1035.0,14,136.0,3.022222222222222,4.548892434165504,14,309.0,0.20040122372148092,14,309.0
1040.0,16,182.0,4.333333333333333,4.723245790797163,16,283.0,0.22337001703273132,16,283.0
1045.0,18,220.0,4.782608695652174,4.506399636911291,18,324.0,0.21777097250391575,18,324.0
1050.0,15,249.0,5.533333333333333,5.139601484181417,15,349.0,0.23538763537581187,15,349.0
1055.0,11,128.0,2.8444444444444446,4.359417294644412,11,320.0,0.20422188063080773,11,320.0
1060.0,18,204.0,4.857142857142857,3.920508076091283,18,306.0,0.1331730869953273,18,306.0
1065.0,19,251.0,5.5777777777777775,3.9904322120722724,19,364.0,0.13349672745362212,19,364.0
1070.0,18,287.0,6.833333333333333,3.7603595844277127,18,390.0,0.12946864232886532,18,390.0
1075.0,14,340.0,7.7272727272727275,5.84960485660237,14,404.0,0.23759992141787803,14,404.0
1080.0,12,207.0,5.3076923076923075,4.379819817351179,12,384.0,0.15765304359614524,12,384.0
1085.0,12,200.0,4.3478260869565215,6.12340335894775,12,309.0,0.36202166658154333,12,309.0
1090.0,18,144.0,3.272727272727273,4.492551113909254,18,253.0,0.23200904410223439,18,253.0
1095.0,29,268.0,5.583333333333333,3.529345560838203,29,377.0,0.13556229058350433,29,377.0
1100.0,30,321.0,7.295454545454546,2.2814495101874552,30,484.0,0.07417509982393908,30,484.0
1105.0,22,304.0,6.608695652173913,3.8922179919814086,22,503.0,0.16046051524015706,22,503.0
1110.0,18,317.0,6.891304347826087,5.274066080493312,18,512.0,0.17336632189561937,18,512.0
1115.0,12,220.0,4.888888888888889,4.672564117129509,12,521.0,0.20610281552005935,12,521.0
1120.0,19,284.0,6.311111111111111,4.857415666679894,19,519.0,0.2592176720469161,19,519.0
1125.0,26,403.0,8.395833333333334,4.203706889616161,26,618.0,0.20400875844465824,26,618.0
1130.0,27,463.0,10.065217391304348,2.0989298415595643,27,700.0,0.08208197969130832,27,700.0
1135.0,24,485.0,10.104166666666666,4.0120092608953435,24,727.0,0.18877873755058344,24,727.0
1140.0,22,541.0,11.51063829787234,4.535901617783066,22,720.0,0.12409727685319008,22,720.0
1145.0,14,285.0,5.816326530612245,4.9485964601425305,14,661.0,0.2461598742496853,14,661.0
1150.0,13,92.0,2.090909090909091,4.481893860991352,13,491.0,0.18784419040198957,13,491.0
1155.0,17,164.0,3.0943396226415096,6.630499794523766,17,352.0,0.3522404922891677,17,352.0
1160.0,18,181.0,3.693877551020408,4.913237668931075,18,387.0,0.23664816064170838,18,387.0
1165.0,18,170.0,3.269230769230769,4.559177556459154,18,373.0,0.20293817585642174,18,373.0
1170.0,18,211.0,4.48936170212766,4.628098310945938,18,378.0,0.16782658542075032,18,378.0
1175.0,12,125.0,2.6595744680851063,5.01676124052514,12,363.0,0.24068150329123728,12,363.0
1180.0,19,195.0,4.534883720930233,4.52207646123473,19,373.0,0.19516847642185822,19,373.0
1185.0,20,253.0,5.622222222222222,4.053050031151878,20,432.0,0.16315272036237802,20,432.0
1190.0,19,302.0,6.565217391304348,4.363044080829542,19,456.0,0.22601077375709666,19,456.0
1195.0,10,162.0,3.4468085106382977,5.53236506964544,10,404.0,0.2978103484973206,10,404.0
1200.0,11,114.0,2.533333333333333,5.461063903303237,11,310.0,0.2759676535611417,11,310.0
1205.0,11,131.0,2.911111111111111,4.2568990026702656,11,299.0,0.17627816409508099,11,299.0
1210.0,15,165.0,3.8372093023255816,4.371788292996049,15,315.0,0.1609790380507137,15,315.0
1215.0,15,230.0,5.2272727272727275,5.922262109451538,15,323.0,0.2367419053447819,15,323.0
1220.0,10,222.0,5.414634146341464,5.151496344067759,10,322.0,0.2514800461531187,10,322.0
1225.0,15,269.0,6.255813953488372,5.849462370291308,15,318.0,0.30659218766259316,15,318.0
1230.0,15,303.0,6.586956521739131,5.6682432809666805,15,365.0,0.3118504669489605,15,365.0
1235.0,11,332.0,7.904761904761905,4.7940765601028,11,386.0,0.19569284205191262,11,386.0
1240.0,15,246.0,5.466666666666667,5.159632712521235,15,295.0,0.23887134489059939,15,295.0
1245.0,20,334.0,8.146341463414634,4.190189608047357,20,379.0,0.15105291142225538,20,379.0
1250.0,20,193.0,4.595238095238095,3.378055445527601,20,368.0,0.1497425809768114,20,368.0
1255.0,24,267.0,6.846153846153846,3.027783893724336,24,339.0,0.11904873131733608,24,339.0
1260.0,24,295.0,6.8604651162790695,3.9822007943223223,24,398.0,0.12629667826634394,24,398.0
1265.0,18,261.0,5.8,5.1906791117444655,18,419.0,0.2378910099061315,18,419.0
1270.0,12,273.0,6.066666666666666,6.600409154335177,12,399.0,0.31200047715830137,12,399.0
1275.0,9,83.0,1.930232558139535,5.105817739653622,9,357.0,0.21899573959552382,9,357.0
1280.0,13,72.0,1.7560975609756098,4.9937790933721855,13,269.0,0.24420715740960172,13,269.0
1285.0,14,100.0,2.4390243902439024,3.7881677792564785,14,286.0,0.1394932575232919,14,286.0
1290.0,14,129.0,3.0714285714285716,5.200965597350641,14,289.0,0.23970432837578104,14,289.0
1295.0,12,181.0,4.7631578947368425,5.691509253221325,12,282.0,0.18319772173944948,12,282.0
1300.0,9,97.0,2.0638297872340425,7.108960961331279,9,262.0,0.41737869160199353,9,262.0
1305.0,15,157.0,3.925,5.755846657182177,15,249.0,0.30454707296941336,15,249.0
1310.0,24,259.0,5.886363636363637,4.340637187999686,24,351.0,0.14735932325214632,24,351.0
1315.0,23,318.0,8.153846153846153,3.0924146089043947,23,438.0,0.13666092073630556,23,438.0
1320.0,17,329.0,8.024390243902438,4.403653414655275,17,473.0,0.1870180654937019,17,473.0
1325.0,14,377.0,9.195121951219512,5.827429741142495,14,485.0,0.22877864713368137,14,485.0
1330.0,10,191.0,4.897435897435898,5.014285638211595,10,429.0,0.24780063912976366,10,429.0
1335.0,10,80.0,1.9047619047619047,6.313891753681557,10,291.0,0.3445687964937586,10,291.0
1340.0,15,143.0,3.3255813953488373,6.873696747497114,15,216.0,0.33490310843838594,15,216.0
1345.0,14,150.0,3.658536585365854,4.704329010131495,14,250.0,0.20254382683439803,14,250.0
1350.0,14,137.0,3.341463414634146,5.802706171695372,14,263.0,0.2607029419439886,14,263.0
1355.0,10,166.0,4.611111111111111,5.816964631939893,10,241.0,0.216607165372255,10,241.0
1360.0,12,126.0,3.15,6.22424512346823,12,201.0,0.30975889382782734,12,201.0
1365.0,19,207.0,6.46875,3.330068822126665,19,282.0,0.160247770065482,19,282.0
1370.0,18,253.0,6.170731707317073,4.426377943522123,18,342.0,0.2675122704789287,18,342.0
1375.0,13,290.0,7.073170731707317,6.078414730329579,13,370.0,0.36174817640158574,13,370.0
1380.0,12,221.0,5.1395348837209305,4.939624290670761,12,351.0,0.22457379749290743,12,351.0
1385.0,19,300.0,7.142857142857143,4.743304952653828,19,369.0,0.19890694443471812,19,369.0
1390.0,19,355.0,8.452380952380953,4.017321202376069,19,433.0,0.11738924106471953,19,433.0
1395.0,15,396.0,9.428571428571429,5.379560180123246,15,466.0,0.2175380534372106,15,466.0
1400.0,11,178.0,4.45,4.712969661207778,11,405.0,0.19897310759082693,11,405.0
1405.0,11,84.0,2.0,5.858821899271075,11,273.0,0.30577626996389745,11,273.0
1410.0,12,94.0,2.292682926829268,4.869890504887079,12,283.0,0.21972660092558138,12,283.0
1415.0,13,113.0,2.825,5.805556462211085,13,295.0,0.2977345696212396,13,295.0
1420.0,15,158.0,3.95,6.053461020948854,15,318.0,0.20478657534258854,15,318.0
1425.0,10,147.0,3.8684210526315788,4.843321853607992,10,300.0,0.21427532615481215,10,300.0
1430.0,13,167.0,4.513513513513513,5.268471093227333,13,253.0,0.21793018991881152,13,253.0
1435.0,18,244.0,6.421052631578948,5.805617027335514,18,279.0,0.2288445400201418,18,279.0
1440.0,16,264.0,7.764705882352941,3.24025142915506,16,336.0,0.05496682223749972,16,336.0
1445.0,12,259.0,6.317073170731708,6.395498692452176,12,348.0,0.3857557449281853,12,348.0
1450.0,9,159.0,3.975,5.794315629535645,9,256.0,0.31348751469665875,9,256.0
1455.0,18,227.0,5.404761904761905,4.329519377701694,18,324.0,0.18232386749213328,18,324.0
1460.0,20,284.0,7.282051282051282,2.915877432365343,20,383.0,0.09908736631376996,20,383.0
