step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.245204209265268,0,0.0,0.9025725366507203,0,0.0
10.0,0,0.0,0.0,12.576103778385791,0,0.0,0.8618584318396424,0,0.0
15.0,4,8.0,0.4444444444444444,7.132061662313735,4,8.0,0.38959901017084686,4,8.0
20.0,6,32.0,1.7777777777777777,8.002319379641342,6,32.0,0.4770831301230121,6,32.0
25.0,7,63.0,3.15,5.894300838894577,7,63.0,0.3572556657817969,7,63.0
30.0,8,98.0,4.9,6.120950201122093,8,100.0,0.3656609040375779,8,100.0
35.0,8,138.0,6.2727272727272725,7.209544240804525,8,138.0,0.3505513514344987,8,138.0
40.0,6,80.0,2.857142857142857,8.78732258757664,6,124.0,0.5447926887592237,6,124.0
45.0,7,112.0,4.3076923076923075,7.808241884785897,7,112.0,0.48821374414959884,7,112.0
50.0,11,159.0,6.115384615384615,7.030741695937204,11,159.0,0.3456276817786654,11,159.0
55.0,8,182.0,7.0,5.743984653638393,8,193.0,0.32483642871311924,8,193.0
60.0,8,222.0,9.25,6.200416503206557,8,222.0,0.29787041229239425,8,222.0
65.0,6,47.0,1.6206896551724137,6.577961389653194,6,171.0,0.33337671051625295,6,171.0
70.0,6,28.0,1.1666666666666667,7.450504250439098,6,72.0,0.3874475515631376,6,72.0
75.0,8,62.0,1.8235294117647058,6.6844221124078995,8,106.0,0.3919969321866314,8,106.0
80.0,16,136.0,4.533333333333333,5.894433691426448,16,180.0,0.39910122236532375,16,180.0
85.0,12,100.0,2.9411764705882355,3.6808039997747892,12,211.0,0.25460519961712397,12,211.0
90.0,13,118.0,3.4705882352941178,5.008250696463824,13,208.0,0.250029905671286,13,208.0
95.0,15,174.0,4.578947368421052,4.231891074778684,15,264.0,0.17646257274791272,15,264.0
100.0,23,275.0,7.638888888888889,3.48001428649482,23,365.0,0.17378041371066924,23,365.0
105.0,21,338.0,8.894736842105264,2.796819903529148,21,441.0,0.14088489620431158,21,441.0
110.0,16,382.0,9.095238095238095,5.376156859993917,16,478.0,0.2891059279807053,16,478.0
115.0,15,365.0,8.295454545454545,5.250474766170604,15,508.0,0.26990619430898677,15,508.0
120.0,23,461.0,10.976190476190476,4.1301443958172435,23,558.0,0.15406095730708544,23,558.0
125.0,23,525.0,11.931818181818182,3.492997901382139,23,640.0,0.12939416659062408,23,640.0
130.0,20,581.0,13.511627906976743,4.2309070656898315,20,691.0,0.152143897474756,20,691.0
135.0,15,306.0,6.954545454545454,4.462772197077885,15,627.0,0.19376710327798435,15,627.0
140.0,12,73.0,1.825,4.008564434595587,12,450.0,0.1948196218437585,12,450.0
145.0,13,87.0,1.891304347826087,5.163579956728652,13,375.0,0.2620036738374385,13,375.0
150.0,14,94.0,1.9583333333333333,6.054783736167334,14,380.0,0.3394181955201753,14,380.0
155.0,13,138.0,3.1363636363636362,5.6821888475936895,13,373.0,0.2337679416826302,13,373.0
160.0,16,144.0,3.130434782608696,5.6155353949818485,16,380.0,0.2972674829438173,16,380.0
165.0,21,238.0,5.804878048780488,3.347017878201986,21,473.0,0.06084226317350484,21,473.0
170.0,23,224.0,5.090909090909091,4.061748080360918,23,465.0,0.1751473595110529,23,465.0
175.0,20,197.0,4.925,3.6741042123557834,20,383.0,0.12712907827476236,20,383.0
180.0,18,193.0,4.595238095238095,4.718953465448641,18,374.0,0.19480706249132088,18,374.0
185.0,14,121.0,2.75,5.659532413463075,14,359.0,0.25237872729018956,14,359.0
190.0,10,124.0,2.8181818181818183,6.963580171818404,10,321.0,0.3243354017975645,10,321.0
195.0,15,113.0,2.7560975609756095,4.762522559758676,15,310.0,0.2153837769320733,15,310.0
200.0,21,208.0,5.2,3.5245265451917596,21,405.0,0.18208358205443873,21,405.0
205.0,25,283.0,7.075,2.1993432358132567,25,482.0,0.09795270203065293,25,482.0
210.0,19,340.0,8.095238095238095,4.328611617623579,19,511.0,0.2187810506606523,19,511.0
215.0,12,216.0,5.142857142857143,4.162101801149044,12,447.0,0.11891234169337576,12,447.0
220.0,11,128.0,2.6122448979591835,6.44755677332653,11,333.0,0.37275719251168205,11,333.0
225.0,15,155.0,3.369565217391304,4.797880282326106,15,368.0,0.25541188941673226,15,368.0
230.0,17,191.0,3.8979591836734695,4.118595831989289,17,397.0,0.183894354644001,17,397.0
235.0,17,117.0,2.5434782608695654,3.4496331281767683,17,415.0,0.14712300722719748,17,415.0
240.0,21,201.0,4.276595744680851,4.049409470897362,21,421.0,0.14858102364993017,21,421.0
245.0,25,276.0,6.0,2.9820006774695607,25,509.0,0.08730996443928618,25,509.0
250.0,22,337.0,7.326086956521739,4.112039095860616,22,561.0,0.1647179999387479,22,561.0
255.0,15,232.0,4.64,4.5650358015499135,15,528.0,0.22434444155754735,15,528.0
260.0,13,137.0,2.795918367346939,5.413271446995062,13,398.0,0.30207899534753513,13,398.0
265.0,18,165.0,3.36734693877551,3.5773403994637425,18,439.0,0.16478459784304775,18,439.0
270.0,24,210.0,4.2,4.150290750775086,24,475.0,0.17834779703581582,24,475.0
275.0,19,287.0,6.1063829787234045,4.592924036505569,19,510.0,0.12773296413333107,19,510.0
280.0,16,257.0,5.244897959183674,5.326214284641224,16,522.0,0.2741050028354852,16,522.0
285.0,22,353.0,8.022727272727273,3.777397230594382,22,568.0,0.1173092813282532,22,568.0
