step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.330040134833302,0,0.0,0.9431365993412629,0,0.0
10.0,0,0.0,0.0,12.149931077305736,0,0.0,0.8599418587453717,0,0.0
15.0,4,5.0,0.2777777777777778,7.20294864459657,4,5.0,0.44929842325347064,4,5.0
20.0,8,37.0,2.176470588235294,6.664121140736231,8,37.0,0.3735595654034017,8,37.0
25.0,6,58.0,2.761904761904762,5.836891131598428,6,58.0,0.36980705525052837,6,58.0
30.0,8,97.0,4.85,7.306984904512038,8,97.0,0.4066522170619645,8,97.0
35.0,8,137.0,5.708333333333333,6.394931822648199,8,137.0,0.2996075574696229,8,137.0
40.0,14,198.0,7.92,5.240871162772171,14,198.0,0.3580100785523421,14,198.0
45.0,10,233.0,8.321428571428571,4.9027483084636305,10,245.0,0.3534795534270954,10,245.0
50.0,14,290.0,9.666666666666666,5.375227458727609,14,290.0,0.2861166863668856,14,290.0
55.0,17,372.0,10.941176470588236,5.090979586531032,17,372.0,0.2456224888130485,17,372.0
60.0,22,471.0,16.24137931034483,2.5604453404292076,22,471.0,0.14144109400428415,22,471.0
65.0,23,584.0,17.696969696969695,2.4684625287480135,23,584.0,0.1805786222187193,23,584.0
70.0,27,714.0,21.636363636363637,1.516187662234227,27,714.0,0.11457254751993627,27,714.0
75.0,25,753.0,16.733333333333334,3.777286778310253,25,811.0,0.26275234708945466,25,811.0
80.0,20,825.0,18.333333333333332,5.317049971937174,20,860.0,0.3146923228425008,20,860.0
85.0,18,584.0,11.68,4.110068453441431,18,814.0,0.19854003540868834,18,814.0
90.0,23,620.0,13.191489361702128,4.343271042816159,23,718.0,0.18832987686761052,23,718.0
95.0,27,703.0,14.645833333333334,2.982896993387321,27,818.0,0.10443359795020557,27,818.0
100.0,24,797.0,17.32608695652174,4.374342511369072,24,906.0,0.20285039723812978,24,906.0
105.0,20,443.0,9.229166666666666,4.424317264878588,20,827.0,0.17498989347416072,20,827.0
110.0,16,174.0,3.5510204081632653,5.387225593844595,16,626.0,0.2811515749551735,16,626.0
115.0,19,250.0,5.208333333333333,5.771433466012499,19,435.0,0.26245757733004715,19,435.0
120.0,18,279.0,5.9361702127659575,4.475344850302502,18,500.0,0.18311431236043144,18,500.0
125.0,21,307.0,6.673913043478261,4.692776649123863,21,538.0,0.1938031858629049,21,538.0
130.0,16,192.0,4.363636363636363,4.865452864391701,16,471.0,0.18727063858107967,16,471.0
135.0,20,239.0,5.431818181818182,5.053251025988667,20,416.0,0.18991023383903927,20,416.0
140.0,21,297.0,7.071428571428571,4.056584698048596,21,484.0,0.1601437035332138,21,484.0
145.0,19,357.0,8.113636363636363,4.789860813542139,19,530.0,0.2396333813815713,19,530.0
150.0,18,321.0,6.6875,6.208577788137592,18,478.0,0.3438382673515337,18,478.0
155.0,23,429.0,9.976744186046512,3.7122892312127833,23,586.0,0.1905080075524048,23,586.0
160.0,30,519.0,11.282608695652174,2.6533298963379996,30,692.0,0.14085298324687293,30,692.0
165.0,25,620.0,14.090909090909092,2.6154097746661176,25,781.0,0.07583115512336475,25,781.0
170.0,23,459.0,9.18,4.1942583846406,23,759.0,0.1919960234991287,23,759.0
175.0,19,281.0,6.2444444444444445,3.466032632346805,19,589.0,0.12434931102262364,19,589.0
180.0,21,332.0,6.916666666666667,4.1986844202321025,21,617.0,0.1753957302422066,21,617.0
185.0,18,364.0,7.28,4.765737033136787,18,654.0,0.20972821681043446,18,654.0
190.0,18,198.0,3.96,4.105747258967858,18,636.0,0.19266518638358568,18,636.0
195.0,24,242.0,5.148936170212766,3.547526104748672,24,570.0,0.1509327874810725,24,570.0
200.0,27,317.0,6.34,3.2501444192858453,27,662.0,0.1343407859110501,27,662.0
205.0,24,381.0,7.9375,3.6036926381392735,24,715.0,0.13283019497745163,24,715.0
210.0,17,316.0,6.32,4.763998665149811,17,673.0,0.2266909561370344,17,673.0
215.0,15,229.0,5.204545454545454,3.7166348216007603,15,548.0,0.1507432563487703,15,548.0
220.0,19,280.0,5.185185185185185,4.713141071325038,19,603.0,0.2653218255482118,19,603.0
225.0,19,332.0,6.64,4.613815489971131,19,625.0,0.22469143798846658,19,625.0
230.0,24,290.0,5.37037037037037,4.133551120486991,24,588.0,0.20069010239694254,24,588.0
235.0,29,429.0,8.411764705882353,3.105951850537677,29,727.0,0.10979968641167587,29,727.0
240.0,31,542.0,10.627450980392156,2.3648869346347032,31,853.0,0.10051799217631877,31,853.0
245.0,27,637.0,12.490196078431373,3.0747820292771935,27,946.0,0.11925199471261683,27,946.0
250.0,23,573.0,10.81132075471698,3.5161399475760238,23,940.0,0.15230064919919084,23,940.0
255.0,20,485.0,8.818181818181818,4.396294645436423,20,804.0,0.21710901474153646,20,804.0
260.0,22,243.0,4.2631578947368425,4.511668834548714,22,696.0,0.22694043010177495,22,696.0
265.0,27,234.0,4.254545454545455,3.62070423879868,27,581.0,0.11984408896936974,27,581.0
270.0,33,275.0,5.0,3.3403160445401525,33,677.0,0.14178976533973028,33,677.0
275.0,27,261.0,5.22,2.491151814184289,27,698.0,0.05576154044013046,27,698.0
280.0,25,289.0,5.254545454545455,5.100335422664927,25,731.0,0.21679818069028078,25,731.0
285.0,16,220.0,4.230769230769231,3.8268304365749586,16,727.0,0.14415281088960147,16,727.0
290.0,15,189.0,3.375,5.615138976454914,15,641.0,0.3245806556856418,15,641.0
295.0,21,240.0,4.363636363636363,4.508708652335822,21,685.0,0.24975010677542028,21,685.0
300.0,21,293.0,5.425925925925926,3.416845522708413,21,696.0,0.1264001927450652,21,696.0
305.0,20,186.0,3.381818181818182,3.589313537201288,20,659.0,0.1459142667382438,20,659.0
310.0,20,188.0,3.547169811320755,3.649398372797698,20,552.0,0.14282554031466946,20,552.0
