step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.428264266896234,0,0.0,0.9325375629980428,0,0.0
10.0,0,0.0,0.0,12.844552332936836,0,0.0,0.9653437948940903,0,0.0
15.0,5,7.0,0.3888888888888889,7.0889681103838065,5,7.0,0.3973709385180681,5,7.0
20.0,6,34.0,1.8888888888888888,7.694620531636583,6,34.0,0.46001550050538126,6,34.0
25.0,6,64.0,2.782608695652174,7.447569813390203,6,64.0,0.37796311678602107,6,64.0
30.0,10,108.0,5.4,6.315829476806369,10,108.0,0.3313917604774454,10,108.0
35.0,6,124.0,5.904761904761905,4.8421935503232145,6,137.0,0.31119182531925343,6,137.0
40.0,8,158.0,6.076923076923077,8.272942610976159,8,158.0,0.50136894140836,8,158.0
45.0,4,77.0,2.566666666666667,8.11239525569917,4,131.0,0.45502691001532697,4,131.0
50.0,9,113.0,4.185185185185185,7.683452105007813,9,113.0,0.38453389563802043,9,113.0
55.0,6,128.0,4.571428571428571,8.209335852433965,6,140.0,0.45866273527328705,6,140.0
60.0,6,158.0,7.181818181818182,7.811977101220818,6,158.0,0.35564064233761,6,158.0
65.0,3,105.0,4.038461538461538,7.942264096055455,3,139.0,0.45079010375633877,3,139.0
70.0,7,134.0,6.090909090909091,8.248506492457695,7,134.0,0.41088039131811577,7,134.0
75.0,4,125.0,4.032258064516129,8.044674490879002,4,146.0,0.4969034193189336,4,146.0
80.0,4,144.0,5.333333333333333,10.033948689813078,4,145.0,0.6631718467591194,4,145.0
85.0,4,147.0,4.741935483870968,7.601986623836748,4,148.0,0.4223263194439071,4,148.0
90.0,14,198.0,7.92,5.617949220400882,14,199.0,0.2667411568448193,14,199.0
95.0,9,221.0,7.892857142857143,5.694894297261522,9,242.0,0.31385395705755825,9,242.0
100.0,10,262.0,10.076923076923077,6.822292263937142,10,268.0,0.3811623909499847,10,268.0
105.0,7,239.0,7.966666666666667,6.792215374124462,7,270.0,0.34649705994945584,7,270.0
110.0,14,296.0,9.548387096774194,6.576585211669167,14,296.0,0.3679931161323609,14,296.0
115.0,15,370.0,11.935483870967742,5.68034896086936,15,370.0,0.32625046459336093,15,370.0
120.0,14,375.0,12.931034482758621,3.3403445449423357,14,423.0,0.2277259840649904,14,423.0
125.0,14,411.0,12.454545454545455,5.128055635285095,14,438.0,0.27113492816544765,14,438.0
130.0,11,161.0,4.6,5.847612581156442,11,259.0,0.27583485600768776,11,259.0
135.0,18,237.0,6.583333333333333,4.448739157420996,18,251.0,0.1667901187171351,18,251.0
140.0,17,291.0,8.818181818181818,4.453071808127783,17,323.0,0.2218239924485244,17,323.0
145.0,12,333.0,9.25,5.5185863574933025,12,355.0,0.2923226072873773,12,355.0
150.0,11,159.0,3.8780487804878048,6.3007058665284745,11,319.0,0.3816098118663538,11,319.0
155.0,13,170.0,4.594594594594595,6.1204711963364264,13,236.0,0.3177772952875876,13,236.0
160.0,16,190.0,4.75,4.442479020091364,16,260.0,0.18075991984346887,16,260.0
165.0,15,234.0,6.5,4.812276922436282,15,296.0,0.1952637456275041,15,296.0
170.0,13,102.0,2.55,5.463103582779505,13,267.0,0.26449733440650075,13,267.0
175.0,18,159.0,4.416666666666667,4.6023978645373695,18,234.0,0.15785284521400608,18,234.0
180.0,20,210.0,5.675675675675675,4.136925166876339,20,306.0,0.16336372071702232,20,306.0
185.0,14,238.0,6.2631578947368425,5.345071760661151,14,335.0,0.28759837185327713,14,335.0
190.0,9,133.0,3.2439024390243905,5.677195656902991,9,307.0,0.2969948382318483,9,307.0
195.0,14,146.0,3.7435897435897436,4.837234332708344,14,253.0,0.2022277007946857,14,253.0
