step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.466216941260242,0,0.0,0.8833903001564805,0,0.0
10.0,0,0.0,0.0,13.12291145751872,0,0.0,0.9261348572246179,0,0.0
15.0,3,3.0,0.16666666666666666,6.6377059636813325,3,3.0,0.3972584159298874,3,3.0
20.0,9,44.0,2.4444444444444446,6.332891808463721,9,44.0,0.36752579252687784,9,44.0
25.0,11,92.0,4.181818181818182,3.9474664591441195,11,92.0,0.22848674972507438,11,92.0
30.0,15,163.0,7.761904761904762,3.2986304116089697,15,163.0,0.24111075333275755,15,163.0
35.0,16,241.0,9.64,2.419697269021019,16,241.0,0.18226499545913144,16,241.0
40.0,21,341.0,11.0,3.37738925246635,21,341.0,0.25350142019818994,21,341.0
45.0,24,454.0,12.971428571428572,3.2963994179586273,24,454.0,0.24499999686172583,24,454.0
50.0,22,406.0,10.972972972972974,2.0208211881857197,22,508.0,0.13716572892869636,22,508.0
55.0,19,380.0,9.268292682926829,4.39465816084733,19,488.0,0.22173931430455354,19,488.0
60.0,19,458.0,11.170731707317072,3.5730043915801186,19,574.0,0.1221435229198739,19,574.0
65.0,27,577.0,13.418604651162791,2.9538257756527413,27,693.0,0.16118947843262837,27,693.0
70.0,32,729.0,18.225,0.5886421456920805,32,846.0,0.04241731504017898,32,846.0
75.0,33,824.0,15.846153846153847,3.2676289010795854,33,957.0,0.22900193593723459,33,957.0
80.0,24,856.0,16.46153846153846,4.185148387077194,24,994.0,0.229669346553286,24,994.0
85.0,26,942.0,16.24137931034483,3.9797843871009477,26,1093.0,0.16710402436283947,26,1093.0
90.0,35,1103.0,20.425925925925927,2.437645000163929,35,1254.0,0.10231148237189752,35,1254.0
95.0,36,1235.0,22.454545454545453,1.7586589022359964,36,1382.0,0.08526093380167353,36,1382.0
100.0,33,1352.0,24.581818181818182,2.7168449484070942,33,1475.0,0.11614869708491012,33,1475.0
105.0,32,1484.0,25.152542372881356,3.0504534369030165,32,1616.0,0.12644615204370305,32,1616.0
110.0,37,1653.0,27.55,2.3137103255006837,37,1789.0,0.14905656376458593,37,1789.0
115.0,37,1795.0,29.916666666666668,2.0398660678657716,37,1929.0,0.13873644624098366,37,1929.0
120.0,39,1941.0,31.306451612903224,2.195881715666721,39,2018.0,0.07197078041523577,39,2018.0
125.0,37,2110.0,31.96969696969697,3.034406143578022,37,2192.0,0.12124915865241549,37,2192.0
130.0,44,2315.0,37.33870967741935,1.1801251857522042,44,2397.0,0.059364641449718786,44,2397.0
135.0,45,1903.0,29.276923076923076,1.5659116671641495,45,2396.0,0.09197236342923712,45,2396.0
