step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.308809070012375,0,0.0,0.9357916344265078,0,0.0
10.0,0,0.0,0.0,11.605475803602829,0,0.0,0.8330171749396585,0,0.0
15.0,4,10.0,0.5555555555555556,7.349997234018782,4,10.0,0.44349444609402455,4,10.0
20.0,7,41.0,2.2777777777777777,7.695773153251316,7,41.0,0.38814008613000905,7,41.0
25.0,6,48.0,2.1818181818181817,6.659766993642062,6,55.0,0.38122181919708886,6,55.0
30.0,6,78.0,4.105263157894737,8.37037604095727,6,78.0,0.4732369186151158,6,78.0
35.0,4,44.0,1.9130434782608696,6.996751467075946,4,62.0,0.33025476254243535,4,62.0
40.0,7,76.0,3.04,8.526408461414148,7,76.0,0.4952166073654801,7,76.0
45.0,3,62.0,2.2962962962962963,8.423779499364226,3,84.0,0.5020917608373651,3,84.0
50.0,3,72.0,2.88,8.241720002640117,3,74.0,0.46539427450207926,3,74.0
55.0,6,94.0,3.4814814814814814,7.13236016589927,6,97.0,0.3626804812833793,6,97.0
60.0,11,137.0,6.2272727272727275,5.676662790985636,11,139.0,0.24991145910713614,11,139.0
65.0,9,145.0,5.37037037037037,5.707925856141229,9,171.0,0.2836284318485623,9,171.0
70.0,6,166.0,7.217391304347826,6.818708758386827,6,178.0,0.361029029927395,6,178.0
75.0,6,131.0,3.742857142857143,7.259135708890714,6,166.0,0.43384751840496566,6,166.0
80.0,11,177.0,5.709677419354839,7.9031511816901885,11,189.0,0.47105350728045237,11,189.0
85.0,7,163.0,4.6571428571428575,5.545668733176078,7,205.0,0.2783810704034515,7,205.0
90.0,10,182.0,5.6875,6.874645136557579,10,210.0,0.3362359914766087,10,210.0
95.0,7,199.0,6.03030303030303,6.433863466285252,7,223.0,0.28657839694569204,7,223.0
100.0,15,256.0,8.533333333333333,5.642472324175881,15,269.0,0.23026039768321588,15,269.0
105.0,11,287.0,9.566666666666666,4.91370725192891,11,317.0,0.2594332746639613,11,317.0
110.0,10,316.0,9.575757575757576,6.450488904179685,10,333.0,0.3826640238897223,10,333.0
115.0,13,372.0,10.628571428571428,5.836729006816683,13,389.0,0.30188959654445036,13,389.0
120.0,20,455.0,13.787878787878787,3.870482915424591,20,472.0,0.23077271512294809,20,472.0
125.0,21,508.0,14.514285714285714,2.3536247981122083,21,546.0,0.1432294290716055,21,546.0
130.0,15,555.0,15.0,4.705943123510036,15,598.0,0.2276366183045904,15,598.0
135.0,16,605.0,15.125,4.424437848032153,16,657.0,0.20037743073311143,16,657.0
140.0,23,705.0,18.076923076923077,3.6659892498283067,23,748.0,0.15364632677971135,23,748.0
145.0,23,777.0,18.5,3.416992659589881,23,836.0,0.18502909360466532,23,836.0
150.0,17,827.0,18.377777777777776,5.836167496387209,17,887.0,0.34062201772768835,17,887.0
155.0,16,494.0,10.977777777777778,4.593263075519666,16,692.0,0.2103957129493018,16,692.0
160.0,24,594.0,13.2,3.2034399092681762,24,657.0,0.1490383249898152,24,657.0
165.0,26,337.0,7.488888888888889,2.217178751986022,26,643.0,0.04057252316329932,26,643.0
170.0,23,228.0,4.75,4.316567175895582,23,523.0,0.19347764243095922,23,523.0
175.0,21,226.0,5.022222222222222,3.089043340654354,21,574.0,0.09170104970511643,21,574.0
180.0,21,186.0,4.043478260869565,4.03986082830022,21,588.0,0.14180282088740953,21,588.0
185.0,15,153.0,3.122448979591837,4.3960383798445255,15,572.0,0.20622166123329,15,572.0
190.0,13,168.0,3.5,4.470859282625437,13,490.0,0.23218825689437161,13,490.0
195.0,19,198.0,4.040816326530612,3.5100687418488214,19,473.0,0.12460265577372663,19,473.0
200.0,21,238.0,4.76,4.6861598023294695,21,442.0,0.17672190008981223,21,442.0
205.0,15,89.0,1.8541666666666667,4.431626107961429,15,422.0,0.161308641394487,15,422.0
210.0,14,115.0,2.5555555555555554,4.602088917606245,14,365.0,0.2003140749369424,14,365.0
215.0,16,157.0,3.6511627906976742,3.6656006715466916,16,391.0,0.10109849862350848,16,391.0
220.0,14,192.0,3.9183673469387754,5.224676160037472,14,366.0,0.31386500070095513,14,366.0
225.0,12,235.0,4.895833333333333,4.503231076854849,12,407.0,0.23651698063433668,12,407.0
230.0,21,322.0,6.44,3.699799174860682,21,494.0,0.16381236704117386,21,494.0
235.0,23,225.0,4.6875,2.8427217247483725,23,521.0,0.11239563899183887,23,521.0
240.0,25,219.0,4.5625,3.3539921766843896,25,480.0,0.1331999890582899,25,480.0
245.0,28,248.0,5.061224489795919,2.5297866449370296,28,541.0,0.07774692273423238,28,541.0
250.0,25,216.0,4.408163265306122,3.282709005303538,25,555.0,0.11627299143778831,25,555.0
255.0,23,218.0,4.113207547169812,5.155135351565336,23,534.0,0.21103826589426466,23,534.0
260.0,9,106.0,2.0384615384615383,5.3373701695298,9,516.0,0.27427039499197786,9,516.0
265.0,10,98.0,1.96,5.382495467491092,10,447.0,0.2731299064676688,10,447.0
270.0,16,121.0,2.42,3.666466965273825,16,458.0,0.16329173519597348,16,458.0
275.0,17,157.0,3.2708333333333335,3.1480904174948687,17,450.0,0.09587569849833563,17,450.0
280.0,15,169.0,3.3137254901960786,3.89422156452566,15,503.0,0.17606165902848234,15,503.0
285.0,19,243.0,5.170212765957447,2.854147959083764,19,568.0,0.09948744367755287,19,568.0
290.0,20,297.0,5.4,4.071918670621361,20,611.0,0.23603023154617317,20,611.0
295.0,16,336.0,6.339622641509434,4.2631977325760015,16,591.0,0.24031170693456175,16,591.0
300.0,20,402.0,7.3090909090909095,3.729626510166139,20,654.0,0.14224468921944267,20,654.0
305.0,24,500.0,8.771929824561404,3.253706095160485,24,762.0,0.1062079458421177,24,762.0
310.0,27,464.0,9.098039215686274,1.6927729410255317,27,739.0,0.0769056303071554,27,739.0
315.0,35,626.0,11.592592592592593,1.8855377705098628,35,892.0,0.07303180806409791,35,892.0
320.0,35,700.0,12.5,1.803611564299441,35,992.0,0.04962488106014321,35,992.0
325.0,35,725.0,12.5,2.9488716622752986,35,986.0,0.1221241749840457,35,986.0
330.0,26,427.0,7.116666666666666,4.308631045665456,26,971.0,0.18430626529104413,26,971.0
335.0,13,78.0,1.4444444444444444,4.110929709584386,13,808.0,0.1992740973576037,13,808.0
340.0,11,30.0,0.5555555555555556,3.5132196685485106,11,791.0,0.16248081809440723,11,791.0
345.0,17,68.0,1.2363636363636363,3.222723665789813,17,770.0,0.09992507361253997,17,770.0
350.0,19,93.0,1.6607142857142858,3.034774224150163,19,745.0,0.11632252819527629,19,745.0
355.0,13,109.0,2.056603773584906,3.2260748622666244,13,631.0,0.14178429622873015,13,631.0
360.0,16,128.0,2.4615384615384617,2.7819027677478614,16,643.0,0.10048926421106481,16,643.0
365.0,16,154.0,2.566666666666667,4.302496677708435,16,607.0,0.2125741063109561,16,607.0
370.0,17,102.0,1.7586206896551724,3.9750135642176314,17,611.0,0.18134877164016858,17,611.0
375.0,24,183.0,3.1551724137931036,3.3718107335805185,24,661.0,0.11884650862074897,24,661.0
380.0,21,242.0,4.4,3.401161252299132,21,705.0,0.1011303703501092,21,705.0
385.0,19,297.0,5.60377358490566,3.630417045042325,19,654.0,0.1337146458762673,19,654.0
390.0,10,188.0,3.4814814814814814,3.853327488953784,10,588.0,0.13842237178512232,10,588.0
395.0,9,63.0,1.2352941176470589,3.8575714735041164,9,472.0,0.14179591639080025,9,472.0
400.0,7,69.0,1.2777777777777777,5.2644235906179695,7,393.0,0.26301483632992356,7,393.0
405.0,10,87.0,1.6111111111111112,4.793447970666204,10,316.0,0.2063251918498041,10,316.0
410.0,16,144.0,2.6666666666666665,4.105204114963454,16,387.0,0.13138633897183846,16,387.0
415.0,21,234.0,4.68,2.7306550975363297,21,478.0,0.10824488912023429,21,478.0
420.0,23,296.0,6.297872340425532,1.9323588624630832,23,530.0,0.08847787110164204,23,530.0
425.0,19,346.0,6.784313725490196,3.187085183289847,19,542.0,0.11665410657655491,19,542.0
430.0,13,239.0,4.686274509803922,3.191042984079334,13,513.0,0.10454651110981478,13,513.0
435.0,9,147.0,2.5789473684210527,4.946007424321464,9,395.0,0.2678822134670746,9,395.0
440.0,12,165.0,3.0555555555555554,4.457680833233568,12,414.0,0.24905168659176083,12,414.0
445.0,15,194.0,3.3448275862068964,4.115699972867622,15,424.0,0.182224063480143,15,424.0
450.0,17,110.0,1.9642857142857142,3.35675650449713,17,345.0,0.12713547978297401,17,345.0
455.0,22,207.0,3.8333333333333335,2.365060403561858,22,439.0,0.06840086674637859,22,439.0
460.0,25,289.0,5.452830188679245,2.6950440830887086,25,526.0,0.1195786210311092,25,526.0
465.0,21,348.0,6.566037735849057,2.5930741882182837,21,576.0,0.10161088205363654,21,576.0
470.0,16,238.0,3.966666666666667,3.6981386990516736,16,558.0,0.1736935901466295,16,558.0
475.0,14,144.0,2.4827586206896552,3.8792987511578843,14,438.0,0.19123359214753377,14,438.0
480.0,17,173.0,3.0892857142857144,2.935922703452943,17,476.0,0.09948799765736148,17,476.0
485.0,22,210.0,3.6206896551724137,3.2137929178094393,22,485.0,0.11786193978123029,22,485.0
490.0,17,105.0,1.875,2.8795472472349735,17,501.0,0.08965830497809016,17,501.0
495.0,20,165.0,3.0555555555555554,3.046415660381973,20,495.0,0.1237629100782555,20,495.0
500.0,21,230.0,4.339622641509434,3.0521106291747735,21,559.0,0.11026037911177738,21,559.0
505.0,20,288.0,4.9655172413793105,3.978687938170821,20,588.0,0.20676225362666112,20,588.0
510.0,16,192.0,3.2,3.945838921787988,16,564.0,0.20398040165069095,16,564.0
515.0,12,81.0,1.396551724137931,3.579567634009945,12,433.0,0.17133643168730908,12,433.0
520.0,18,106.0,1.8275862068965518,2.9642051812547225,18,469.0,0.11755584760427587,18,469.0
525.0,23,156.0,2.6440677966101696,2.9445161311873105,23,502.0,0.09111628922180662,23,502.0
530.0,18,129.0,2.2241379310344827,3.098931242972017,18,512.0,0.11700515086096133,18,512.0
535.0,22,222.0,3.9642857142857144,3.1311441770265764,22,571.0,0.10485832108286594,22,571.0
540.0,23,293.0,5.528301886792453,2.696675661622488,23,643.0,0.07649124635245867,23,643.0
545.0,19,353.0,6.086206896551724,3.89707932804705,19,658.0,0.18076434467956576,19,658.0
550.0,13,247.0,4.258620689655173,3.6570080382257246,13,607.0,0.16404726664896674,13,607.0
555.0,12,112.0,1.9310344827586208,4.0572427063628655,12,393.0,0.15906714128208063,12,393.0
560.0,16,136.0,2.4727272727272727,3.7102491137808395,16,418.0,0.13940306807778224,16,418.0
565.0,16,164.0,2.8771929824561404,3.931177057131999,16,423.0,0.14634277972732698,16,423.0
570.0,15,181.0,3.4150943396226414,3.4586642601508735,15,448.0,0.13815493532782133,15,448.0
575.0,20,257.0,4.9423076923076925,2.75091716975141,20,512.0,0.07473950845961923,20,512.0
580.0,20,325.0,5.803571428571429,3.8211153769741872,20,582.0,0.2268802563867111,20,582.0
585.0,18,384.0,6.857142857142857,3.9472974324636954,18,604.0,0.1998757840853419,18,604.0
590.0,17,314.0,5.233333333333333,3.769084733664649,17,537.0,0.16326997313215916,17,537.0
595.0,24,415.0,7.280701754385965,2.6943933104687807,24,640.0,0.09202886488015308,24,640.0
600.0,27,332.0,6.148148148148148,2.293136488402496,27,647.0,0.08252631215461002,27,647.0
605.0,23,209.0,3.6666666666666665,3.156694128488506,23,545.0,0.13248868339064435,23,545.0
610.0,29,343.0,5.913793103448276,3.5432749782932835,29,475.0,0.08425654941246034,29,475.0
615.0,35,374.0,6.032258064516129,3.1746110733352912,35,576.0,0.12003940855353426,35,576.0
620.0,32,350.0,6.140350877192983,3.8187958319214603,32,601.0,0.14831445226108056,32,601.0
625.0,27,357.0,6.375,4.512282381810002,27,624.0,0.15278933443796425,27,624.0
630.0,17,183.0,3.588235294117647,4.266781421569886,17,661.0,0.1870289707105177,17,661.0
635.0,14,173.0,3.760869565217391,3.9219375503405987,14,653.0,0.15943717300784158,14,653.0
640.0,18,219.0,4.38,3.74694475306968,18,684.0,0.15326625185026338,18,684.0
645.0,15,262.0,5.346938775510204,3.699235597806199,15,621.0,0.12179402366564475,15,621.0
650.0,11,107.0,1.8771929824561404,4.8082912706179375,11,582.0,0.24763869233490718,11,582.0
655.0,8,42.0,0.7636363636363637,5.374107767016177,8,472.0,0.27976473862211404,8,472.0
660.0,9,47.0,0.9215686274509803,4.890879315194598,9,405.0,0.24124987288802308,9,405.0
665.0,14,59.0,1.1132075471698113,4.381167287653497,14,356.0,0.16475891160983874,14,356.0
670.0,12,64.0,1.2549019607843137,3.8153873858868415,12,340.0,0.13041217730886281,12,340.0
