step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.827432108032982,0,0.0,0.9305108035896534,0,0.0
10.0,0,0.0,0.0,11.498014980903221,0,0.0,0.8523185809967386,0,0.0
15.0,7,12.0,0.6666666666666666,5.212385354090168,7,12.0,0.3485339034085708,7,12.0
20.0,10,56.0,3.111111111111111,5.4325667056403155,10,56.0,0.3551351471966986,10,56.0
25.0,6,67.0,2.9130434782608696,5.864173982128093,6,79.0,0.4187445117133012,6,79.0
30.0,7,99.0,4.5,7.414279069758234,7,99.0,0.3942265485891325,7,99.0
35.0,6,127.0,4.884615384615385,7.346609844151514,6,127.0,0.344847922870379,6,127.0
40.0,10,173.0,6.178571428571429,7.76925449292353,10,173.0,0.4437575624086909,10,173.0
45.0,6,187.0,6.678571428571429,6.640676033152309,6,201.0,0.4320500552057748,6,201.0
50.0,8,221.0,7.892857142857143,6.881297258648573,8,221.0,0.31058916925577895,8,221.0
55.0,6,102.0,3.4,7.48222463366337,6,188.0,0.3754098754468775,6,188.0
60.0,7,119.0,4.76,7.435936784492252,7,129.0,0.32869830064431693,7,129.0
65.0,6,141.0,5.035714285714286,7.301799113979256,6,149.0,0.3394171473700023,6,149.0
70.0,6,171.0,7.434782608695652,8.199454700088038,6,171.0,0.40540892257950206,6,171.0
75.0,2,124.0,3.875,10.034255273720158,2,154.0,0.6497985049750553,2,154.0
80.0,6,141.0,5.035714285714286,10.289742236450872,6,141.0,0.6429284826262056,6,141.0
85.0,7,173.0,5.766666666666667,6.687118187427173,7,173.0,0.3576232685903188,7,173.0
90.0,16,239.0,9.192307692307692,5.12438356953981,16,239.0,0.25064122957627816,16,239.0
95.0,11,235.0,8.703703703703704,3.9673918900186433,11,279.0,0.2425187537411788,11,279.0
100.0,10,265.0,9.464285714285714,6.292049632584026,10,283.0,0.3433376706194147,10,283.0
