step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.116848114121565,0,0.0,0.9445522502255264,0,0.0
10.0,0,0.0,0.0,11.943733934424948,0,0.0,0.8705208570876186,0,0.0
15.0,5,7.0,0.3888888888888889,7.268951136692964,5,7.0,0.4337713752079448,5,7.0
20.0,4,25.0,1.3888888888888888,8.307114748755271,4,29.0,0.5140776787824057,4,29.0
25.0,5,47.0,2.238095238095238,6.800435675806217,5,47.0,0.36111739374928065,5,47.0
30.0,10,95.0,4.75,6.467451367798593,10,95.0,0.33315165098586996,10,95.0
35.0,7,106.0,5.3,3.989620191873938,7,120.0,0.2793026553411154,7,120.0
40.0,8,141.0,5.423076923076923,7.602455370787577,8,142.0,0.4905027781667508,8,142.0
45.0,4,68.0,2.2666666666666666,7.165768460127195,4,119.0,0.4352622056707625,4,119.0
50.0,9,105.0,3.75,7.583840805827786,9,106.0,0.4468000482557545,9,106.0
55.0,13,156.0,5.2,6.06736890345774,13,157.0,0.24665110011178848,13,157.0
60.0,10,143.0,5.5,4.7610813362823485,10,193.0,0.22564844150437016,10,193.0
65.0,8,161.0,5.551724137931035,7.004190715687856,8,178.0,0.3541780480974569,8,178.0
70.0,5,131.0,4.678571428571429,7.2701244145568795,5,170.0,0.34123449681103374,5,170.0
75.0,12,175.0,5.0,6.949250969517962,12,186.0,0.40543271449732626,12,186.0
80.0,16,252.0,7.875,6.352906167184322,16,263.0,0.3968396671777844,16,263.0
85.0,19,337.0,9.628571428571428,4.229580045364395,19,348.0,0.21808742994723376,19,348.0
90.0,19,344.0,10.117647058823529,4.082728242299416,19,409.0,0.1937152946590884,19,409.0
95.0,13,319.0,9.114285714285714,4.459799338896059,13,415.0,0.20246383526325284,13,415.0
100.0,12,186.0,5.027027027027027,4.8612615999315185,12,310.0,0.22203943022991532,12,310.0
105.0,18,263.0,7.305555555555555,3.6058122731892874,18,361.0,0.15481552635969956,18,361.0
