step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.620316284578182,0,0.0,0.9063207101391519,0,0.0
10.0,0,0.0,0.0,12.130971990567213,0,0.0,0.8742681379412273,0,0.0
15.0,2,2.0,0.1111111111111111,5.947331046837476,2,2.0,0.38531136222204115,2,2.0
20.0,10,46.0,2.5555555555555554,5.975840006377556,10,46.0,0.33509559072053935,10,46.0
25.0,9,62.0,2.8181818181818183,4.581365364960325,9,77.0,0.23751350218827472,9,77.0
30.0,8,101.0,4.590909090909091,7.18030108143678,8,102.0,0.388970513651147,8,102.0
35.0,6,64.0,2.4615384615384617,7.388397698257891,6,98.0,0.3569729317292392,6,98.0
40.0,9,101.0,3.607142857142857,8.395901995030389,9,101.0,0.4793293235920385,9,101.0
45.0,6,115.0,4.107142857142857,6.716037725919242,6,125.0,0.424377133084821,6,125.0
50.0,9,150.0,5.769230769230769,6.5519290965427315,9,150.0,0.37058189525885765,9,150.0
55.0,12,205.0,6.833333333333333,7.757428818071364,12,205.0,0.3640263447173781,12,205.0
60.0,12,265.0,10.192307692307692,6.027246156694028,12,265.0,0.21060119361465823,12,265.0
65.0,8,100.0,3.5714285714285716,6.2179171307411165,8,231.0,0.3485983713412778,8,231.0
70.0,8,90.0,3.75,6.921703571767101,8,102.0,0.3333870706652452,8,102.0
75.0,6,98.0,2.7222222222222223,7.829483065274957,6,122.0,0.4634115938393032,6,122.0
80.0,8,134.0,4.1875,9.25747390454184,8,146.0,0.549688452732528,8,146.0
85.0,5,41.0,1.2058823529411764,6.832902544380525,5,114.0,0.3602380514483952,5,114.0
90.0,12,90.0,3.3333333333333335,6.307149164553317,12,102.0,0.33295938712974515,12,102.0
95.0,10,132.0,4.4,6.591949392382296,10,144.0,0.29570288484075363,10,144.0
100.0,16,199.0,7.37037037037037,5.0306327775194335,16,211.0,0.24865946611984568,16,211.0
105.0,10,192.0,6.857142857142857,3.99332627800989,10,247.0,0.23217178312593212,10,247.0
110.0,10,223.0,6.96875,7.169910999262374,10,249.0,0.4349220599830731,10,249.0
115.0,6,58.0,1.7058823529411764,7.060440338769847,6,198.0,0.40335474397605803,6,198.0
120.0,7,28.0,0.875,6.949703455093616,7,89.0,0.37850311961916455,7,89.0
125.0,9,72.0,2.1818181818181817,6.143552123015049,9,95.0,0.2835880256723933,9,95.0
130.0,16,136.0,4.533333333333333,5.31004304723622,16,159.0,0.23482037363069688,16,159.0
135.0,13,106.0,3.4193548387096775,3.897128429030401,13,188.0,0.1916959545369245,13,188.0
140.0,7,66.0,2.2,5.983079203011999,7,176.0,0.33458265366718537,7,176.0
145.0,4,6.0,0.17142857142857143,6.714053563123637,4,138.0,0.36698059853129494,4,138.0
150.0,8,31.0,0.8378378378378378,7.663392639445678,8,116.0,0.45262041416306087,8,116.0
155.0,15,94.0,2.764705882352941,5.335573520056705,15,177.0,0.23727170852279247,15,177.0
160.0,17,101.0,2.72972972972973,4.577830548174213,17,202.0,0.2142008822115983,17,202.0
165.0,9,58.0,1.7575757575757576,4.863988445959135,9,179.0,0.16826389294747465,9,179.0
170.0,5,32.0,0.8888888888888888,5.639726577987855,5,196.0,0.29325999186635376,5,196.0
175.0,12,80.0,2.5806451612903225,3.8345371972629256,12,227.0,0.15320594681034155,12,227.0
180.0,12,97.0,2.8529411764705883,3.7111325430408204,12,244.0,0.1498753839867299,12,244.0
185.0,10,105.0,2.9166666666666665,5.59032307263198,10,188.0,0.27092329038759294,10,188.0
190.0,6,122.0,3.05,7.971793364201543,6,173.0,0.4260845413359552,6,173.0
195.0,10,87.0,2.289473684210526,5.420147004938503,10,138.0,0.23460914262889704,10,138.0
200.0,18,164.0,4.555555555555555,4.36961196220366,18,215.0,0.22553327057675618,18,215.0
205.0,20,217.0,6.2,2.0437151237314994,20,282.0,0.07619462428807795,20,282.0
210.0,15,254.0,6.684210526315789,4.577864375797085,15,319.0,0.23856282740728502,15,319.0
215.0,13,309.0,8.131578947368421,3.5453864697207917,13,379.0,0.106944413290902,13,379.0
220.0,21,401.0,8.717391304347826,4.8278262162875105,21,471.0,0.30020432145839016,21,471.0
225.0,21,470.0,10.930232558139535,2.8669882285619956,21,551.0,0.19432839970715707,21,551.0
230.0,23,531.0,10.83673469387755,3.709058634761596,23,597.0,0.18342318151919804,23,597.0
235.0,22,624.0,12.73469387755102,3.6834300640212896,22,692.0,0.13074079777523803,22,692.0
240.0,30,756.0,15.75,2.485233681406999,30,824.0,0.11202759030207443,30,824.0
245.0,30,867.0,18.0625,1.9405186208175953,30,947.0,0.08693717144581303,30,947.0
250.0,27,953.0,19.06,3.304869483199702,27,1014.0,0.1318386513834568,27,1014.0
255.0,19,767.0,13.696428571428571,4.5226764148939385,19,1003.0,0.20809754127121832,19,1003.0
260.0,22,821.0,14.927272727272728,4.709557028597063,22,938.0,0.23328998236790346,22,938.0
265.0,27,919.0,17.01851851851852,3.0514051973247356,27,1045.0,0.12184724051309048,27,1045.0
270.0,29,1015.0,19.150943396226417,3.4255380854440127,29,1133.0,0.15139626111136684,29,1133.0
275.0,23,573.0,11.01923076923077,2.963589007540627,23,1054.0,0.096002018371173,23,1054.0
280.0,20,179.0,3.314814814814815,4.06317289775387,20,811.0,0.20151032221229292,20,811.0
285.0,19,173.0,3.326923076923077,2.9976070079404957,19,874.0,0.11664243747836195,19,874.0
290.0,19,205.0,3.5344827586206895,4.855533448224763,19,896.0,0.25074221495668303,19,896.0
295.0,19,221.0,3.810344827586207,4.601058292550395,19,830.0,0.24315149634802552,19,830.0
300.0,18,256.0,4.571428571428571,4.011707209884457,18,619.0,0.1678407217358914,18,619.0
305.0,23,307.0,5.385964912280702,3.410824633565547,23,685.0,0.14062859737598887,23,685.0
310.0,26,374.0,6.8,3.1650371861212134,26,737.0,0.11196057071681373,26,737.0
315.0,23,192.0,3.4285714285714284,3.1594996187892472,23,717.0,0.12439059566816178,23,717.0
320.0,23,236.0,4.452830188679245,3.4426158906251225,23,639.0,0.151419078021216,23,639.0
325.0,30,324.0,5.586206896551724,3.2629250713335214,30,730.0,0.1415183798902901,30,730.0
330.0,27,412.0,7.490909090909091,3.5960257921708845,27,790.0,0.17323945593801984,27,790.0
335.0,25,514.0,8.862068965517242,3.9750506186407115,25,846.0,0.1407021292914233,25,846.0
340.0,22,422.0,7.4035087719298245,3.8733149651477627,22,816.0,0.16649807276193296,22,816.0
345.0,17,244.0,4.518518518518518,3.814880402178401,17,684.0,0.17828106475189545,17,684.0
350.0,19,283.0,5.2407407407407405,3.5746982616668572,19,701.0,0.14219894636962818,19,701.0
355.0,19,345.0,6.388888888888889,3.7728974781276623,19,743.0,0.1518747036511116,19,743.0
360.0,22,262.0,5.137254901960785,2.533005714265869,22,753.0,0.07584773569948855,22,753.0
365.0,26,335.0,5.775862068965517,4.263439941239826,26,726.0,0.24516000779908867,26,726.0
370.0,29,425.0,7.456140350877193,3.192436733982029,29,834.0,0.1398816436805786,29,834.0
375.0,31,510.0,8.64406779661017,3.5197338732014996,31,900.0,0.14832780908991547,31,900.0
380.0,25,437.0,7.666666666666667,2.8173609284936862,25,907.0,0.08841984871943696,25,907.0
385.0,19,300.0,5.084745762711864,3.917717195436203,19,781.0,0.17971693015768558,19,781.0
390.0,19,341.0,6.089285714285714,3.334570318143759,19,794.0,0.13335152586306404,19,794.0
395.0,21,392.0,7.0,3.350512662960582,21,810.0,0.10404793656140325,21,810.0
400.0,25,495.0,8.389830508474576,4.967127433546504,25,871.0,0.2118897083274427,25,871.0
405.0,18,524.0,9.03448275862069,4.85405728519238,18,853.0,0.25122772111000385,18,853.0
410.0,19,536.0,9.745454545454546,4.178242095868576,19,782.0,0.19932003172610963,19,782.0
415.0,25,617.0,11.017857142857142,3.357436054823895,25,870.0,0.16094982407972852,25,870.0
420.0,26,701.0,13.226415094339623,2.7922460683751233,26,946.0,0.07635950095069598,26,946.0
425.0,22,506.0,9.035714285714286,4.059240182803601,22,900.0,0.18802136369967976,22,900.0
430.0,22,543.0,10.442307692307692,3.117874806313778,22,815.0,0.09838862281332425,22,815.0
