step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.892383023948256,0,0.0,0.9604516515556981,0,0.0
10.0,0,0.0,0.0,11.79452789591876,0,0.0,0.8818605368182313,0,0.0
15.0,4,7.0,0.3888888888888889,7.152084353890697,4,7.0,0.39283882941451964,4,7.0
20.0,6,33.0,1.8333333333333333,7.847161352811046,6,33.0,0.4648787467517808,6,33.0
25.0,7,64.0,2.909090909090909,6.926879356548565,7,64.0,0.3919203978396435,7,64.0
30.0,10,112.0,5.6,6.304239582904333,10,112.0,0.3526995181206036,10,112.0
35.0,7,124.0,5.636363636363637,5.133994690456176,7,139.0,0.3096203119348809,7,139.0
40.0,8,158.0,6.076923076923077,7.774823018307432,8,159.0,0.48611066232411837,8,159.0
45.0,6,79.0,2.6333333333333333,7.620023366207617,6,135.0,0.45000259924428454,6,135.0
50.0,11,125.0,4.464285714285714,7.23512242908529,11,126.0,0.3605060409547751,11,126.0
55.0,8,128.0,4.266666666666667,6.7997726965652605,8,157.0,0.3127536340216219,8,157.0
60.0,6,156.0,5.777777777777778,7.825734596857141,6,158.0,0.3462576857266989,6,158.0
65.0,5,106.0,3.925925925925926,6.780048078575669,5,139.0,0.3511347204056186,5,139.0
70.0,9,140.0,6.086956521739131,7.396667466231489,9,141.0,0.35827034267671576,9,141.0
75.0,6,131.0,3.9696969696969697,7.464504509859172,6,158.0,0.4543074862440312,6,158.0
80.0,4,143.0,4.931034482758621,9.405110829031386,4,152.0,0.5932663618050596,4,152.0
85.0,5,144.0,4.363636363636363,7.472473587487048,5,153.0,0.4375972740583354,5,153.0
90.0,14,199.0,6.862068965517241,5.225965350144194,14,208.0,0.2284866374864918,14,208.0
95.0,11,226.0,7.533333333333333,5.53243597400483,11,253.0,0.32655232720826033,11,253.0
100.0,9,254.0,8.758620689655173,6.12904914891734,9,272.0,0.3285932106626989,9,272.0
105.0,7,85.0,2.5757575757575757,7.123042203667541,7,133.0,0.376565016506445,7,133.0
110.0,13,136.0,4.25,6.313760068518059,13,147.0,0.36609456424167164,13,147.0
115.0,11,164.0,4.96969696969697,5.7311589832363445,11,193.0,0.3360095904971872,11,193.0
120.0,8,193.0,6.225806451612903,5.882815765735173,8,201.0,0.2509757723333096,8,201.0
125.0,9,94.0,2.8484848484848486,6.252269446579268,9,176.0,0.30359610853837043,9,176.0
130.0,12,139.0,4.483870967741935,6.523339099641043,12,151.0,0.29710559854384344,12,151.0
135.0,10,162.0,5.0625,5.878895057623543,10,186.0,0.24260884647507258,10,186.0
140.0,8,192.0,6.4,7.499120386979979,8,207.0,0.3760208185777803,8,207.0
145.0,5,29.0,0.9354838709677419,6.875286388578538,5,150.0,0.4122472684955495,5,150.0
150.0,6,26.0,0.7878787878787878,8.114598686344056,6,61.0,0.5363713190281717,6,61.0
155.0,9,69.0,2.225806451612903,7.290658353626262,9,78.0,0.37937754747366037,9,78.0
160.0,10,45.0,1.3235294117647058,5.522789762387199,10,95.0,0.26504244776877894,10,95.0
165.0,7,41.0,1.4137931034482758,6.5373480351477795,7,87.0,0.2862020178437054,7,87.0
170.0,7,76.0,2.375,8.459065282585776,7,80.0,0.42199145056415394,7,80.0
175.0,8,99.0,3.6666666666666665,6.378329358640632,8,106.0,0.28664876451024573,8,106.0
180.0,12,153.0,5.884615384615385,4.949262226597143,12,157.0,0.2141107705555927,12,157.0
185.0,9,171.0,5.7,6.149712906051165,9,199.0,0.36889363624526333,9,199.0
190.0,6,186.0,5.8125,7.541665688984244,6,203.0,0.4643070260233454,6,203.0
195.0,8,83.0,2.6774193548387095,5.8526954152245105,8,166.0,0.28363500146297244,8,166.0
200.0,13,136.0,4.533333333333333,5.863661723992747,13,154.0,0.29169077070460525,13,154.0
205.0,11,151.0,4.870967741935484,5.1312449790590176,11,193.0,0.19068653843261138,11,193.0
210.0,8,158.0,5.096774193548387,6.7554711629994575,8,197.0,0.3352048301384988,8,197.0
215.0,5,133.0,4.75,6.229280975213916,5,184.0,0.2761482141093464,5,184.0
220.0,12,177.0,5.057142857142857,7.27094043682752,12,212.0,0.4090378137451373,12,212.0
225.0,9,187.0,5.666666666666667,7.035399725853441,9,236.0,0.40579024792296975,9,236.0
230.0,8,179.0,5.114285714285714,6.454567151680695,8,223.0,0.3351486787980291,8,223.0
235.0,8,59.0,1.7878787878787878,6.500321808204389,8,96.0,0.29309983458804023,8,96.0
240.0,14,117.0,3.65625,4.568775341011186,14,146.0,0.1555120512467413,14,146.0
245.0,15,160.0,5.161290322580645,4.378377464889753,15,201.0,0.20600697674126867,15,201.0
250.0,10,183.0,5.903225806451613,5.63662256587756,10,214.0,0.29431092355745025,10,214.0
255.0,7,152.0,4.108108108108108,7.222755966125368,7,202.0,0.3864831657898079,7,202.0
260.0,11,200.0,5.405405405405405,7.034505618868077,11,224.0,0.3695351682144863,11,224.0
265.0,11,217.0,6.2,4.725071832631058,11,258.0,0.22548736381124088,11,258.0
270.0,11,251.0,6.972222222222222,5.893920838588709,11,280.0,0.293929222662767,11,280.0
275.0,8,51.0,1.5454545454545454,5.211620041241879,8,215.0,0.25080599731902953,8,215.0
280.0,12,69.0,1.9714285714285715,5.561249148572831,12,123.0,0.2842306736518107,12,123.0
285.0,12,83.0,2.515151515151515,5.401749501209492,12,147.0,0.25011017785802875,12,147.0
290.0,9,85.0,2.236842105263158,7.1069606924732165,9,152.0,0.39657105195316167,9,152.0
295.0,5,28.0,0.7368421052631579,7.895751394163208,5,124.0,0.4602889871372718,5,124.0
300.0,10,65.0,1.8055555555555556,5.60669541365987,10,127.0,0.23088989592349207,10,127.0
305.0,16,89.0,2.4722222222222223,4.415378036426968,16,168.0,0.20062568899420286,16,168.0
310.0,10,111.0,3.0833333333333335,5.753613869453009,10,177.0,0.2442146214679483,10,177.0
315.0,8,51.0,1.3783783783783783,5.656627776403823,8,147.0,0.2582912980420083,8,147.0
320.0,14,108.0,3.272727272727273,4.486955855268826,14,160.0,0.18702695020009522,14,160.0
325.0,14,129.0,3.3947368421052633,5.189219005583301,14,197.0,0.26273976312563313,14,197.0
330.0,11,137.0,3.8055555555555554,5.6962348653220705,11,193.0,0.26670942043586465,11,193.0
335.0,4,74.0,1.9473684210526316,6.329795523546479,4,181.0,0.35061614640964794,4,181.0
340.0,12,118.0,3.3714285714285714,4.801919965646841,12,190.0,0.17865559499000958,12,190.0
345.0,14,142.0,3.8378378378378377,5.078424423661335,14,228.0,0.2154893041795883,14,228.0
350.0,10,148.0,4.228571428571429,4.785306051947789,10,229.0,0.15654673610109848,10,229.0
355.0,8,174.0,4.833333333333333,7.600346789560281,8,224.0,0.321325023313827,8,224.0
360.0,8,214.0,6.903225806451613,7.710501666079634,8,232.0,0.31342776975711434,8,232.0
365.0,7,227.0,5.973684210526316,7.721801441194603,7,240.0,0.4692472296170632,7,240.0
370.0,13,279.0,8.454545454545455,6.301100586260246,13,291.0,0.35518848948058035,13,291.0
375.0,15,311.0,8.405405405405405,4.316187439367752,15,342.0,0.1999779374705916,15,342.0
380.0,13,359.0,10.878787878787879,5.322872348800388,13,384.0,0.24428679515814872,13,384.0
385.0,10,223.0,5.868421052631579,6.282992893398921,10,343.0,0.31462851799173414,10,343.0
390.0,13,257.0,8.03125,5.401538151785594,13,281.0,0.2201145929863421,13,281.0
395.0,13,290.0,8.529411764705882,4.992400589134012,13,332.0,0.22201889534433036,13,332.0
400.0,10,318.0,8.594594594594595,6.9279909232886325,10,354.0,0.3713274250449984,10,354.0
405.0,9,106.0,2.864864864864865,6.595505025972534,9,199.0,0.3778888645162412,9,199.0
410.0,18,172.0,4.914285714285715,4.2070636629617395,18,208.0,0.17455691963737385,18,208.0
415.0,20,225.0,6.081081081081081,4.153708421314804,20,283.0,0.19543742678503365,20,283.0
420.0,13,251.0,7.382352941176471,4.206872951241291,13,304.0,0.13692849360248568,13,304.0
425.0,10,127.0,3.2564102564102564,5.878495757443955,10,282.0,0.29516391205945336,10,282.0
430.0,15,158.0,4.647058823529412,5.10754444808093,15,239.0,0.210061065327607,15,239.0
435.0,15,183.0,4.159090909090909,6.070259321476809,15,280.0,0.3238046285326912,15,280.0
440.0,9,191.0,4.775,7.046850781241123,9,289.0,0.3871180936553583,9,289.0
445.0,9,50.0,1.1627906976744187,5.727166416738924,9,216.0,0.2890850189173075,9,216.0
450.0,15,108.0,2.8421052631578947,5.530821473758649,15,177.0,0.24908438371744945,15,177.0
455.0,19,157.0,4.0256410256410255,3.993207179661282,19,237.0,0.15442731906982834,19,237.0
460.0,13,195.0,5.27027027027027,5.417736277924497,13,262.0,0.22993352170239276,13,262.0
465.0,10,116.0,2.9743589743589745,5.637654123412479,10,249.0,0.26870332228987714,10,249.0
470.0,13,137.0,3.425,5.8212094470411815,13,213.0,0.3247580656505381,13,213.0
475.0,15,165.0,4.125,5.141869786203607,15,257.0,0.26643271881257075,15,257.0
480.0,9,174.0,4.578947368421052,6.322670136175104,9,263.0,0.30066214594924734,9,263.0
485.0,11,128.0,3.282051282051282,5.424047852036221,11,251.0,0.23594100326513837,11,251.0
490.0,16,194.0,5.542857142857143,4.658747403972489,16,284.0,0.19327288071991483,16,284.0
495.0,18,233.0,6.131578947368421,3.9384457722366206,18,339.0,0.1554220551945993,18,339.0
500.0,12,256.0,6.918918918918919,5.411471203850276,12,357.0,0.2453105425474213,12,357.0
505.0,9,178.0,4.45,5.851978464538947,9,326.0,0.3105596237036727,9,326.0
510.0,11,184.0,4.380952380952381,6.808853077645355,11,297.0,0.3916122314935634,11,297.0
515.0,12,200.0,5.128205128205129,4.905166800776821,12,299.0,0.22350814844289302,12,299.0
520.0,14,214.0,5.219512195121951,5.348232815779036,14,308.0,0.24107901082349556,14,308.0
525.0,12,99.0,2.6052631578947367,4.5842334884259115,12,204.0,0.18148473152252564,12,204.0
530.0,18,175.0,4.487179487179487,4.41831376198163,18,269.0,0.20161011284398306,18,269.0
535.0,19,226.0,6.108108108108108,2.948777283835451,19,332.0,0.09287658274377876,19,332.0
540.0,14,255.0,6.891891891891892,4.318916738170215,14,349.0,0.19210990083816715,14,349.0
545.0,13,312.0,7.428571428571429,6.41448243780307,13,363.0,0.29456717092458434,13,363.0
550.0,10,217.0,5.166666666666667,6.100009530941482,10,346.0,0.3339956027983281,10,346.0
555.0,14,241.0,6.025,4.851662846883319,14,308.0,0.19610994677592444,14,308.0
560.0,18,285.0,6.951219512195122,4.290169877171282,18,368.0,0.1926676560703182,18,368.0
565.0,16,324.0,8.1,4.285829741124354,16,411.0,0.1556798765317881,16,411.0
570.0,12,107.0,2.6097560975609757,5.26658373064984,12,351.0,0.26219002651404644,12,351.0
575.0,15,122.0,3.4857142857142858,4.374389268524341,15,252.0,0.18817254101998598,15,252.0
580.0,18,158.0,3.4347826086956523,5.68355494360384,18,283.0,0.31078651692482656,18,283.0
585.0,12,184.0,4.380952380952381,6.365112880893907,12,293.0,0.3378397256441788,12,293.0
590.0,10,74.0,1.6444444444444444,5.429237929777759,10,257.0,0.255946690827543,10,257.0
595.0,14,93.0,2.325,4.903068839240978,14,217.0,0.21471711953056755,14,217.0
600.0,17,135.0,3.292682926829268,4.007749341404587,17,245.0,0.15778199803729984,17,245.0
605.0,15,173.0,4.325,5.193975838467474,15,260.0,0.17838503786187807,15,260.0
610.0,9,91.0,2.275,5.761466618747765,9,234.0,0.29051490330544144,9,234.0
