step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,11,160.0,4.324324324324325,5.110962365517122,11,289.0,0.23125347215426362,11,289.0
495.0,16,214.0,5.944444444444445,5.047277107110716,16,274.0,0.22538253519800003,16,274.0
500.0,18,262.0,7.277777777777778,4.750973887236054,18,338.0,0.21520486885661244,18,338.0
505.0,11,293.0,7.7105263157894735,5.587285064733207,11,359.0,0.29300561534856484,11,359.0
510.0,11,193.0,4.595238095238095,6.491736254927697,11,344.0,0.3776982576796175,11,344.0
515.0,14,223.0,5.868421052631579,5.395613127865076,14,298.0,0.25438299951478593,14,298.0
520.0,22,313.0,7.4523809523809526,5.214048860519233,22,359.0,0.17274701993221575,22,359.0
525.0,20,339.0,8.692307692307692,3.708921705342086,20,428.0,0.09195563831771442,20,428.0
530.0,14,327.0,8.175,5.262384317088917,14,438.0,0.2503231727710571,14,438.0
535.0,8,230.0,6.216216216216216,4.550106612030711,8,394.0,0.1985690453974899,8,394.0
540.0,14,287.0,7.358974358974359,5.166922798981107,14,395.0,0.19007804627766148,14,395.0
545.0,17,322.0,8.05,4.539626284306228,17,434.0,0.19904924777743024,17,434.0
550.0,13,348.0,8.7,6.079234774098073,13,435.0,0.3225775591288322,13,435.0
555.0,11,379.0,9.475,6.0091698393745,11,424.0,0.2265857849266677,11,424.0
560.0,8,335.0,8.58974358974359,6.613550965957504,8,410.0,0.33061283118716794,8,410.0
565.0,14,391.0,11.17142857142857,5.049606166782443,14,420.0,0.2063928435957197,14,420.0
570.0,16,436.0,11.783783783783784,4.765866588360494,16,477.0,0.1996866695525659,16,477.0
575.0,10,471.0,14.272727272727273,4.663186580759598,10,502.0,0.16667488629558647,10,502.0
580.0,10,137.0,3.186046511627907,6.886497352012482,10,286.0,0.39801397468159644,10,286.0
585.0,15,202.0,5.315789473684211,5.628878635741955,15,229.0,0.31138475845178076,15,229.0
590.0,20,244.0,5.809523809523809,3.4966667446954554,20,288.0,0.17105901244235402,20,288.0
595.0,17,298.0,7.842105263157895,4.13530932609725,17,341.0,0.17071166350638992,17,341.0
600.0,12,178.0,4.238095238095238,4.589420804664418,12,328.0,0.19473418183257374,12,328.0
605.0,19,237.0,6.076923076923077,4.598249858405516,19,302.0,0.19247541531827053,19,302.0
610.0,20,291.0,7.097560975609756,3.9313470477634658,20,364.0,0.13376867511249685,20,364.0
615.0,15,327.0,7.604651162790698,5.720853394150649,15,402.0,0.2886298685470599,15,402.0
620.0,9,131.0,2.977272727272727,6.27016290609298,9,350.0,0.3683617109209291,9,350.0
625.0,13,121.0,2.951219512195122,5.358879511667554,13,235.0,0.25544812513325654,13,235.0
630.0,18,155.0,3.604651162790698,4.533149505473213,18,280.0,0.20049530223052192,18,280.0
635.0,14,185.0,4.743589743589744,4.491104508096967,14,306.0,0.1562849703279147,14,306.0
640.0,10,195.0,4.642857142857143,5.27531618500324,10,311.0,0.2713260908828135,10,311.0
645.0,15,252.0,6.631578947368421,4.866161269193927,15,335.0,0.1978517340420309,15,335.0
650.0,18,299.0,6.644444444444445,5.089930852087585,18,391.0,0.2725270543533619,18,391.0
655.0,13,323.0,7.340909090909091,6.041601235194748,13,409.0,0.34243252898728205,13,409.0
660.0,7,176.0,4.093023255813954,4.822344321156453,7,353.0,0.23340950748868747,7,353.0
665.0,17,244.0,5.674418604651163,4.939893982090722,17,325.0,0.2032202613760674,17,325.0
670.0,18,289.0,6.880952380952381,3.856251787401398,18,378.0,0.13186552375662586,18,378.0
675.0,16,330.0,8.048780487804878,4.656684613047133,16,409.0,0.21427310796725282,16,409.0
680.0,11,255.0,6.219512195121951,4.983659690948388,11,401.0,0.23844271760472732,11,401.0
685.0,13,307.0,7.1395348837209305,5.348427828080571,13,392.0,0.2712328555493751,13,392.0
690.0,14,331.0,7.880952380952381,4.690397201997267,14,421.0,0.21544175793334502,14,421.0
695.0,11,349.0,8.116279069767442,6.05549823853788,11,416.0,0.31072061108087706,11,416.0
700.0,11,85.0,2.125,5.097308050578157,11,232.0,0.19534139385091628,11,232.0
705.0,16,149.0,3.9210526315789473,4.441123747957309,16,222.0,0.20407603309088904,16,222.0
710.0,19,199.0,5.2368421052631575,3.090835858958102,19,280.0,0.11283613306449561,19,280.0
715.0,14,234.0,6.157894736842105,4.562411314545116,14,312.0,0.22098763296287133,14,312.0
720.0,13,285.0,7.5,5.671897373800302,13,324.0,0.1734733237311151,13,324.0
725.0,13,349.0,7.7555555555555555,8.441496508117773,13,360.0,0.4636689786010506,13,360.0
730.0,9,168.0,4.097560975609756,6.470674626024689,9,298.0,0.3395126753163579,9,298.0
735.0,17,234.0,5.85,5.178959803287073,17,245.0,0.2654398774407023,17,245.0
740.0,18,285.0,7.5,4.371896976214303,18,318.0,0.15929117563688944,18,318.0
745.0,15,341.0,8.525,5.529447955615609,15,366.0,0.2620332126462171,15,366.0
750.0,11,148.0,4.0,5.540348291636851,11,320.0,0.2390248422880452,11,320.0
755.0,11,114.0,3.1666666666666665,5.322292138576568,11,180.0,0.21354820908697913,11,180.0
760.0,15,183.0,4.6923076923076925,6.569518589450229,15,198.0,0.31371089204804165,15,198.0
765.0,14,194.0,4.85,5.926019970844761,14,248.0,0.3145420250252639,14,248.0
770.0,9,188.0,5.081081081081081,5.755734188095792,9,248.0,0.2535245415721426,9,248.0
775.0,7,111.0,3.0833333333333335,6.371212792164432,7,206.0,0.3289240098671242,7,206.0
780.0,11,152.0,4.606060606060606,5.37005882079665,11,204.0,0.1823935220516493,11,204.0
785.0,13,181.0,5.171428571428572,5.167684275388949,13,240.0,0.224743612240354,13,240.0
790.0,8,200.0,6.451612903225806,5.623737026355603,8,244.0,0.25533854366358555,8,244.0
795.0,6,135.0,3.375,6.7499890242914065,6,231.0,0.416386120570196,6,231.0
800.0,11,171.0,4.75,6.929669509616423,11,222.0,0.40654419356594323,11,222.0
805.0,12,176.0,4.4,4.894962834569457,12,242.0,0.260300042985493,12,242.0
810.0,13,198.0,5.2105263157894735,5.579476951957826,13,252.0,0.23752055397187663,13,252.0
815.0,10,219.0,5.7631578947368425,5.986003502985107,10,276.0,0.2748033834207085,10,276.0
820.0,15,284.0,8.352941176470589,4.871175529116868,15,334.0,0.2042803833852948,15,334.0
825.0,14,317.0,8.805555555555555,4.705089692410007,14,380.0,0.22074886467236898,14,380.0
830.0,9,338.0,8.894736842105264,6.177336919060281,9,383.0,0.3323950514440828,9,383.0
835.0,8,277.0,7.102564102564102,6.772970591429552,8,363.0,0.36617178533224803,8,363.0
840.0,13,330.0,9.166666666666666,5.358354074671059,13,367.0,0.2315669492974795,13,367.0
845.0,16,370.0,10.0,4.040556687909617,16,420.0,0.17601561828514667,16,420.0
850.0,14,410.0,11.714285714285714,5.102717598322149,14,447.0,0.2546070818635856,14,447.0
855.0,8,382.0,10.052631578947368,5.499014073687183,8,453.0,0.2598651445179546,8,453.0
860.0,16,445.0,12.714285714285714,4.87235912083364,16,488.0,0.20838738864398335,16,488.0
865.0,20,538.0,13.794871794871796,4.943039010420639,20,581.0,0.2089266856553429,20,581.0
870.0,19,569.0,13.878048780487806,5.341141670750294,19,644.0,0.3263740874968752,19,644.0
875.0,11,545.0,14.342105263157896,4.532547983928403,11,652.0,0.220418769685495,11,652.0
880.0,12,132.0,3.0697674418604652,4.562733621401133,12,427.0,0.21534213575804953,12,427.0
885.0,19,207.0,5.447368421052632,3.5813339120449146,19,353.0,0.11612776355403609,19,353.0
890.0,18,252.0,6.0,3.702208289675786,18,404.0,0.1584420742355767,18,404.0
895.0,15,275.0,7.051282051282051,4.250497210296574,15,408.0,0.14948738698280242,15,408.0
900.0,13,323.0,7.878048780487805,5.57782991030921,13,393.0,0.1952714264984431,13,393.0
905.0,13,385.0,8.953488372093023,7.331317458236507,13,424.0,0.37123540940757344,13,424.0
910.0,9,160.0,3.902439024390244,5.8622061374205074,9,353.0,0.3027976054808746,9,353.0
915.0,16,190.0,5.0,4.969337034950231,16,260.0,0.2261036276102201,16,260.0
920.0,16,229.0,5.725,4.591739791702584,16,283.0,0.187140471681057,16,283.0
925.0,16,273.0,7.184210526315789,4.931948278611304,16,318.0,0.1774469098274587,16,318.0
930.0,9,95.0,2.4358974358974357,5.4468924828232375,9,287.0,0.25133824351584005,9,287.0
935.0,12,96.0,2.742857142857143,5.225972273152802,12,187.0,0.1778821204369528,12,187.0
940.0,13,110.0,2.5,6.054932523705215,13,220.0,0.33041147135555865,13,220.0
945.0,12,139.0,3.475,6.390590103958997,12,220.0,0.32394989828183907,12,220.0
950.0,11,137.0,3.186046511627907,5.137988468297052,11,235.0,0.24213731871762245,11,235.0
955.0,17,201.0,5.4324324324324325,4.561320342043137,17,276.0,0.2017607502948359,17,276.0
960.0,15,237.0,5.925,4.357185967572875,15,322.0,0.1727920273004814,15,322.0
965.0,14,283.0,7.447368421052632,4.924036203478949,14,341.0,0.1976130442788335,14,341.0
970.0,8,100.0,2.5641025641025643,5.5880033311655,8,285.0,0.2635382832133651,8,285.0
975.0,13,110.0,2.75,5.5066558031515696,13,198.0,0.2909146004280355,13,198.0
980.0,14,137.0,3.261904761904762,5.887387662382425,14,213.0,0.30683410763483865,14,213.0
985.0,11,152.0,3.8974358974358974,5.363173418181432,11,224.0,0.27112405455535715,11,224.0
990.0,8,107.0,2.675,5.096738057840577,8,217.0,0.2641733296300508,8,217.0
995.0,14,166.0,4.368421052631579,5.05873195106312,14,240.0,0.18564549504408026,14,240.0
1000.0,15,200.0,5.0,4.606567000042759,15,283.0,0.21944622683590528,15,283.0
1005.0,10,224.0,6.054054054054054,5.100176081126752,10,298.0,0.20416148195220193,10,298.0
1010.0,10,252.0,5.7272727272727275,5.887832485768675,10,327.0,0.3374767723699454,10,327.0
1015.0,16,320.0,7.804878048780488,5.074954580878606,16,395.0,0.30658183522598426,16,395.0
1020.0,17,357.0,8.5,3.3803026252414505,17,446.0,0.17843402634900166,17,446.0
1025.0,19,391.0,9.30952380952381,3.8466789304179163,19,481.0,0.17800427744635633,19,481.0
1030.0,12,223.0,5.068181818181818,4.309864936288554,12,453.0,0.1950387288053663,12,453.0
1035.0,17,270.0,6.27906976744186,4.158257022895104,17,390.0,0.18642766034609895,17,390.0
1040.0,21,320.0,7.2727272727272725,3.5999596989522478,21,451.0,0.12718643340612942,21,451.0
1045.0,19,345.0,7.666666666666667,4.399201330583545,19,465.0,0.2066363519742055,19,465.0
1050.0,15,145.0,3.152173913043478,5.0961838461323286,15,350.0,0.23701090720857865,15,350.0
1055.0,18,210.0,4.666666666666667,3.8168574021958763,18,374.0,0.17623226065665082,18,374.0
1060.0,20,267.0,5.933333333333334,2.670823042260651,20,435.0,0.10664752954068242,20,435.0
1065.0,20,328.0,7.288888888888889,3.374521856831596,20,455.0,0.14187983413819863,20,455.0
1070.0,18,392.0,8.340425531914894,4.8619376973081865,18,499.0,0.18163297610677323,18,499.0
1075.0,12,230.0,5.0,4.553862598219209,12,463.0,0.22814431774565563,12,463.0
1080.0,14,233.0,5.682926829268292,4.2886403032232225,14,387.0,0.19157930958673938,14,387.0
1085.0,18,274.0,5.372549019607843,4.8730303758933875,18,435.0,0.27742360487438456,18,435.0
1090.0,17,326.0,6.653061224489796,4.863771003112633,17,446.0,0.19563623107656297,17,446.0
1095.0,17,127.0,2.4901960784313726,4.798024002552223,17,403.0,0.2225522036999881,17,403.0
1100.0,18,157.0,3.488888888888889,4.120141736309461,18,321.0,0.17573946757686096,18,321.0
1105.0,21,215.0,4.387755102040816,3.864493693789469,21,388.0,0.1709549296566541,21,388.0
1110.0,20,271.0,5.891304347826087,4.058423454468212,20,436.0,0.12571973103799686,20,436.0
1115.0,12,158.0,3.4347826086956523,4.123835823713757,12,420.0,0.18830998853688508,12,420.0
1120.0,13,147.0,3.127659574468085,5.106862580463358,13,349.0,0.2667340440438946,13,349.0
1125.0,17,177.0,3.6122448979591835,4.176466430082459,17,393.0,0.21136355326633496,17,393.0
1130.0,19,219.0,4.659574468085107,3.684083086685717,19,423.0,0.14737844354553278,19,423.0
1135.0,19,297.0,6.061224489795919,5.68678277890839,19,465.0,0.2472705507463357,19,465.0
1140.0,15,231.0,5.133333333333334,4.095923825690123,15,443.0,0.1623825752956866,15,443.0
1145.0,19,291.0,6.326086956521739,4.809835868850228,19,438.0,0.22046465074396826,19,438.0
1150.0,21,351.0,8.162790697674419,3.0135586933715004,21,513.0,0.07237643513622555,21,513.0
1155.0,20,416.0,8.156862745098039,5.530186164505468,20,567.0,0.31435750765055887,20,567.0
1160.0,12,286.0,5.836734693877551,5.443633290533195,12,520.0,0.29406426826515497,12,520.0
1165.0,13,213.0,4.176470588235294,5.070421514008737,13,389.0,0.2492480907819183,13,389.0
1170.0,20,262.0,5.458333333333333,3.434129005163928,20,454.0,0.13426529569107887,20,454.0
1175.0,20,320.0,6.666666666666667,4.16303139096632,20,507.0,0.17994314921206694,20,507.0
1180.0,16,199.0,4.23404255319149,4.289806500566843,16,411.0,0.19063016078300857,16,411.0
1185.0,20,293.0,6.23404255319149,4.029183271060972,20,475.0,0.18157443543183693,20,475.0
1190.0,23,372.0,7.591836734693878,3.594121364344627,23,562.0,0.19141251964544603,23,562.0
1195.0,18,440.0,9.361702127659575,4.418134404230683,18,619.0,0.24919320182296026,18,619.0
1200.0,14,345.0,7.040816326530612,4.021516898171876,14,576.0,0.16356972021267902,14,576.0
1205.0,19,318.0,6.489795918367347,4.641519939423103,19,500.0,0.20266112952033882,19,500.0
1210.0,20,374.0,7.791666666666667,3.4975681842148645,20,570.0,0.125059421780276,20,570.0
1215.0,23,432.0,9.191489361702128,3.734913269836128,23,626.0,0.16747786954874364,23,626.0
1220.0,19,519.0,10.8125,5.21531966141493,19,684.0,0.19500939896008088,19,684.0
1225.0,17,264.0,5.28,5.216022588619665,17,628.0,0.27929564379729716,17,628.0
1230.0,18,214.0,4.196078431372549,5.67004031228741,18,486.0,0.3206453010797151,18,486.0
1235.0,25,324.0,6.75,4.270812198109297,25,464.0,0.14525833327455623,25,464.0
1240.0,29,386.0,7.568627450980392,3.6461567099138787,29,564.0,0.15095712496909441,29,564.0
1245.0,24,424.0,9.422222222222222,2.987296340290871,24,623.0,0.06968058183974883,24,623.0
1250.0,18,268.0,5.36,4.442111767228791,18,598.0,0.20437816317279664,18,598.0
1255.0,13,125.0,2.9069767441860463,3.4361378134039744,13,462.0,0.16855773666698973,13,462.0
1260.0,21,214.0,4.553191489361702,4.670190293738354,21,365.0,0.18367435172934599,21,365.0
1265.0,21,244.0,4.784313725490196,4.358942241110043,21,418.0,0.18152785239131822,21,418.0
1270.0,19,254.0,5.183673469387755,5.555755831118137,19,396.0,0.26278792244001853,19,396.0
1275.0,16,269.0,5.723404255319149,5.435434836816253,16,409.0,0.2035889763491576,16,409.0
1280.0,11,176.0,3.8260869565217392,5.776522403506981,11,381.0,0.3030843696672823,11,381.0
1285.0,16,234.0,5.318181818181818,5.412793471443482,16,358.0,0.20190941850488894,16,358.0
1290.0,17,286.0,6.651162790697675,4.679408194492891,17,408.0,0.18911861771954408,17,408.0
1295.0,13,330.0,8.68421052631579,3.875691031452584,13,426.0,0.10307689846312541,13,426.0
1300.0,9,195.0,4.148936170212766,6.211521457444799,9,389.0,0.36652390380591904,9,389.0
1305.0,10,163.0,3.7906976744186047,6.208056991861135,10,283.0,0.33997406185038453,10,283.0
1310.0,14,175.0,3.8043478260869565,4.65428188301776,14,276.0,0.21076344737762648,14,276.0
1315.0,16,211.0,4.906976744186046,4.62559278150845,16,307.0,0.1540595358059562,16,307.0
1320.0,10,224.0,5.333333333333333,5.2979558285643895,10,307.0,0.24333805781470988,10,307.0
1325.0,15,282.0,7.230769230769231,4.882665122152164,15,338.0,0.16815510765871314,15,338.0
1330.0,15,322.0,8.05,4.830730291813905,15,383.0,0.2041186583162839,15,383.0
1335.0,12,348.0,8.285714285714286,5.50600784653054,12,392.0,0.26079750484041775,12,392.0
1340.0,6,276.0,6.4186046511627906,6.9189227603491155,6,371.0,0.3940482727929922,6,371.0
1345.0,13,325.0,8.333333333333334,5.381361764585425,13,368.0,0.25324813934288964,13,368.0
1350.0,16,370.0,9.024390243902438,4.942399278100717,16,422.0,0.1931973529495445,16,422.0
1355.0,11,393.0,10.916666666666666,4.991851797482322,11,448.0,0.17573061417844663,11,448.0
1360.0,7,348.0,8.923076923076923,5.797006375547023,7,436.0,0.29674712745977594,7,436.0
1365.0,13,402.0,11.485714285714286,5.278737820377281,13,459.0,0.2139833873960621,13,459.0
1370.0,13,427.0,10.166666666666666,5.437990670352168,13,501.0,0.29081459335393955,13,501.0
1375.0,10,425.0,10.625,6.434707742279478,10,508.0,0.3760118600643807,10,508.0
1380.0,4,23.0,0.575,5.1608774756839635,4,260.0,0.2536996982475919,4,260.0
1385.0,15,78.0,2.0,4.037446062519987,15,177.0,0.18252394733224347,15,177.0
1390.0,17,114.0,2.85,3.8611523189688226,17,219.0,0.15189644812634673,17,219.0
1395.0,16,139.0,3.475,4.719458556329077,16,216.0,0.18758819199542523,16,216.0
1400.0,10,175.0,4.375,6.300335296259594,10,232.0,0.27021816083284306,10,232.0
1405.0,11,227.0,5.27906976744186,7.487100534980019,11,251.0,0.3749969746879579,11,251.0
1410.0,8,118.0,3.1052631578947367,6.886012284705524,8,226.0,0.3915710767705683,8,226.0
1415.0,11,155.0,4.305555555555555,5.309326669429852,11,187.0,0.26781313097788484,11,187.0
1420.0,18,185.0,5.0,3.8503577780881906,18,237.0,0.11111360120799517,18,237.0
1425.0,12,217.0,5.864864864864865,5.844811712636868,12,267.0,0.2824717649646242,12,267.0
1430.0,12,271.0,7.527777777777778,6.415252212715123,12,290.0,0.23694079921560476,12,290.0
1435.0,13,336.0,9.333333333333334,8.395873825790266,13,343.0,0.357795988948599,13,343.0
1440.0,13,401.0,13.366666666666667,7.024843269636319,13,408.0,0.17028845741114065,13,408.0
1445.0,15,475.0,12.837837837837839,7.885517026866014,15,482.0,0.40238453016014036,15,482.0
1450.0,9,218.0,7.517241379310345,5.706505943341416,9,417.0,0.36965677475602504,9,417.0
1455.0,10,199.0,6.03030303030303,5.80996653073357,10,269.0,0.31333848479761484,10,269.0
1460.0,15,268.0,8.121212121212121,6.574460068775878,15,275.0,0.21602668756352478,15,275.0
1465.0,13,313.0,8.694444444444445,5.769482614651764,13,332.0,0.24371697584533186,13,332.0
1470.0,13,378.0,12.6,6.767413937752726,13,385.0,0.3157060959291556,13,385.0
