step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.435807714661294,0,0.0,0.9333402439186907,0,0.0
10.0,0,0.0,0.0,11.874327371700703,0,0.0,0.8965026645707842,0,0.0
15.0,7,10.0,0.5555555555555556,7.274690835795907,7,10.0,0.42697108962679436,7,10.0
20.0,7,39.0,2.1666666666666665,7.196084383037798,7,39.0,0.415659352151805,7,39.0
25.0,9,76.0,3.4545454545454546,5.0966774296163315,9,76.0,0.2998176071878984,9,76.0
30.0,8,106.0,5.0476190476190474,5.414335174793395,8,115.0,0.34133952509748555,8,115.0
35.0,8,146.0,6.3478260869565215,6.951507002961505,8,146.0,0.39211941307966885,8,146.0
40.0,6,108.0,3.7241379310344827,8.538315108868407,6,134.0,0.5064696962549446,6,134.0
45.0,8,141.0,5.035714285714286,7.734916685129469,8,141.0,0.4459551068116775,8,141.0
50.0,6,147.0,5.25,5.993558518424078,6,162.0,0.31093231686758777,6,162.0
55.0,10,196.0,6.758620689655173,7.440137471101946,10,196.0,0.37470062838774226,10,196.0
60.0,7,43.0,1.6538461538461537,7.170541448687732,7,149.0,0.30829728000770856,7,149.0
65.0,7,53.0,2.0384615384615383,8.257386784366556,7,72.0,0.4557176714581364,7,72.0
70.0,9,93.0,3.875,7.169728252779598,9,93.0,0.28527890122634475,9,93.0
75.0,8,88.0,2.75,6.9809125154431335,8,112.0,0.43145737255095573,8,112.0
80.0,6,115.0,4.107142857142857,8.890361951747975,6,118.0,0.5752712100099898,6,118.0
85.0,6,13.0,0.38235294117647056,6.36761698270757,6,85.0,0.3227108891232875,6,85.0
90.0,14,68.0,2.2666666666666666,6.513400714029244,14,75.0,0.29611996237956467,14,75.0
95.0,12,79.0,2.46875,4.77240766525427,12,118.0,0.18689169979055767,12,118.0
100.0,10,107.0,3.689655172413793,6.585688127348921,10,134.0,0.3370633634600189,10,134.0
105.0,9,122.0,3.8125,6.518701823962008,9,151.0,0.33187243217667284,9,151.0
110.0,13,175.0,5.147058823529412,7.136342073909689,13,192.0,0.3648474035849667,13,192.0
115.0,10,194.0,5.878787878787879,6.348885273776176,10,227.0,0.34685399494773395,10,227.0
120.0,7,208.0,6.709677419354839,6.345367632878071,7,232.0,0.30746624072447926,7,232.0
125.0,8,96.0,2.909090909090909,6.606371084345161,8,197.0,0.30734360532537225,8,197.0
130.0,12,138.0,4.451612903225806,6.4912718141046675,12,157.0,0.2528178558449886,12,157.0
135.0,11,153.0,4.78125,5.825214312155667,11,194.0,0.22792076755608956,11,194.0
140.0,6,161.0,5.366666666666666,7.638460441758492,6,196.0,0.3859939490889305,6,196.0
145.0,6,74.0,2.3125,7.5145760275045435,6,94.0,0.40022258361643837,6,94.0
150.0,13,122.0,3.588235294117647,6.77329813497041,13,142.0,0.4004030359061618,13,142.0
155.0,16,195.0,6.5,4.0971780538055595,16,215.0,0.25875378611641553,16,215.0
160.0,18,217.0,6.382352941176471,3.827519612497497,18,271.0,0.20688216218491598,18,271.0
165.0,12,230.0,6.764705882352941,4.468085006599781,12,292.0,0.1479122857387722,12,292.0
170.0,11,81.0,2.1315789473684212,5.442886592832144,11,259.0,0.2575142250217014,11,259.0
175.0,13,99.0,2.911764705882353,5.028752330902072,13,195.0,0.18477619650677887,13,195.0
180.0,15,123.0,3.4166666666666665,4.835296183182064,15,201.0,0.16221776477145675,15,201.0
185.0,10,127.0,3.3421052631578947,6.1342050864788495,10,203.0,0.2764691467211529,10,203.0
190.0,5,40.0,1.0526315789473684,6.83560963581673,5,177.0,0.3919629006474212,5,177.0
195.0,13,85.0,2.361111111111111,5.304062448469039,13,166.0,0.19509747476727607,13,166.0
200.0,13,115.0,3.108108108108108,5.204198474960363,13,199.0,0.20725448332926835,13,199.0
205.0,10,134.0,3.9411764705882355,5.65335083769032,10,203.0,0.23290209417466606,10,203.0
210.0,3,16.0,0.45714285714285713,6.401844912490643,3,164.0,0.3329529261015312,3,164.0
215.0,6,22.0,0.7333333333333333,5.186318920019333,6,100.0,0.20325465554762712,6,100.0
220.0,10,33.0,0.825,6.0129823649781455,10,119.0,0.3624113293452432,10,119.0
225.0,5,33.0,0.8918918918918919,7.23528603741043,5,100.0,0.415442425156014,5,100.0
230.0,8,55.0,1.375,6.975039728974029,8,90.0,0.32518242266735964,8,90.0
235.0,8,30.0,0.8571428571428571,5.60525077671081,8,90.0,0.2773030847644057,8,90.0
240.0,12,81.0,2.3142857142857145,4.860207731693715,12,102.0,0.1945233350123501,12,102.0
245.0,15,117.0,3.4411764705882355,4.616597222105111,15,155.0,0.19330600210786167,15,155.0
250.0,10,135.0,3.9705882352941178,5.5945456639018,10,176.0,0.2613891420944868,10,176.0
255.0,10,177.0,4.657894736842105,7.63477726534795,10,194.0,0.3867169388088386,10,194.0
260.0,8,112.0,2.9473684210526314,7.337515840654119,8,176.0,0.4336204886361073,8,176.0
265.0,13,168.0,4.9411764705882355,6.114289549546262,13,180.0,0.29924545777420863,13,180.0
270.0,14,201.0,5.583333333333333,5.2668334407099735,14,236.0,0.230769614828305,14,236.0
275.0,9,226.0,7.533333333333333,5.632344080025097,9,258.0,0.25578960150323066,9,258.0
280.0,8,128.0,3.657142857142857,5.900333030439147,8,232.0,0.3077597437288254,8,232.0
285.0,11,162.0,5.225806451612903,6.23761281633579,11,197.0,0.30583914495209885,11,197.0
290.0,11,171.0,4.5,6.901257296857949,11,219.0,0.39885320283627884,11,219.0
295.0,6,173.0,4.675675675675675,8.571068352903135,6,216.0,0.5284454900859722,6,216.0
300.0,6,60.0,1.7647058823529411,6.503157381509817,6,96.0,0.3623597566351674,6,96.0
305.0,18,122.0,3.588235294117647,4.80174142493778,18,158.0,0.21610787292726313,18,158.0
310.0,14,155.0,4.696969696969697,3.8394140328365998,14,208.0,0.1836511312312268,14,208.0
315.0,12,180.0,5.454545454545454,5.55689363266245,12,219.0,0.2924253283785825,12,219.0
320.0,7,122.0,3.4857142857142858,6.19710894910973,7,197.0,0.3120038164011482,7,197.0
325.0,12,168.0,4.421052631578948,6.536366629652981,12,199.0,0.3107413535855106,12,199.0
330.0,11,192.0,5.333333333333333,6.042136627579841,11,231.0,0.26105283803118823,11,231.0
335.0,6,198.0,5.6571428571428575,7.524320537266035,6,232.0,0.39217647716668363,6,232.0
340.0,7,11.0,0.3333333333333333,5.617072335237645,7,148.0,0.2269062838226501,7,148.0
345.0,9,42.0,1.3548387096774193,6.031216888589458,9,80.0,0.31887587468754525,9,80.0
350.0,10,52.0,1.625,4.678937775088745,10,106.0,0.16835575957151533,10,106.0
355.0,9,69.0,2.225806451612903,6.919637017965861,9,112.0,0.33901185283234686,9,112.0
360.0,4,35.0,1.206896551724138,5.987129981975281,4,85.0,0.19352681299210658,4,85.0
365.0,10,75.0,2.142857142857143,7.766850149828937,10,108.0,0.4344363820384999,10,108.0
370.0,8,85.0,2.5757575757575757,6.189867211415233,8,133.0,0.3197966293055028,8,133.0
375.0,9,90.0,2.5,6.227769670878987,9,132.0,0.30320692421799095,9,132.0
380.0,7,38.0,1.1875,5.095991023848601,7,110.0,0.22594067378231505,7,110.0
385.0,13,83.0,2.3714285714285714,6.280440805860173,13,114.0,0.2955764987246997,13,114.0
390.0,14,108.0,3.4838709677419355,4.293063869627376,14,156.0,0.1653647969482839,14,156.0
