step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.41322981552156,0,0.0,0.9301657771140738,0,0.0
10.0,0,0.0,0.0,12.32560895109581,0,0.0,0.858662855841907,0,0.0
15.0,5,9.0,0.5,7.072387422455937,5,9.0,0.37844437696089533,5,9.0
20.0,6,33.0,1.8333333333333333,7.78928647304985,6,33.0,0.4612350686944214,6,33.0
25.0,6,63.0,3.15,7.790631433626094,6,63.0,0.4623615859842863,6,63.0
30.0,6,93.0,4.65,7.2355255733783155,6,93.0,0.40472335158355394,6,93.0
35.0,6,123.0,5.857142857142857,8.141144287154642,6,123.0,0.4809971893920525,6,123.0
40.0,4,58.0,2.230769230769231,8.888256680862701,4,102.0,0.5734407854503025,4,102.0
45.0,5,83.0,3.4583333333333335,8.671899963582634,5,83.0,0.5501099064815699,5,83.0
50.0,6,97.0,4.041666666666667,6.547202764872449,6,100.0,0.38429360463874745,6,100.0
55.0,9,138.0,5.3076923076923075,7.5189377523720164,9,138.0,0.4049956956881729,9,138.0
60.0,8,122.0,5.083333333333333,6.056977960470715,8,140.0,0.2927650620709453,8,140.0
65.0,8,162.0,6.0,6.608717449088111,8,162.0,0.3221103277218317,8,162.0
70.0,6,171.0,7.125,6.863344436402341,6,186.0,0.383345854907667,6,186.0
75.0,7,196.0,5.9393939393939394,8.425305991527836,7,199.0,0.5257733103913917,7,199.0
80.0,8,153.0,5.1,8.288047128669595,8,182.0,0.5158018540046103,8,182.0
85.0,9,197.0,6.15625,7.485302306810387,9,200.0,0.39184345470023385,9,200.0
90.0,11,204.0,6.8,6.537745551211565,11,232.0,0.29658366652749524,11,232.0
95.0,8,237.0,8.464285714285714,6.3455544092125375,8,245.0,0.32284724691392813,8,245.0
100.0,7,202.0,6.9655172413793105,6.508288101341227,7,239.0,0.3122807348809891,7,239.0
105.0,10,245.0,8.75,6.712312371124151,10,252.0,0.35550889560792015,10,252.0
110.0,9,253.0,7.90625,6.7863780823869995,9,280.0,0.3961614759253134,9,280.0
115.0,6,268.0,8.933333333333334,7.621165752916817,6,286.0,0.44594822773759124,6,286.0
120.0,6,34.0,1.1333333333333333,6.5528274054587,6,112.0,0.3592140373700882,6,112.0
125.0,16,92.0,3.066666666666667,4.719638972730616,16,110.0,0.22218149024844916,16,110.0
130.0,14,110.0,3.6666666666666665,4.492230211740187,14,158.0,0.23402955973702258,14,158.0
135.0,10,130.0,4.0625,6.168783657181622,10,150.0,0.2799748276596226,10,150.0
140.0,6,72.0,2.25,6.882672974462006,6,134.0,0.3504419477098011,6,134.0
145.0,11,115.0,3.484848484848485,6.838728452380971,11,135.0,0.35475369574592963,11,135.0
150.0,11,131.0,3.638888888888889,7.470310233475966,11,168.0,0.43741799243100554,11,168.0
155.0,5,136.0,4.25,6.182571819961962,5,163.0,0.2926281937430085,5,163.0
160.0,10,29.0,0.8285714285714286,5.653837881159556,10,133.0,0.27636940637664686,10,133.0
165.0,14,83.0,2.7666666666666666,4.667102968973828,14,115.0,0.1707568377821212,14,115.0
170.0,14,106.0,3.0285714285714285,5.915372598047004,14,157.0,0.23710088631756474,14,157.0
175.0,8,105.0,3.6206896551724137,5.897043604575702,8,159.0,0.23014991333872345,8,159.0
180.0,9,105.0,3.3870967741935485,5.178011741310069,9,160.0,0.2319773098923532,9,160.0
185.0,16,168.0,5.090909090909091,4.771826248229811,16,223.0,0.2528465609845838,16,223.0
190.0,15,202.0,5.771428571428571,4.215391422934407,15,269.0,0.2533024885696629,15,269.0
195.0,12,217.0,6.2,4.506538524180233,12,263.0,0.16776786344207104,12,263.0
200.0,10,68.0,1.7435897435897436,6.021718272880152,10,235.0,0.2955434459674811,10,235.0
205.0,11,77.0,2.081081081081081,5.7218022813223826,11,170.0,0.243478838616784,11,170.0
210.0,14,96.0,2.5945945945945947,4.885544926116409,14,179.0,0.225962688062792,14,179.0
215.0,9,112.0,3.2941176470588234,4.99047990225549,9,182.0,0.16829708651321118,9,182.0
220.0,10,160.0,3.8095238095238093,7.903525271001293,10,191.0,0.4632812568103803,10,191.0
225.0,8,88.0,2.3783783783783785,7.068604918941787,8,175.0,0.43354915894114027,8,175.0
230.0,14,146.0,3.7435897435897436,5.845245302995642,14,177.0,0.2450991525793545,14,177.0
235.0,16,186.0,5.166666666666667,5.5448662780187705,16,238.0,0.21918327669407814,16,238.0
240.0,12,217.0,6.2,5.733209243160042,12,261.0,0.23003478008871528,12,261.0
245.0,9,77.0,2.264705882352941,5.758467042226737,9,230.0,0.26005427038616635,9,230.0
250.0,10,73.0,2.28125,5.579507130772585,10,130.0,0.24856128717843992,10,130.0
255.0,10,82.0,2.2162162162162162,6.226447955269657,10,159.0,0.3203604784521583,10,159.0
260.0,9,92.0,2.4864864864864864,7.554030118961243,9,163.0,0.4205012370861169,9,163.0
265.0,7,77.0,2.138888888888889,5.924733285320807,7,157.0,0.3029619851314247,7,157.0
270.0,13,129.0,3.5833333333333335,5.754101719788255,13,180.0,0.26239219620704,13,180.0
275.0,13,154.0,4.666666666666667,5.023568447918708,13,218.0,0.2075159318902705,13,218.0
280.0,11,168.0,4.8,6.211690057853445,11,224.0,0.3068810846766315,11,224.0
285.0,8,199.0,6.21875,7.707422445208228,8,227.0,0.3333668915494522,8,227.0
290.0,8,146.0,3.945945945945946,7.570203821140404,8,215.0,0.46220604373984164,8,215.0
