step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.153493339870224,0,0.0,0.8951211336208935,0,0.0
10.0,0,0.0,0.0,12.522807985829274,0,0.0,0.9238271777231487,0,0.0
15.0,1,1.0,0.05555555555555555,6.578604078841497,1,1.0,0.3954325916213304,1,1.0
20.0,9,41.0,2.2777777777777777,6.470203982907311,9,41.0,0.3569448325510432,9,41.0
25.0,10,88.0,3.8260869565217392,5.732319964857159,10,88.0,0.30048059340180855,10,88.0
30.0,7,91.0,4.333333333333333,5.292525974962894,7,114.0,0.31599524972259185,7,114.0
35.0,6,118.0,4.916666666666667,7.293810001275896,6,121.0,0.39516591348304997,6,121.0
40.0,7,150.0,5.172413793103448,8.059336867652997,7,153.0,0.4474382029646181,7,153.0
45.0,11,200.0,6.896551724137931,6.362501472526454,11,203.0,0.3609049931995976,11,203.0
50.0,11,223.0,7.964285714285714,4.735400038492068,11,242.0,0.26413516956364613,11,242.0
55.0,11,267.0,8.9,7.149578540910543,11,278.0,0.3577180522231035,11,278.0
60.0,7,125.0,4.464285714285714,5.502982137915909,7,242.0,0.2308352823646707,7,242.0
65.0,12,149.0,5.137931034482759,6.082288114697026,12,181.0,0.2945658484562816,12,181.0
70.0,10,171.0,6.107142857142857,5.646121495212578,10,219.0,0.23057679641129608,10,219.0
75.0,9,193.0,5.514285714285714,7.470142790108186,9,237.0,0.45262333167687313,9,237.0
80.0,6,165.0,4.852941176470588,7.662937413023231,6,238.0,0.4658786172023465,6,238.0
85.0,13,213.0,6.085714285714285,5.099278602554883,13,257.0,0.25453629232864583,13,257.0
90.0,16,249.0,7.323529411764706,4.938698294137459,16,312.0,0.22842156191732477,16,312.0
95.0,11,285.0,8.382352941176471,6.216521562675004,11,333.0,0.2929215187068378,11,333.0
100.0,8,219.0,6.4411764705882355,6.2633402868469785,8,287.0,0.2765425033687074,8,287.0
105.0,12,272.0,8.0,6.179180992285785,12,289.0,0.24279231753447209,12,289.0
110.0,11,298.0,8.277777777777779,6.12933707156608,11,331.0,0.32527294083739144,11,331.0
115.0,10,333.0,10.090909090909092,7.078237698308459,10,352.0,0.4023512719381686,10,352.0
