step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.250511042225478,0,0.0,0.9416431011353595,0,0.0
10.0,0,0.0,0.0,12.27608759146173,0,0.0,0.8814974034434134,0,0.0
15.0,6,11.0,0.6111111111111112,6.9724416606422475,6,11.0,0.4286775111542396,6,11.0
20.0,6,35.0,1.9444444444444444,7.597866942119952,6,35.0,0.45424312119347193,6,35.0
25.0,7,66.0,3.0,7.244283375046555,7,66.0,0.4117303026752785,7,66.0
30.0,6,95.0,4.75,6.474763157945529,6,97.0,0.36480466031144004,6,97.0
35.0,7,130.0,5.909090909090909,7.892089140507728,7,130.0,0.4080894220690681,7,130.0
40.0,9,170.0,6.296296296296297,9.169518657478683,9,170.0,0.4916931296194889,9,170.0
45.0,6,95.0,3.6538461538461537,7.580842138436237,6,148.0,0.4705155473341921,6,148.0
50.0,8,131.0,5.24,7.295174812220299,8,131.0,0.3814933315790269,8,131.0
55.0,8,155.0,5.535714285714286,6.990699522046339,8,160.0,0.3487717861636579,8,160.0
60.0,8,195.0,8.863636363636363,7.196064105542115,8,195.0,0.3550269118556553,8,195.0
65.0,4,121.0,4.481481481481482,7.715353025513497,4,171.0,0.3902157968289603,4,171.0
70.0,7,148.0,6.7272727272727275,7.701372462164182,7,148.0,0.3645509778449156,7,148.0
75.0,5,152.0,4.75,7.888442042118025,5,164.0,0.515531975259585,5,164.0
80.0,5,177.0,5.9,9.900710285686966,5,177.0,0.6608228637608963,5,177.0
85.0,6,63.0,1.96875,7.388482797797733,6,63.0,0.4036559738800669,6,63.0
90.0,14,113.0,4.185185185185185,6.378439107809038,14,113.0,0.27823423641719636,14,113.0
95.0,10,141.0,5.035714285714286,5.182550408652124,10,158.0,0.2579977844916288,10,158.0
100.0,11,193.0,7.423076923076923,6.494214995258735,11,193.0,0.34257033116924235,11,193.0
105.0,5,124.0,4.133333333333334,7.442320773685746,5,178.0,0.3949255022579271,5,178.0
110.0,8,159.0,5.3,7.706742133606779,8,159.0,0.46603303278728886,8,159.0
115.0,7,179.0,5.966666666666667,7.396182302735715,7,192.0,0.4284322932936588,7,192.0
120.0,8,215.0,7.962962962962963,6.807029731822551,8,215.0,0.3959675210681286,8,215.0
125.0,12,263.0,8.766666666666667,7.49977130157598,12,263.0,0.33127924311611484,12,263.0
130.0,7,68.0,2.4285714285714284,5.879113982392913,7,199.0,0.2707082783844719,7,199.0
135.0,9,87.0,3.107142857142857,6.955493454053508,9,107.0,0.3858805864880167,9,107.0
140.0,8,109.0,3.892857142857143,6.118363946547972,8,137.0,0.3037853847468709,8,137.0
145.0,9,153.0,5.275862068965517,7.127952652773311,9,173.0,0.426632237866708,9,173.0
150.0,8,48.0,1.411764705882353,7.296191040655313,8,151.0,0.45631687405875315,8,151.0
155.0,8,76.0,2.6206896551724137,6.938867585049345,8,106.0,0.4305479348557279,8,106.0
160.0,11,82.0,2.411764705882353,4.627148083205235,11,138.0,0.22700410459185177,11,138.0
165.0,13,141.0,4.40625,5.952511112734413,13,177.0,0.2611001480340397,13,177.0
