step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.108647740727967,0,0.0,0.9339715735521086,0,0.0
10.0,0,0.0,0.0,12.58054492983036,0,0.0,0.8968599813620948,0,0.0
15.0,3,5.0,0.2777777777777778,7.5314103258440355,3,5.0,0.40735751247643026,3,5.0
20.0,6,33.0,1.9411764705882353,7.488495932587933,6,33.0,0.45518125859033204,6,33.0
25.0,6,63.0,3.0,7.323925789211695,6,63.0,0.4137544686535394,6,63.0
30.0,6,93.0,4.65,7.3102426055785745,6,95.0,0.43658174663532784,6,95.0
35.0,6,123.0,5.857142857142857,8.967334571900583,6,123.0,0.48413173023380635,6,123.0
40.0,4,53.0,2.0384615384615383,9.66018114048304,4,98.0,0.60003738885577,4,98.0
45.0,5,75.0,3.0,8.641101557272215,5,75.0,0.5215971614210351,5,75.0
50.0,9,113.0,4.708333333333333,7.6148704911684595,9,113.0,0.3854198933850831,9,113.0
55.0,6,124.0,5.166666666666667,6.876565958651493,6,137.0,0.39330876841517726,6,137.0
60.0,6,154.0,7.0,7.3408121932286585,6,154.0,0.33182541435346685,6,154.0
65.0,5,106.0,4.076923076923077,7.032629453575241,5,140.0,0.35239419368438374,5,140.0
70.0,8,142.0,6.454545454545454,7.546612620273684,8,142.0,0.3787940311060721,8,142.0
75.0,5,123.0,3.84375,7.797910015732992,5,154.0,0.47350334356014123,5,154.0
80.0,4,142.0,5.071428571428571,9.970806811358816,4,143.0,0.648542507434531,4,143.0
85.0,6,26.0,0.8125,7.64119021104179,6,26.0,0.43114610092829897,6,26.0
90.0,13,76.0,2.814814814814815,5.951609750383475,13,76.0,0.2670533359296117,13,76.0
95.0,8,97.0,3.4642857142857144,5.559465691617953,8,118.0,0.3117345687336581,8,118.0
100.0,10,144.0,5.538461538461538,6.996425233014246,10,144.0,0.37188507332953175,10,144.0
105.0,4,78.0,2.6,7.000016041607876,4,126.0,0.35359804593233257,4,126.0
110.0,10,116.0,3.7419354838709675,8.049548404589538,10,116.0,0.4544921973312371,10,116.0
115.0,5,120.0,3.870967741935484,7.816065444129595,5,142.0,0.4343459753556714,5,142.0
120.0,5,145.0,5.0,7.260240094460724,5,145.0,0.3623244134139772,5,145.0
125.0,8,31.0,1.0689655172413792,6.5279487898903295,8,110.0,0.34096692013523083,8,110.0
130.0,9,64.0,2.3703703703703702,6.7216046543744605,9,70.0,0.3213638015890206,9,70.0
135.0,8,67.0,2.310344827586207,6.4994281368145685,8,99.0,0.28695306225036016,8,99.0
140.0,6,87.0,3.3461538461538463,7.880609500956945,6,100.0,0.43172943623073745,6,100.0
145.0,4,19.0,0.6333333333333333,7.3901071500684985,4,71.0,0.41022473871666826,4,71.0
150.0,8,47.0,1.46875,8.662019158571871,8,55.0,0.5176780851553114,8,55.0
155.0,4,40.0,1.3793103448275863,6.982102103693168,4,70.0,0.384347305474143,4,70.0
160.0,7,42.0,1.4,6.615477931056327,7,64.0,0.34436543093586625,7,64.0
