step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.600590919453692,0,0.0,0.9285331227446371,0,0.0
10.0,0,0.0,0.0,12.600019242448091,0,0.0,0.9283508131453816,0,0.0
15.0,5,5.0,0.2777777777777778,7.042311662124137,5,5.0,0.3915976898037084,5,5.0
20.0,6,31.0,1.7222222222222223,7.70063082882942,6,31.0,0.4648324443165231,6,31.0
25.0,7,62.0,3.1,7.270531005850954,7,62.0,0.4145538862347184,7,62.0
30.0,6,91.0,4.55,7.400654362248079,6,92.0,0.43038402721741814,6,92.0
35.0,6,121.0,5.5,8.3350538776561,6,121.0,0.37044651922841404,6,121.0
40.0,4,58.0,2.230769230769231,9.219749635113546,4,102.0,0.6044982531706209,4,102.0
45.0,4,78.0,3.12,8.789112701620374,4,78.0,0.5395333810263003,4,78.0
50.0,9,114.0,4.75,7.363763985182074,9,114.0,0.3897873772782381,9,114.0
55.0,7,133.0,5.541666666666667,5.780409684209881,7,144.0,0.35926879191445993,7,144.0
60.0,7,168.0,7.0,7.215544069712997,7,168.0,0.3471079432531276,7,168.0
65.0,6,122.0,4.518518518518518,6.808330273219303,6,155.0,0.3646921249158837,6,155.0
70.0,9,164.0,6.833333333333333,7.73427269363479,9,164.0,0.35020030682110426,9,164.0
75.0,6,149.0,4.515151515151516,8.1727223023283,6,181.0,0.4876191322670187,6,181.0
80.0,4,167.0,5.758620689655173,9.970563853583036,4,170.0,0.6413861926413783,4,170.0
85.0,4,187.0,5.84375,8.71400091613532,4,187.0,0.43158422399360996,4,187.0
90.0,11,214.0,7.642857142857143,7.212058651865497,11,216.0,0.3164294884037069,11,216.0
95.0,11,269.0,10.76,6.4427775296252685,11,269.0,0.3369656763292688,11,269.0
100.0,9,301.0,11.576923076923077,6.569096037353885,9,302.0,0.33821151396386867,9,302.0
105.0,9,346.0,12.814814814814815,7.639691030111091,9,346.0,0.39982232337243184,9,346.0
110.0,7,246.0,7.935483870967742,7.963130742540291,7,309.0,0.4608464261064068,7,309.0
115.0,8,286.0,10.592592592592593,8.081386859076712,8,286.0,0.4977882800748854,8,286.0
120.0,11,334.0,12.37037037037037,6.5224700727434985,11,334.0,0.32804792140173566,11,334.0
125.0,10,344.0,12.74074074074074,5.1215209265782775,10,366.0,0.30456145959556613,10,366.0
130.0,10,394.0,14.071428571428571,6.676078337815084,10,394.0,0.3370116707201011,10,394.0
135.0,9,111.0,3.7,6.676411451929846,9,207.0,0.34297467589381153,9,207.0
140.0,14,174.0,6.444444444444445,5.686345183744038,14,174.0,0.2682181648896998,14,174.0
145.0,11,196.0,6.32258064516129,5.461325721154567,11,222.0,0.2865254150499148,11,222.0
150.0,10,238.0,7.212121212121212,7.8720789225430305,10,248.0,0.4890246059483961,10,248.0
155.0,6,88.0,2.6666666666666665,6.132242751841343,6,195.0,0.29795968113739774,6,195.0
160.0,13,108.0,3.0,6.600245984607443,13,134.0,0.30390789485517805,13,134.0
165.0,15,183.0,5.903225806451613,6.049533328635301,15,186.0,0.20949076924730486,15,186.0
170.0,13,186.0,5.636363636363637,5.5781834295259625,13,229.0,0.25127344974977367,13,229.0
175.0,9,212.0,7.571428571428571,6.541550211827348,9,234.0,0.2941194699799567,9,234.0
180.0,9,257.0,8.566666666666666,7.854137207853625,9,257.0,0.31768655992598954,9,257.0
185.0,7,83.0,2.59375,7.1146643565964425,7,186.0,0.4031457108784986,7,186.0
190.0,10,126.0,4.2,7.083345507462611,10,126.0,0.3969600937621849,10,126.0
195.0,6,134.0,4.466666666666667,6.283251628291372,6,156.0,0.2921995456162098,6,156.0
200.0,11,177.0,6.103448275862069,6.625218429276013,11,182.0,0.3361991621903581,11,182.0
205.0,9,135.0,4.5,6.451549847433203,9,179.0,0.28343698635623216,9,179.0
210.0,12,184.0,6.133333333333334,6.153098330603228,12,191.0,0.2619836872336776,12,191.0
215.0,9,202.0,7.481481481481482,5.492299077752829,9,227.0,0.251655748907885,9,227.0
220.0,9,231.0,6.416666666666667,7.615451971058243,9,244.0,0.47576350771825565,9,244.0
225.0,7,166.0,5.03030303030303,7.493720589732326,7,230.0,0.46484166213056566,7,230.0
230.0,14,220.0,6.470588235294118,5.677124132201988,14,233.0,0.3281443707469963,14,233.0
235.0,13,251.0,7.606060606060606,5.349630769095473,13,287.0,0.23425250572452452,13,287.0
240.0,10,279.0,8.71875,5.103534920379625,10,306.0,0.20968211900889278,10,306.0
245.0,9,223.0,6.757575757575758,5.761423624727754,9,304.0,0.2668636954419175,9,304.0
250.0,13,273.0,8.53125,5.509067376372673,13,304.0,0.24545604039164481,13,304.0
255.0,13,294.0,8.166666666666666,5.790400825732646,13,346.0,0.3282262972107032,13,346.0
260.0,7,304.0,8.216216216216216,7.689031858289735,7,335.0,0.45396529696829985,7,335.0
265.0,4,56.0,1.6470588235294117,6.936301054212195,4,149.0,0.3967301807190814,4,149.0
270.0,15,112.0,3.2941176470588234,5.268335702248608,15,140.0,0.2292979313882377,15,140.0
275.0,14,149.0,4.806451612903226,4.113543136493875,14,194.0,0.18387494272169763,14,194.0
280.0,11,184.0,5.411764705882353,5.510208491880699,11,213.0,0.2894056340250457,11,213.0
285.0,8,131.0,3.9696969696969697,6.060161157063958,8,203.0,0.29763989310113975,8,203.0
290.0,13,175.0,4.605263157894737,6.499980880807129,13,201.0,0.36354569135880804,13,201.0
295.0,15,93.0,2.4473684210526314,6.450855766400568,15,197.0,0.3872639608371252,15,197.0
300.0,16,169.0,4.694444444444445,5.111851604869296,16,195.0,0.2049856028357848,16,195.0
305.0,18,158.0,4.157894736842105,4.8665241245826385,18,244.0,0.1958629375087036,18,244.0
310.0,12,96.0,2.6666666666666665,5.369641401046042,12,237.0,0.2252880232548963,12,237.0
315.0,10,125.0,3.3783783783783785,7.298680310008413,10,191.0,0.332176158728059,10,191.0
320.0,7,76.0,2.1714285714285713,6.618973719614904,7,184.0,0.3435532737400881,7,184.0
325.0,10,113.0,3.2285714285714286,6.117408970262061,10,177.0,0.33441091242485305,10,177.0
330.0,13,135.0,3.857142857142857,5.273793499851889,13,198.0,0.23865532340739393,13,198.0
335.0,6,137.0,3.914285714285714,7.084868448357007,6,188.0,0.4016406507764001,6,188.0
340.0,8,165.0,4.852941176470588,7.372618155353517,8,182.0,0.31016658369365957,8,182.0
345.0,8,121.0,3.5588235294117645,6.5672662475281545,8,155.0,0.3158146639858888,8,155.0
350.0,16,180.0,6.0,4.683752943398643,16,197.0,0.15700344474114514,16,197.0
355.0,14,209.0,6.53125,5.341142442937444,14,249.0,0.25656935431652045,14,249.0
360.0,7,214.0,7.925925925925926,4.926225174171321,7,253.0,0.17119247860730505,7,253.0
365.0,6,141.0,3.710526315789474,6.815849841820291,6,240.0,0.42288877789146323,6,240.0
370.0,11,181.0,5.323529411764706,6.60995947978065,11,225.0,0.38516277980921604,11,225.0
375.0,12,187.0,4.921052631578948,4.688077212641471,12,248.0,0.22040833456687337,12,248.0
380.0,10,200.0,5.555555555555555,5.595759642361759,10,256.0,0.21770324922736786,10,256.0
385.0,10,72.0,1.945945945945946,5.739245042932072,10,147.0,0.30134694468935586,10,147.0
390.0,17,144.0,4.5,3.7294658467626243,17,200.0,0.13733329364071706,17,200.0
395.0,17,177.0,5.057142857142857,3.6353168999058667,17,250.0,0.15124146802960703,17,250.0
400.0,11,187.0,5.054054054054054,5.318377518605296,11,259.0,0.28439733723648325,11,259.0
405.0,6,124.0,3.1,6.444805828120167,6,236.0,0.37834060507073575,6,236.0
410.0,14,172.0,4.526315789473684,4.500438395825925,14,237.0,0.17149874322517872,14,237.0
415.0,16,207.0,5.175,4.295978762648657,16,279.0,0.1839561280402384,16,279.0
420.0,12,234.0,6.324324324324325,4.743216300339705,12,294.0,0.1589782931715137,12,294.0
425.0,11,276.0,7.076923076923077,7.059294479674052,11,308.0,0.3339947487834922,11,308.0
430.0,11,331.0,9.457142857142857,7.630593551422323,11,337.0,0.3450370356186399,11,337.0
