step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.765384776501966,0,0.0,0.919945553092659,0,0.0
10.0,0,0.0,0.0,11.20579535634394,0,0.0,0.8152959791068125,0,0.0
15.0,2,2.0,0.1111111111111111,5.657313811134635,2,2.0,0.4212636224192584,2,2.0
20.0,10,42.0,2.3333333333333335,5.504483941697026,10,42.0,0.35770368493168936,10,42.0
25.0,12,94.0,4.2727272727272725,3.927929592818334,12,94.0,0.20844216351803152,12,94.0
30.0,10,101.0,4.590909090909091,3.614053332297706,10,132.0,0.2495793151405286,10,132.0
35.0,8,133.0,5.115384615384615,6.397717892405631,8,141.0,0.3849349919779427,8,141.0
40.0,10,177.0,5.53125,8.15455220488052,10,177.0,0.449955563092859,10,177.0
45.0,6,108.0,3.375,7.921911158900474,6,162.0,0.47833224118168616,6,162.0
50.0,12,153.0,5.275862068965517,7.4165742867412545,12,153.0,0.3221515820080386,12,153.0
55.0,12,213.0,7.1,6.382393497604563,12,213.0,0.28691116732977334,12,213.0
60.0,10,227.0,8.73076923076923,4.459920250296002,10,252.0,0.20265764754030186,10,252.0
65.0,10,272.0,9.714285714285714,6.078569604330381,10,277.0,0.34426377859317153,10,277.0
70.0,6,66.0,2.357142857142857,6.147782402051447,6,209.0,0.2482850432570494,6,209.0
75.0,5,21.0,0.5833333333333334,8.281755627783731,5,88.0,0.5150104298283179,5,88.0
80.0,8,57.0,1.78125,8.87902004974654,8,57.0,0.5373655204811001,8,57.0
85.0,3,17.0,0.4722222222222222,6.407764407083707,3,60.0,0.33932697472444945,3,60.0
90.0,8,28.0,0.9032258064516129,7.667461593367756,8,47.0,0.40079833301843093,8,47.0
95.0,8,55.0,1.8333333333333333,5.944094347599301,8,74.0,0.2995424751355571,8,74.0
100.0,16,123.0,4.392857142857143,4.650240848801771,16,142.0,0.2238176266402028,16,142.0
105.0,14,155.0,5.166666666666667,4.128169035249549,14,188.0,0.2298091320325121,14,188.0
110.0,10,171.0,5.029411764705882,7.233554263905993,10,194.0,0.40491065821507594,10,194.0
115.0,8,110.0,3.0555555555555554,7.297540379828498,8,184.0,0.4046937106515951,8,184.0
120.0,13,163.0,4.794117647058823,6.018479554702279,13,186.0,0.23816988568113193,13,186.0
125.0,20,253.0,7.4411764705882355,5.274305762809852,20,276.0,0.1705235391206523,20,276.0
130.0,16,277.0,9.233333333333333,3.2961043767394775,16,334.0,0.16167564909103277,16,334.0
135.0,12,271.0,8.46875,4.706411998743837,12,341.0,0.22887434473964316,12,341.0
140.0,10,317.0,9.323529411764707,7.609634980687412,10,335.0,0.31792947176285724,10,335.0
145.0,7,83.0,2.3714285714285714,7.014354579166246,7,265.0,0.39550766570575174,7,265.0
150.0,8,30.0,0.8333333333333334,7.890393813192811,8,135.0,0.4861861893354139,8,135.0
155.0,10,76.0,2.235294117647059,7.5704600298892215,10,94.0,0.35327262546574156,10,94.0
160.0,15,63.0,1.75,5.375129372036383,15,117.0,0.2313671631480676,15,117.0
165.0,8,50.0,1.6666666666666667,4.997258612066844,8,115.0,0.19182301732453713,8,115.0
170.0,8,71.0,2.088235294117647,6.001647309367152,8,136.0,0.30062371595171183,8,136.0
175.0,16,137.0,4.566666666666666,3.120661099371439,16,202.0,0.11019473738265363,16,202.0
180.0,16,177.0,5.53125,3.0971756811691247,16,248.0,0.1547911949125985,16,248.0
185.0,11,199.0,5.527777777777778,5.025443529697382,11,260.0,0.2782632119838909,11,260.0
190.0,10,247.0,6.175,6.425406406883425,10,287.0,0.3543875621716199,10,287.0
195.0,20,322.0,8.702702702702704,2.6600587939577687,20,362.0,0.13198562069940045,20,362.0
200.0,24,401.0,10.552631578947368,2.645847874622569,24,453.0,0.16648730395398076,24,453.0
205.0,18,460.0,11.5,3.4917008397933245,18,514.0,0.14277675000219026,18,514.0
210.0,14,320.0,7.2727272727272725,4.564259315785762,14,500.0,0.21753988357142848,14,500.0
215.0,18,373.0,9.564102564102564,3.0985160492377903,18,454.0,0.08428491796063052,18,454.0
220.0,22,436.0,8.72,5.009258844263471,22,527.0,0.28583456861540174,22,527.0
225.0,16,476.0,10.347826086956522,5.0960271124119165,16,550.0,0.24528628250422102,16,550.0
230.0,15,191.0,3.82,4.929411239703775,15,487.0,0.2504389040991885,15,487.0
235.0,14,89.0,1.934782608695652,4.485619734180969,14,343.0,0.20020324913303655,14,343.0
240.0,20,179.0,3.891304347826087,4.9576876667455405,20,273.0,0.17798879770132708,20,273.0
245.0,22,221.0,4.911111111111111,3.498643496989205,22,343.0,0.10166626644534539,22,343.0
250.0,18,234.0,5.2,5.211970676187945,18,376.0,0.22902740014065803,18,376.0
