step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.194165781610087,0,0.0,0.8962346833465734,0,0.0
10.0,0,0.0,0.0,11.396778961855047,0,0.0,0.8456987540205292,0,0.0
15.0,3,3.0,0.16666666666666666,8.133270472061128,3,3.0,0.5153174813636416,3,3.0
20.0,7,33.0,1.8333333333333333,8.121672527772335,7,33.0,0.42423113847426835,7,33.0
25.0,6,49.0,2.227272727272727,6.38893002609033,6,49.0,0.36300636094451305,6,49.0
30.0,9,92.0,4.842105263157895,6.566995624208766,9,92.0,0.3118614357860316,9,92.0
35.0,6,51.0,2.217391304347826,6.462680953000075,6,96.0,0.33642207919807604,6,96.0
40.0,4,51.0,2.04,8.012469508868913,4,71.0,0.4966722585869188,4,71.0
45.0,4,71.0,2.4482758620689653,10.58558891282566,4,71.0,0.6335514271912155,4,71.0
50.0,4,91.0,3.5,8.60276239748645,4,91.0,0.39768736328168214,4,91.0
55.0,6,121.0,4.84,7.1412118047078,6,123.0,0.3841282223693434,6,123.0
60.0,9,158.0,7.9,5.260252774573295,9,158.0,0.23512354002487848,9,158.0
65.0,14,217.0,8.346153846153847,4.7614882151598925,14,217.0,0.24358434424314065,14,217.0
70.0,10,235.0,10.681818181818182,3.9196074590545362,10,263.0,0.2778094850481255,10,263.0
75.0,10,273.0,8.029411764705882,6.993372656249453,10,280.0,0.44978129373428377,10,280.0
80.0,5,141.0,4.147058823529412,8.036478933266947,5,232.0,0.4835403695275897,5,232.0
85.0,7,154.0,4.277777777777778,7.82496475418152,7,169.0,0.4554849919243477,7,169.0
90.0,16,213.0,6.65625,6.279509007996586,16,213.0,0.25037933232403503,16,213.0
95.0,13,264.0,8.25,5.594809843410605,13,274.0,0.2810630865799148,13,274.0
100.0,18,342.0,11.4,4.974057511061436,18,342.0,0.21823544719641988,18,342.0
105.0,20,434.0,13.5625,4.09466150510288,20,434.0,0.19471561732359172,20,434.0
110.0,17,380.0,11.176470588235293,3.841049544303627,17,477.0,0.25560176074197605,17,477.0
115.0,12,311.0,8.63888888888889,5.909753729261805,12,449.0,0.3306724976197123,12,449.0
120.0,9,344.0,9.052631578947368,6.816342599095932,9,391.0,0.2951283613014586,9,391.0
125.0,14,409.0,10.763157894736842,7.464489035149296,14,419.0,0.3304778782840595,14,419.0
130.0,11,446.0,12.742857142857142,6.147667886146478,11,465.0,0.27028419638572043,11,465.0
135.0,18,523.0,15.848484848484848,4.956616947607515,18,530.0,0.19831342747830855,18,530.0
140.0,22,625.0,19.53125,4.067478010103166,22,632.0,0.18980003810588414,22,632.0
145.0,19,522.0,15.352941176470589,3.2315252283634464,19,647.0,0.2148977945617182,19,647.0
150.0,18,580.0,14.5,6.367450515299435,18,617.0,0.3809796144289417,18,617.0
155.0,17,534.0,13.35,3.9788594015467327,17,651.0,0.16221824703817264,17,651.0
160.0,16,489.0,11.642857142857142,5.1194738097581185,16,649.0,0.23252704553242948,16,649.0
165.0,15,545.0,13.625,4.371079529945275,15,700.0,0.15512996905987542,15,700.0
170.0,22,637.0,15.536585365853659,4.024836662658235,22,787.0,0.18184442311756568,22,787.0
175.0,29,765.0,19.615384615384617,2.0751405312001427,29,915.0,0.06456625169574437,29,915.0
180.0,28,771.0,19.275,2.045809948503492,28,989.0,0.1085962712725046,28,989.0
185.0,26,871.0,19.355555555555554,3.681916002230489,26,1019.0,0.1918107668679985,26,1019.0
190.0,25,866.0,17.6734693877551,4.711614850979948,25,1041.0,0.23618690264841236,25,1041.0
195.0,19,768.0,16.0,4.060118113206928,19,1001.0,0.13624377735478807,19,1001.0
200.0,17,749.0,15.936170212765957,5.683351255755133,17,943.0,0.22234492501133515,17,943.0
205.0,13,768.0,17.86046511627907,4.580065595303065,13,992.0,0.21965303935967243,13,992.0
210.0,19,848.0,19.72093023255814,4.2497826713242555,19,1059.0,0.20739147159883822,19,1059.0
215.0,22,913.0,22.26829268292683,2.0049535464668247,22,1109.0,0.047555541511988215,22,1109.0
220.0,19,963.0,19.26,5.462955699075289,19,1108.0,0.3152536908290557,19,1108.0
225.0,14,1023.0,20.877551020408163,6.152334979196836,14,1081.0,0.2870981588177523,14,1081.0
230.0,15,904.0,18.08,5.063628767103554,15,1072.0,0.26349929639694775,15,1072.0
235.0,20,952.0,21.155555555555555,4.35101227147939,20,1041.0,0.189176756157639,20,1041.0
