step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.504634965787853,0,0.0,0.9567093033512776,0,0.0
10.0,0,0.0,0.0,12.4836422544361,0,0.0,0.9547686866079358,0,0.0
15.0,3,3.0,0.16666666666666666,7.665904370036074,3,3.0,0.44365599371479425,3,3.0
20.0,4,19.0,1.0555555555555556,8.260841080242614,4,25.0,0.5122490205154754,4,25.0
25.0,7,42.0,2.1,6.354101177720821,7,42.0,0.3677036336921351,7,42.0
30.0,6,68.0,3.4,6.942849276009909,6,71.0,0.4045953907532577,6,71.0
35.0,6,98.0,4.666666666666667,8.267694371982353,6,98.0,0.42193060194227444,6,98.0
40.0,2,48.0,1.8461538461538463,9.100147220878286,2,77.0,0.5607400553012821,2,77.0
45.0,4,64.0,2.6666666666666665,8.088789892287888,4,64.0,0.5062204196656614,4,64.0
50.0,6,75.0,2.8846153846153846,6.548678910141326,6,85.0,0.34903035061397825,6,85.0
55.0,8,108.0,4.0,7.6352604449403705,8,112.0,0.4145689295696197,8,112.0
60.0,6,113.0,4.708333333333333,6.989099573205074,6,127.0,0.327882978825404,6,127.0
65.0,10,158.0,5.851851851851852,6.975410479042705,10,158.0,0.33425180942060956,10,158.0
70.0,7,172.0,7.478260869565218,5.910897870499702,7,190.0,0.28488961308947375,7,190.0
75.0,8,206.0,6.645161290322581,8.32415438797313,8,208.0,0.5311634563914235,8,208.0
80.0,5,134.0,4.32258064516129,8.740066737302527,5,186.0,0.5266872199638017,5,186.0
85.0,7,165.0,5.15625,7.529372136323388,7,167.0,0.40439225674499163,7,167.0
90.0,10,177.0,5.9,7.211762219722083,10,197.0,0.31067113432156135,10,197.0
95.0,8,209.0,7.206896551724138,7.337552333617474,8,213.0,0.333979109737752,8,213.0
100.0,8,64.0,2.2857142857142856,7.19702676346759,8,92.0,0.36573334715161215,8,92.0
105.0,11,112.0,4.148148148148148,5.715829770915969,11,116.0,0.27968072308960595,11,116.0
110.0,9,133.0,4.433333333333334,6.287739260896757,9,150.0,0.4058139427850354,9,150.0
115.0,8,163.0,5.620689655172414,8.254697559542583,8,173.0,0.5223914032532601,8,173.0
120.0,5,71.0,2.3666666666666667,6.228186191677888,5,135.0,0.30233275166216833,5,135.0
125.0,11,119.0,3.966666666666667,6.899899243186288,11,123.0,0.35451095658259113,11,123.0
130.0,8,133.0,4.586206896551724,6.5359334761996815,8,155.0,0.29100231530314585,8,155.0
135.0,8,162.0,5.785714285714286,7.706617252268244,8,165.0,0.4140997559531418,8,165.0
140.0,3,14.0,0.5185185185185185,7.187891091973717,3,109.0,0.3427435482789517,3,109.0
145.0,5,23.0,0.7931034482758621,8.53979042518718,5,37.0,0.4766253233942617,5,37.0
150.0,9,62.0,2.0,9.199080304337219,9,63.0,0.5185227850364333,9,63.0
155.0,3,24.0,0.8571428571428571,6.997101459430266,3,70.0,0.3865662545521183,3,70.0
