step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,10,101.0,2.6578947368421053,6.1281528052624585,10,249.0,0.31148564412458485,10,249.0
320.0,11,79.0,2.1944444444444446,5.798427846655695,11,167.0,0.2668374249832963,11,167.0
325.0,14,100.0,2.6315789473684212,5.539323219894038,14,192.0,0.28042374325944175,14,192.0
330.0,9,116.0,3.135135135135135,6.345397221765005,9,208.0,0.3081231176993806,9,208.0
335.0,11,135.0,3.6486486486486487,5.9314884617125045,11,227.0,0.2841816888972742,11,227.0
340.0,20,216.0,6.171428571428572,3.844788642755761,20,308.0,0.09782774118266178,20,308.0
345.0,18,268.0,7.243243243243243,4.003187982021066,18,379.0,0.1666061016144999,18,379.0
350.0,14,287.0,8.2,4.103707323460915,14,406.0,0.1548017741271955,14,406.0
355.0,8,177.0,4.657894736842105,5.2837642529922855,8,370.0,0.269248590099875,8,370.0
360.0,12,159.0,4.676470588235294,4.253264173497466,12,296.0,0.14107045520090222,12,296.0
365.0,16,182.0,4.136363636363637,5.842847978920282,16,329.0,0.3370187829451386,16,329.0
370.0,10,179.0,4.475,5.703352889929694,10,308.0,0.2713287491690892,10,308.0
375.0,14,221.0,5.0227272727272725,6.671559615574267,14,322.0,0.307423084393363,14,322.0
380.0,14,281.0,7.205128205128205,4.882032719995485,14,385.0,0.20377015941924437,14,385.0
385.0,22,373.0,9.325,3.937929654972065,22,474.0,0.17222367329894725,22,474.0
390.0,22,447.0,11.763157894736842,3.071607228103991,22,564.0,0.12461010776077425,22,564.0
395.0,16,485.0,12.763157894736842,3.9877608808743332,16,606.0,0.18686199974107018,16,606.0
400.0,13,353.0,8.022727272727273,5.441566281646572,13,563.0,0.28064517788641247,13,563.0
405.0,11,296.0,6.7272727272727275,5.808709130857822,11,450.0,0.31301900884159906,11,450.0
410.0,15,318.0,7.395348837209302,4.662346890886012,15,437.0,0.19768727642921177,15,437.0
415.0,15,350.0,8.13953488372093,5.701029576973497,15,458.0,0.23010560717127712,15,458.0
420.0,13,385.0,9.871794871794872,4.29264470671281,13,510.0,0.1553893358182846,13,510.0
425.0,20,473.0,11.825,4.222883919012,20,586.0,0.18237172524726486,20,586.0
430.0,22,535.0,14.078947368421053,2.5651441276431535,22,662.0,0.07575349572655511,22,662.0
435.0,18,577.0,12.27659574468085,5.7908828877981255,18,703.0,0.3275767543758007,18,703.0
440.0,11,227.0,4.934782608695652,6.1667693419927545,11,484.0,0.32930538577298396,11,484.0
445.0,18,303.0,6.446808510638298,4.643107842594292,18,432.0,0.2044043011176157,18,432.0
450.0,22,375.0,8.333333333333334,4.037931184663279,22,513.0,0.1542730014120713,22,513.0
455.0,19,442.0,10.045454545454545,4.267682991859336,19,552.0,0.15700973714739333,19,552.0
460.0,15,249.0,5.659090909090909,4.406862869829464,15,510.0,0.17630395601595855,15,510.0
465.0,13,115.0,2.6744186046511627,4.745460157067709,13,372.0,0.2272065084230417,13,372.0
470.0,14,135.0,2.872340425531915,5.010380545832177,14,377.0,0.26617113008460214,14,377.0
475.0,13,148.0,3.2888888888888888,5.4348425678219074,13,387.0,0.27194083866071966,13,387.0
480.0,13,80.0,1.8181818181818181,4.6418623765204,13,378.0,0.19298023726396152,13,378.0
485.0,18,162.0,3.7674418604651163,4.459676130765368,18,397.0,0.19534007856784874,18,397.0
490.0,21,219.0,5.093023255813954,3.4156173576800954,21,467.0,0.11003600873537121,21,467.0
495.0,19,270.0,6.428571428571429,4.079060826761466,19,508.0,0.18260036249566233,19,508.0
500.0,10,162.0,3.7674418604651163,4.453397696245518,10,455.0,0.17740383997531908,10,455.0
505.0,10,62.0,1.4090909090909092,5.600301860330753,10,312.0,0.2986947055337213,10,312.0
510.0,15,123.0,2.617021276595745,6.5336272749680395,15,236.0,0.3296663093308616,15,236.0
515.0,18,136.0,3.090909090909091,4.57262734868043,18,276.0,0.1889035206239247,18,276.0
520.0,19,139.0,3.088888888888889,4.615051576150401,19,298.0,0.1871665386359345,19,298.0
525.0,12,79.0,1.880952380952381,4.066629932623793,12,286.0,0.13977360265489555,12,286.0
530.0,16,133.0,3.0930232558139537,4.253754918195447,16,338.0,0.16391545138264524,16,338.0
535.0,18,180.0,4.390243902439025,3.5044051608933238,18,388.0,0.11473625349388676,18,388.0
540.0,14,205.0,5.125,3.6879585546297577,14,388.0,0.14283851324351593,14,388.0
545.0,12,248.0,5.511111111111111,6.213201442130579,12,362.0,0.27407250264008487,12,362.0
550.0,14,306.0,6.8,5.888790124877749,14,422.0,0.31080650900172757,14,422.0
555.0,21,397.0,9.682926829268293,3.7062828116887365,21,513.0,0.14397179578689207,21,513.0
560.0,22,462.0,10.744186046511627,3.1554206231254116,22,585.0,0.14730107616835575,22,585.0
565.0,18,508.0,11.813953488372093,3.753828711426318,18,623.0,0.129967990864461,18,623.0
570.0,14,296.0,6.5777777777777775,4.454849548515155,14,574.0,0.20946682027771718,14,574.0
575.0,13,164.0,4.0,4.1031499962930535,13,447.0,0.15131582207328148,13,447.0
580.0,12,171.0,3.3529411764705883,5.571940536003678,12,399.0,0.3090750817548072,12,399.0
585.0,11,168.0,3.574468085106383,5.531231794011443,11,382.0,0.26369409060983573,11,382.0
590.0,13,203.0,4.142857142857143,6.524234045446564,13,380.0,0.3096096535748488,13,380.0
595.0,12,197.0,4.4772727272727275,5.2298588300991655,12,359.0,0.23536933349090466,12,359.0
600.0,15,234.0,5.441860465116279,5.1545023209874055,15,328.0,0.21471849986707567,15,328.0
605.0,15,118.0,2.8095238095238093,4.398322808848288,15,213.0,0.14837649322971977,15,213.0
610.0,26,227.0,5.404761904761905,4.176784973295791,26,299.0,0.1624931029614264,26,299.0
615.0,31,368.0,8.363636363636363,2.8619388045396272,31,440.0,0.14308871083671226,31,440.0
620.0,28,394.0,8.755555555555556,3.330758866565885,28,538.0,0.22944730089620874,28,538.0
625.0,21,325.0,7.065217391304348,3.3898865143081447,21,545.0,0.1584316978778491,21,545.0
630.0,20,321.0,6.42,5.243737632812764,20,526.0,0.22762753090516122,20,526.0
635.0,13,169.0,3.6739130434782608,4.197422865231958,13,519.0,0.17517873455669566,13,519.0
640.0,17,222.0,4.723404255319149,4.9403499826281125,17,479.0,0.20607963640581706,17,479.0
645.0,16,267.0,6.068181818181818,3.7288249072991806,16,515.0,0.11720851586726237,16,515.0
650.0,15,301.0,6.02,5.765840198604477,15,497.0,0.2993173327560737,15,497.0
655.0,8,117.0,2.4375,5.24083029876063,8,459.0,0.28200673036216073,8,459.0
660.0,9,39.0,0.8666666666666667,4.429436823865796,9,350.0,0.2254311024138438,9,350.0
665.0,18,56.0,1.1666666666666667,3.81609261291467,18,351.0,0.1534385325291119,18,351.0
670.0,15,83.0,1.7659574468085106,4.1056880996878595,15,315.0,0.13825689026796067,15,315.0
675.0,14,93.0,1.9787234042553192,3.9168442460420647,14,370.0,0.16437432810536554,14,370.0
680.0,19,174.0,3.8666666666666667,3.8044878570065497,19,435.0,0.15482019138492867,19,435.0
685.0,26,290.0,6.041666666666667,3.0907897582946497,26,551.0,0.15309049313091336,26,551.0
690.0,28,354.0,7.695652173913044,2.242359429672166,28,632.0,0.14654490826416533,28,632.0
695.0,24,384.0,7.68,3.6311475123272947,24,649.0,0.17464591329618814,24,649.0
700.0,23,415.0,7.980769230769231,4.782301373448093,23,654.0,0.16371589244841547,23,654.0
705.0,17,457.0,8.96078431372549,4.341525705988357,17,732.0,0.17980991905650284,17,732.0
710.0,23,548.0,11.416666666666666,3.9870731040600056,23,826.0,0.1584171055447519,23,826.0
715.0,27,568.0,11.833333333333334,2.826941714350809,27,847.0,0.1223135007176177,27,847.0
720.0,35,728.0,16.177777777777777,0.8612711334881589,35,1007.0,0.019663003807702886,35,1007.0
725.0,35,810.0,14.210526315789474,3.170507505646066,35,1128.0,0.19329179218982812,35,1128.0
730.0,29,824.0,14.981818181818182,3.2060855509664954,29,1173.0,0.15925402842803,29,1173.0
735.0,23,480.0,7.868852459016393,3.274018865286649,23,1107.0,0.13302583140658492,23,1107.0
740.0,21,145.0,2.5892857142857144,3.115350075998681,21,911.0,0.1304265969939499,21,911.0
745.0,16,90.0,1.5517241379310345,3.621975186615722,16,894.0,0.1670181970213476,16,894.0
750.0,16,123.0,2.1578947368421053,3.4231780777332053,16,865.0,0.12221282048599226,16,865.0
755.0,19,124.0,2.2142857142857144,3.25846997172335,19,870.0,0.11789545004950873,19,870.0
760.0,25,223.0,3.8448275862068964,3.8565022056382903,25,950.0,0.17985411536071047,25,950.0
765.0,24,302.0,5.392857142857143,3.2599126208898865,24,1016.0,0.17606145846503224,24,1016.0
770.0,23,380.0,6.666666666666667,3.1622984676925556,23,1027.0,0.13656965603296808,23,1027.0
775.0,26,412.0,6.983050847457627,3.3916636200600503,26,1028.0,0.12402304288419265,26,1028.0
780.0,31,547.0,9.767857142857142,2.184149688240194,31,1169.0,0.07063153858704146,31,1169.0
785.0,30,485.0,8.660714285714286,2.174069451730019,30,1144.0,0.11389453870885848,30,1144.0
790.0,29,362.0,6.464285714285714,2.3639552437462386,29,986.0,0.08919625466178292,29,986.0
795.0,27,280.0,4.17910447761194,4.2808105954682985,27,926.0,0.21604410307126254,27,926.0
800.0,26,252.0,3.9375,4.254265940004612,26,916.0,0.1925200310352392,26,916.0
805.0,27,289.0,4.515625,4.2778014159929345,27,921.0,0.16828386420796626,27,921.0
810.0,23,179.0,3.0338983050847457,3.696185619775493,23,959.0,0.15516481764299628,23,959.0
815.0,25,253.0,4.685185185185185,3.53325247978206,25,988.0,0.1471749574303381,25,988.0
820.0,33,381.0,6.684210526315789,2.9498450230123523,33,1116.0,0.11320869878717595,33,1116.0
825.0,40,564.0,10.071428571428571,1.5439428203520007,40,1299.0,0.06325123391624447,40,1299.0
830.0,47,768.0,12.387096774193548,1.9594673790599517,47,1496.0,0.10420593757226312,47,1496.0
835.0,51,1014.0,16.095238095238095,1.726863454154899,51,1743.0,0.08361246558497713,51,1743.0
840.0,50,1022.0,16.22222222222222,1.2393024703382982,50,1807.0,0.04699187090341773,50,1807.0
845.0,44,932.0,14.5625,2.09508711132588,44,1713.0,0.07821014360883369,44,1713.0
850.0,39,786.0,12.092307692307692,2.526308526362233,39,1685.0,0.06158635805532365,39,1685.0
855.0,34,605.0,9.603174603174603,3.2711410499707023,34,1654.0,0.11143998745377319,34,1654.0
860.0,33,537.0,9.101694915254237,2.8491190717742807,33,1720.0,0.08884843720250835,33,1720.0
865.0,31,378.0,6.3,2.72424195058007,31,1876.0,0.1613501485996556,31,1876.0
870.0,27,367.0,6.220338983050848,2.665324246479601,27,1916.0,0.1875292722875666,27,1916.0
875.0,26,465.0,7.5,3.073473419541713,26,1845.0,0.1600644097442074,26,1845.0
880.0,24,436.0,6.507462686567164,2.8566106786193863,24,1851.0,0.10976518387230619,24,1851.0
885.0,30,570.0,9.047619047619047,2.2448237961305813,30,1918.0,0.07868964236685148,30,1918.0
890.0,36,723.0,11.296875,2.674018073383976,36,2071.0,0.08906284853576966,36,2071.0
895.0,44,923.0,14.421875,1.5085891002288343,44,2271.0,0.0410827659970892,44,2271.0
900.0,45,1043.0,16.822580645161292,0.867484705603006,45,2365.0,0.019129563192567842,45,2365.0
905.0,41,1118.0,16.441176470588236,2.5344900477671244,41,2342.0,0.11089355839314521,41,2342.0
910.0,40,1210.0,17.794117647058822,3.5660992384769252,40,2219.0,0.10582055938784239,40,2219.0
915.0,28,901.0,13.861538461538462,3.0378185428594415,28,2143.0,0.12555463455990426,28,2143.0
920.0,23,416.0,6.933333333333334,3.4499131233789346,23,1714.0,0.14096744858417967,23,1714.0
925.0,20,215.0,3.4126984126984126,4.59792126575639,20,1428.0,0.19104406061720705,20,1428.0
930.0,18,182.0,2.888888888888889,3.7715606911355355,18,1313.0,0.15522348895576688,18,1313.0
935.0,22,200.0,3.278688524590164,3.3862083469209066,22,1190.0,0.11407181499313707,22,1190.0
940.0,27,262.0,3.91044776119403,4.671911805110231,27,1058.0,0.21829814718798918,27,1058.0
945.0,22,160.0,2.5396825396825395,4.275871886529694,22,1087.0,0.21528337455062044,22,1087.0
950.0,25,252.0,4.2,3.909097146533703,25,1117.0,0.18291184972833624,25,1117.0
955.0,29,268.0,4.39344262295082,3.0108275383498015,29,1089.0,0.10819503054836757,29,1089.0
960.0,29,252.0,4.2,2.8724765406818515,29,925.0,0.08994032802648297,29,925.0
965.0,26,228.0,3.6774193548387095,3.036594190815419,26,907.0,0.09786131188581562,26,907.0
970.0,28,215.0,3.6440677966101696,2.9211029857678334,28,866.0,0.07667415861122498,28,866.0
975.0,30,259.0,4.17741935483871,4.49509771405554,30,846.0,0.190156810114161,30,846.0
980.0,24,297.0,5.120689655172414,5.5095002710036285,24,838.0,0.22842398673434727,24,838.0
985.0,19,279.0,5.166666666666667,4.942105816783441,19,878.0,0.26600814638903547,19,878.0
990.0,25,392.0,7.538461538461538,4.0183831420182194,25,991.0,0.17883757105763867,25,991.0
995.0,31,450.0,8.333333333333334,2.6050227169245774,31,1049.0,0.0827958753755115,31,1049.0
1000.0,39,630.0,11.25,2.0130614835589773,39,1229.0,0.08837951318993163,39,1229.0
1005.0,38,727.0,12.53448275862069,1.1412827509223349,38,1355.0,0.04140271140533197,38,1355.0
1010.0,38,786.0,11.909090909090908,3.2080368500175283,38,1411.0,0.166441397003645,38,1411.0
1015.0,34,850.0,12.878787878787879,4.645924848872276,34,1425.0,0.19133190255180132,34,1425.0
1020.0,23,579.0,9.491803278688524,3.615440217146218,23,1366.0,0.15234703131698676,23,1366.0
1025.0,21,224.0,3.8620689655172415,3.6253256313416746,21,1122.0,0.16917229425910452,21,1122.0
1030.0,22,155.0,2.5833333333333335,4.154945136438738,22,904.0,0.1709421867116469,22,904.0
1035.0,22,167.0,2.693548387096774,3.51395021233326,22,901.0,0.14998162048445865,22,901.0
1040.0,25,182.0,3.033333333333333,3.215164257476071,25,870.0,0.10119120516216103,25,870.0
1045.0,27,252.0,4.064516129032258,4.371461295720076,27,843.0,0.15869671156830129,27,843.0
1050.0,24,226.0,3.7666666666666666,4.670493437032325,24,919.0,0.2250251909264152,24,919.0
1055.0,24,317.0,5.981132075471698,3.646423101516847,24,983.0,0.16953728159904355,24,983.0
1060.0,31,381.0,6.568965517241379,3.016055082069774,31,1047.0,0.1138432775715847,31,1047.0
1065.0,38,554.0,9.719298245614034,1.5719943921263404,38,1220.0,0.04829158840554865,38,1220.0
1070.0,40,648.0,10.8,1.4069155437313758,40,1343.0,0.0530475959021862,40,1343.0
1075.0,37,715.0,11.916666666666666,1.8863608145275275,37,1390.0,0.05630777982064027,37,1390.0
1080.0,36,793.0,13.216666666666667,3.5259527407777367,36,1386.0,0.08215742717294545,36,1386.0
1085.0,24,566.0,8.984126984126984,4.321526661012706,24,1345.0,0.2334691780234026,24,1345.0
1090.0,16,215.0,3.706896551724138,4.490967197432453,16,1113.0,0.25035542344330897,16,1113.0
1095.0,20,167.0,2.737704918032787,4.352291856313824,20,837.0,0.17841848007389088,20,837.0
1100.0,24,202.0,3.2580645161290325,3.373776751887058,24,869.0,0.12950661671834557,24,869.0
1105.0,26,235.0,3.7903225806451615,3.2384174118973057,26,845.0,0.10691895546310352,26,845.0
1110.0,27,274.0,4.491803278688525,2.979251548468289,27,950.0,0.09957712196324815,27,950.0
1115.0,32,375.0,6.944444444444445,1.5489662853119788,32,1098.0,0.06321095936283612,32,1098.0
1120.0,28,464.0,7.864406779661017,2.8408795805619036,28,1178.0,0.16650359536678222,28,1178.0
1125.0,28,551.0,9.032786885245901,2.823973396011386,28,1187.0,0.12375532758658121,28,1187.0
1130.0,24,372.0,5.8125,2.576284784045228,24,1176.0,0.09877474501028387,24,1176.0
1135.0,25,471.0,7.721311475409836,2.6961949359735593,25,1158.0,0.10125433422126523,25,1158.0
1140.0,28,551.0,9.183333333333334,2.5093246334325423,28,1212.0,0.06323492722963997,28,1212.0
1145.0,26,635.0,10.583333333333334,3.0628478035254365,26,1214.0,0.10169571948296874,26,1214.0
1150.0,21,448.0,7.593220338983051,2.706337941939846,21,1131.0,0.07476957910504621,21,1131.0
1155.0,15,179.0,2.796875,4.189045920898554,15,928.0,0.23245661952066796,15,928.0
1160.0,15,98.0,1.5806451612903225,4.1178538080723905,15,885.0,0.22468718745057992,15,885.0
1165.0,17,121.0,1.890625,3.4282445565613355,17,834.0,0.1509612387333601,17,834.0
1170.0,21,115.0,1.8548387096774193,2.542660613996912,21,882.0,0.08998352121864199,21,882.0
1175.0,29,221.0,3.683333333333333,2.404882684890478,29,972.0,0.06102845845675639,29,972.0
1180.0,33,351.0,5.85,2.7527933342735484,33,1100.0,0.0857085607482192,33,1100.0
1185.0,41,537.0,9.101694915254237,1.5057707302405132,41,1286.0,0.02940531131797534,41,1286.0
1190.0,41,632.0,10.031746031746032,1.999345051937826,41,1404.0,0.10850277970366161,41,1404.0
1195.0,40,672.0,10.666666666666666,2.6322752602260695,40,1440.0,0.1097674671875314,40,1440.0
1200.0,34,732.0,11.619047619047619,3.912198138448194,34,1483.0,0.13642275590626665,34,1483.0
1205.0,24,522.0,8.847457627118644,3.171342382998044,24,1421.0,0.13806238667741202,24,1421.0
1210.0,17,213.0,3.8727272727272726,3.5860326876442414,17,1173.0,0.16365484267004005,17,1173.0
1215.0,19,159.0,2.694915254237288,4.496933631135654,19,965.0,0.19857546099663173,19,965.0
1220.0,19,149.0,2.4833333333333334,3.430325209536194,19,905.0,0.1327847395642651,19,905.0
1225.0,22,161.0,2.5555555555555554,4.194767322411281,22,857.0,0.19593563095974284,22,857.0
1230.0,23,214.0,3.3968253968253967,4.786336668832889,23,840.0,0.22298864333719684,23,840.0
1235.0,22,166.0,2.8135593220338984,4.23206525539852,22,894.0,0.20698390413968928,22,894.0
1240.0,26,250.0,4.545454545454546,3.9172636611108977,26,950.0,0.14532432085108826,26,950.0
1245.0,31,381.0,6.684210526315789,2.8694911971027715,31,1082.0,0.08253912096465062,31,1082.0
1250.0,37,556.0,9.586206896551724,2.012259657732265,37,1257.0,0.07330640929954693,37,1257.0
1255.0,39,649.0,11.385964912280702,1.1921606313248398,39,1373.0,0.034734906967681584,39,1373.0
1260.0,37,684.0,12.0,1.9671704274945578,37,1408.0,0.05474204028164584,37,1408.0
1265.0,32,739.0,11.73015873015873,4.712834773359915,32,1372.0,0.18839789512790148,32,1372.0
1270.0,22,498.0,8.736842105263158,3.8170150467525787,22,1313.0,0.18363828620368727,22,1313.0
1275.0,16,189.0,3.4363636363636365,4.20375989101697,16,1088.0,0.20939435282495672,16,1088.0
1280.0,21,135.0,2.3684210526315788,4.2829009754501275,21,835.0,0.15761844082153342,21,835.0
1285.0,21,141.0,2.35,3.716981862735493,21,840.0,0.15145310518134297,21,840.0
1290.0,23,148.0,2.5964912280701755,3.4394726772908166,23,819.0,0.12125779583869815,23,819.0
1295.0,21,117.0,2.1272727272727274,2.7568311537620542,21,866.0,0.07523866353231781,21,866.0
1300.0,27,192.0,3.3684210526315788,3.758396615617803,27,963.0,0.20234869595096164,27,963.0
1305.0,22,233.0,4.160714285714286,3.6153240044783836,22,1003.0,0.1913963294273873,22,1003.0
1310.0,23,290.0,5.087719298245614,2.815749255888853,23,974.0,0.12170791588702394,23,974.0
1315.0,26,379.0,6.423728813559322,2.4524386827332516,26,1093.0,0.08129165080821088,26,1093.0
1320.0,31,500.0,8.771929824561404,1.4847290890266407,31,1231.0,0.0509393926227797,31,1231.0
1325.0,30,601.0,10.543859649122806,1.8229737663126637,30,1303.0,0.09023530524116102,30,1303.0
1330.0,29,692.0,11.931034482758621,2.1758479945090086,29,1312.0,0.07310405227004195,29,1312.0
1335.0,24,508.0,7.815384615384615,3.9261588651053976,24,1212.0,0.17679540505611144,24,1212.0
1340.0,17,256.0,4.129032258064516,4.062005090126749,17,978.0,0.18484172387045283,17,978.0
1345.0,11,163.0,2.6721311475409837,3.8949912020367212,11,889.0,0.17888760734100725,11,889.0
1350.0,19,205.0,3.4166666666666665,3.5607757709635925,19,846.0,0.14760269094081652,19,846.0
1355.0,15,90.0,1.5254237288135593,2.5287442105289526,15,853.0,0.0874994437650863,15,853.0
1360.0,22,166.0,2.7666666666666666,3.0780263059449298,22,847.0,0.10788077150372093,22,847.0
1365.0,26,243.0,4.2631578947368425,2.5061652471758626,26,910.0,0.06765326071626857,26,910.0
1370.0,24,316.0,5.015873015873016,3.7102624168760356,24,933.0,0.19360222617390455,24,933.0
1375.0,19,237.0,3.761904761904762,3.843245355605947,19,856.0,0.18725531693086847,19,856.0
1380.0,18,140.0,2.2950819672131146,3.776247556609699,18,689.0,0.17408240656433557,18,689.0
1385.0,19,104.0,1.7333333333333334,3.1068002003253876,19,717.0,0.12392996411396337,19,717.0
1390.0,21,147.0,2.45,2.805917147693345,21,725.0,0.10705154989836958,21,725.0
1395.0,22,130.0,2.096774193548387,2.6904712462878306,22,759.0,0.10581763048054846,22,759.0
1400.0,28,243.0,4.11864406779661,2.4699261999663458,28,850.0,0.07271938037754314,28,850.0
1405.0,28,328.0,5.377049180327869,3.0272987484634237,28,938.0,0.1336709768705147,28,938.0
1410.0,27,398.0,6.21875,3.5481940663820026,27,977.0,0.16050623952315332,27,977.0
1415.0,23,416.0,6.819672131147541,3.0939643010195463,23,1014.0,0.12381442885068268,23,1014.0
1420.0,30,539.0,8.693548387096774,2.299658750178839,30,1153.0,0.08975852351867317,30,1153.0
1425.0,31,649.0,11.189655172413794,1.5862713212075934,31,1263.0,0.06937369992643416,31,1263.0
1430.0,29,755.0,12.37704918032787,2.533392515841684,29,1316.0,0.09883051249736546,29,1316.0
1435.0,23,573.0,9.095238095238095,3.0057099791757236,23,1240.0,0.0915198624647152,23,1240.0
