step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.549940441119967,0,0.0,0.8922160832839627,0,0.0
10.0,0,0.0,0.0,11.962160318543816,0,0.0,0.8563726242283732,0,0.0
15.0,6,13.0,0.7222222222222222,6.5727600492328735,6,13.0,0.4019716379211012,6,13.0
20.0,5,31.0,1.7222222222222223,6.865205805615052,5,37.0,0.43656958930001544,5,37.0
25.0,5,56.0,2.4347826086956523,7.166843397926348,5,56.0,0.3901458221470664,5,56.0
30.0,6,76.0,3.619047619047619,6.754610411402868,6,80.0,0.3830732841083516,6,80.0
35.0,6,106.0,5.0476190476190474,7.215155963556061,6,106.0,0.4032872393437328,6,106.0
40.0,8,142.0,5.2592592592592595,8.86773635825614,8,142.0,0.4985460691839594,8,142.0
45.0,2,66.0,2.4444444444444446,8.975836008259133,2,112.0,0.5871433828545506,2,112.0
50.0,4,81.0,3.375,7.543457269408296,4,81.0,0.4148724880129219,4,81.0
55.0,8,109.0,4.037037037037037,6.651011509116979,8,110.0,0.34469699545692273,8,110.0
60.0,8,149.0,6.478260869565218,7.11318593788893,8,149.0,0.3241703913134052,8,149.0
65.0,6,139.0,5.148148148148148,6.88699005693935,6,163.0,0.3790096149920071,6,163.0
70.0,9,180.0,7.5,6.553986289138968,9,180.0,0.30683315977373915,9,180.0
75.0,8,204.0,6.375,7.265093641346903,8,213.0,0.47639017242321463,8,213.0
80.0,8,244.0,8.714285714285714,8.416017854392216,8,244.0,0.5476884792681732,8,244.0
85.0,4,150.0,4.411764705882353,6.948294126531549,4,216.0,0.40300143269773286,4,216.0
90.0,13,191.0,6.366666666666666,6.352793306586188,13,192.0,0.29981098657767874,13,192.0
95.0,10,221.0,7.129032258064516,6.203168868963824,10,237.0,0.33582363211021443,10,237.0
100.0,12,277.0,9.233333333333333,6.947435005693935,12,278.0,0.3415964770098318,12,278.0
105.0,9,268.0,8.64516129032258,6.628219592759707,9,298.0,0.3326850486875728,9,298.0
110.0,15,325.0,9.848484848484848,6.788126758409721,15,326.0,0.3599995855334507,15,326.0
115.0,10,359.0,11.580645161290322,6.272218704206236,10,377.0,0.3690457516904735,10,377.0
120.0,10,409.0,14.10344827586207,6.713933022980068,10,410.0,0.3615759006859683,10,410.0
125.0,14,472.0,14.303030303030303,6.325113378271097,14,473.0,0.28125738976616266,14,473.0
130.0,17,548.0,18.266666666666666,4.657615660753561,17,549.0,0.16970629351227262,17,549.0
135.0,14,593.0,18.53125,4.401351298220854,14,614.0,0.20938648296169182,14,614.0
140.0,14,663.0,22.1,5.453405736975601,14,664.0,0.279238227303827,14,664.0
145.0,11,466.0,12.944444444444445,6.119850952692886,11,628.0,0.3384689934938449,11,628.0
150.0,11,439.0,11.552631578947368,7.5146429762966065,11,520.0,0.4585845878029042,11,520.0
