step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.275615391308724,0,0.0,0.9187209300977952,0,0.0
10.0,0,0.0,0.0,12.586909829727931,0,0.0,0.9422133031228612,0,0.0
15.0,3,6.0,0.3333333333333333,5.783294366537386,3,6.0,0.3814290898418895,3,6.0
20.0,10,52.0,2.888888888888889,5.54733473970683,10,52.0,0.3266407743286767,10,52.0
25.0,6,61.0,2.5416666666666665,5.25826883986591,6,76.0,0.3357527020544605,6,76.0
30.0,8,100.0,4.545454545454546,6.659157302619318,8,100.0,0.3780682259661772,8,100.0
35.0,8,127.0,4.884615384615385,6.133852581500592,8,127.0,0.3214877270877222,8,127.0
40.0,12,185.0,6.607142857142857,6.87521172437869,12,185.0,0.375064845551168,12,185.0
45.0,8,185.0,6.166666666666667,6.565737518290862,8,217.0,0.3853305322377187,8,217.0
50.0,9,218.0,7.517241379310345,6.075440926778007,9,223.0,0.31324544845836716,9,223.0
55.0,8,103.0,3.21875,6.393441914220022,8,192.0,0.29386901294246426,8,192.0
60.0,10,130.0,4.814814814814815,6.160721187486513,10,140.0,0.27745069630066777,10,140.0
65.0,10,146.0,4.866666666666666,5.77726660712012,10,175.0,0.2700972482440142,10,175.0
70.0,8,184.0,6.814814814814815,7.30311378548327,8,195.0,0.3632578574918076,8,195.0
75.0,8,154.0,4.277777777777778,6.994699342567346,8,191.0,0.42029354538756597,8,191.0
80.0,12,204.0,6.8,7.098184736824037,12,215.0,0.44546871435046137,12,215.0
85.0,7,199.0,5.527777777777778,5.2982741377002665,7,242.0,0.25913290987242593,7,242.0
90.0,12,235.0,7.121212121212121,6.340194861887946,12,262.0,0.32295942216209816,12,262.0
95.0,10,209.0,6.147058823529412,5.2997909385995,10,255.0,0.25321315524015675,10,255.0
100.0,16,277.0,8.65625,5.694170705354775,16,295.0,0.23593012447381287,16,295.0
105.0,12,295.0,8.676470588235293,5.158782975238795,12,337.0,0.21763710559130034,12,337.0
110.0,10,313.0,8.942857142857143,6.805114914369241,10,344.0,0.393410730458492,10,344.0
115.0,8,107.0,2.9722222222222223,7.420356173803303,8,178.0,0.4112532534383121,8,178.0
120.0,12,159.0,4.96875,5.10952289130779,12,176.0,0.2711563149605172,12,176.0
125.0,13,190.0,5.588235294117647,4.132564823760876,13,221.0,0.20999007200912648,13,221.0
130.0,12,231.0,7.0,5.664738187537866,12,243.0,0.2451920142607312,12,243.0
135.0,10,77.0,2.138888888888889,6.049897923318994,10,209.0,0.2763803962078193,10,209.0
140.0,10,82.0,2.5625,5.99366469823585,10,133.0,0.2712931000166413,10,133.0
