step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.408201915307316,0,0.0,0.9257010384059069,0,0.0
10.0,0,0.0,0.0,12.580897648504271,0,0.0,0.9391718783062686,0,0.0
15.0,4,4.0,0.2222222222222222,6.6295482419593865,4,4.0,0.40604990579353145,4,4.0
20.0,9,44.0,2.4444444444444446,6.15685132813151,9,44.0,0.3507307104951993,9,44.0
25.0,11,91.0,4.333333333333333,4.475363778924735,11,91.0,0.2539219399326791,11,91.0
30.0,15,163.0,7.761904761904762,2.802691016646313,15,163.0,0.19972154842252982,15,163.0
35.0,12,157.0,6.28,3.3655651705386744,12,200.0,0.22744790281288346,12,200.0
40.0,10,184.0,5.935483870967742,6.420836554976062,10,206.0,0.3560860421226005,10,206.0
45.0,8,116.0,3.3142857142857145,6.892845568823227,8,182.0,0.39223890998004796,8,182.0
50.0,15,176.0,5.5,6.011273278290647,15,188.0,0.26934929318544937,15,188.0
55.0,11,200.0,5.882352941176471,5.8005840841717085,11,234.0,0.25610299667973974,11,234.0
60.0,8,226.0,7.533333333333333,6.367816025515448,8,243.0,0.2698698591160982,8,243.0
65.0,10,275.0,8.59375,8.249796233805167,10,275.0,0.39548422696892194,10,275.0
70.0,10,325.0,11.206896551724139,7.644289971197401,10,325.0,0.2690541026142973,10,325.0
75.0,6,85.0,2.4285714285714284,7.5012476400341015,6,252.0,0.4521781486072417,6,252.0
80.0,4,15.0,0.5172413793103449,8.72709455136878,4,106.0,0.5561549194969682,4,106.0
85.0,6,39.0,1.1470588235294117,6.717861464192687,6,130.0,0.32802655544246156,6,130.0
90.0,18,113.0,3.6451612903225805,5.3046083593020255,18,204.0,0.22739221656510486,18,204.0
95.0,14,111.0,3.5806451612903225,3.7713062826330472,14,251.0,0.174616237647927,14,251.0
100.0,12,158.0,5.266666666666667,5.985032500027561,12,264.0,0.31447499626012254,12,264.0
105.0,12,180.0,5.294117647058823,5.763104167274855,12,279.0,0.2546811316616569,12,279.0
110.0,19,259.0,7.4,5.2040618435690895,19,358.0,0.29302793213765993,19,358.0
115.0,15,307.0,8.771428571428572,4.260737588795228,15,427.0,0.26208366875195327,15,427.0
120.0,14,354.0,10.114285714285714,4.973133746946199,14,465.0,0.26629592885459813,14,465.0
125.0,14,197.0,5.051282051282051,4.93906449011106,14,408.0,0.23883884401059052,14,408.0
130.0,13,69.0,1.9166666666666667,4.908334818794504,13,283.0,0.22094644254101545,13,283.0
135.0,16,143.0,3.6666666666666665,6.351959206109992,16,181.0,0.2563772659064507,16,181.0
140.0,13,137.0,3.7027027027027026,5.260460491784055,13,219.0,0.22747293004208907,13,219.0
145.0,11,109.0,2.945945945945946,5.823548081276499,11,212.0,0.30068721328563786,11,212.0
150.0,8,53.0,1.2926829268292683,7.090026112598197,8,193.0,0.4278780764339072,8,193.0
155.0,15,113.0,3.2285714285714286,4.7182748507896,15,205.0,0.23147124841913858,15,205.0
160.0,24,213.0,5.325,4.322182097220937,24,305.0,0.17098530380014532,24,305.0
165.0,20,250.0,6.944444444444445,2.770865814070679,20,368.0,0.09568654693422803,20,368.0
170.0,16,241.0,6.17948717948718,4.797607293225118,16,374.0,0.235563460701644,16,374.0
175.0,12,284.0,7.473684210526316,5.929537700867984,12,369.0,0.23157364775889436,12,369.0
180.0,12,304.0,8.0,5.4409985753001955,12,376.0,0.23023947766963263,12,376.0
185.0,20,387.0,10.18421052631579,3.723956927912571,20,459.0,0.2047390895797058,20,459.0
190.0,19,451.0,11.275,3.755201197791705,19,530.0,0.22257940763566866,19,530.0
195.0,15,489.0,12.225,3.577693428842366,15,562.0,0.16072072830628437,15,562.0
200.0,14,229.0,5.204545454545454,4.852716258198071,14,497.0,0.2356451382038358,14,497.0
205.0,12,67.0,1.5952380952380953,4.725039303308782,12,336.0,0.199985902750763,12,336.0
210.0,18,145.0,3.372093023255814,6.072041037454114,18,212.0,0.26478057539275385,18,212.0
215.0,16,159.0,4.076923076923077,3.413541387573191,16,259.0,0.052693260154927986,16,259.0
220.0,15,143.0,3.0425531914893615,6.8919549652085825,15,277.0,0.3620764505795474,15,277.0
225.0,7,54.0,1.255813953488372,5.7317736718491314,7,258.0,0.2698936763121944,7,258.0
230.0,15,108.0,2.4545454545454546,5.15749973941625,15,260.0,0.2234573618036015,15,260.0
235.0,17,157.0,3.738095238095238,4.080426860123728,17,303.0,0.11152201005584929,17,303.0
240.0,16,194.0,4.85,4.634934069750303,16,300.0,0.16745727124209686,16,300.0
245.0,12,248.0,6.358974358974359,6.308087002707116,12,306.0,0.218828339724661,12,306.0
250.0,12,270.0,7.105263157894737,5.934678035325712,12,319.0,0.276438821928607,12,319.0
255.0,20,356.0,9.368421052631579,3.94960446612978,20,405.0,0.22470593911824233,20,405.0
260.0,20,417.0,10.170731707317072,4.112465515673435,20,484.0,0.24572225567728695,20,484.0
265.0,15,456.0,11.121951219512194,4.571043011102311,15,532.0,0.23077750824508148,15,532.0
270.0,13,213.0,4.733333333333333,5.291426723954429,13,470.0,0.2507692375333346,13,470.0
275.0,11,58.0,1.45,4.190076834619594,11,322.0,0.16680857729698215,11,322.0
280.0,18,135.0,3.0681818181818183,5.253058232387653,18,207.0,0.24684666571047664,18,207.0
285.0,18,156.0,3.8048780487804876,4.065507542249907,18,257.0,0.1573947425079622,18,257.0
290.0,15,135.0,2.8125,6.411202096701904,15,255.0,0.33015776582571277,15,255.0
295.0,8,51.0,1.1590909090909092,6.81446936001602,8,238.0,0.38180029596174686,8,238.0
300.0,14,104.0,2.5365853658536586,5.667176301162854,14,243.0,0.2646992642696703,14,243.0
305.0,18,149.0,3.5476190476190474,4.330581826810055,18,286.0,0.16136842861576578,18,286.0
310.0,14,187.0,4.794871794871795,4.363508976664691,14,300.0,0.168824693609306,14,300.0
315.0,12,223.0,5.439024390243903,4.832638602347028,12,331.0,0.21883931823628586,12,331.0
320.0,19,307.0,8.078947368421053,3.2489510242806383,19,415.0,0.16409269917517189,19,415.0
325.0,22,370.0,8.80952380952381,3.2381688716704238,22,482.0,0.19965590755912216,22,482.0
330.0,19,417.0,9.928571428571429,4.29319422162943,19,511.0,0.2174013892626473,19,511.0
335.0,10,182.0,3.9565217391304346,4.621248938707081,10,468.0,0.23438417353122237,10,468.0
340.0,13,83.0,1.8863636363636365,4.247350336665467,13,341.0,0.18756508320609638,13,341.0
345.0,17,109.0,2.369565217391304,4.10595044645226,17,305.0,0.17592237131876273,17,305.0
350.0,18,143.0,3.1777777777777776,4.438577577115792,18,328.0,0.15583202529729617,18,328.0
355.0,14,187.0,4.25,5.755030866782158,14,341.0,0.2207704008109496,14,341.0
360.0,11,108.0,2.769230769230769,4.576740370675291,11,325.0,0.18894992650900058,11,325.0
365.0,18,186.0,4.043478260869565,5.995009843401084,18,343.0,0.3379698731875269,18,343.0
370.0,19,149.0,3.3863636363636362,3.764110556810373,19,346.0,0.1738373870938965,19,346.0
375.0,24,191.0,4.2444444444444445,4.043220997134646,24,328.0,0.2032812851032268,24,328.0
380.0,23,207.0,4.6,3.2894163499978357,23,359.0,0.08278125762629154,23,359.0
385.0,19,167.0,3.5531914893617023,4.712128308011905,19,370.0,0.2030053118520847,19,370.0
390.0,15,156.0,3.5454545454545454,5.5708310361044235,15,339.0,0.18829616030392465,15,339.0
395.0,12,202.0,4.590909090909091,6.743302449124494,12,313.0,0.29154061781730567,12,313.0
400.0,12,169.0,3.840909090909091,6.645309495239363,12,324.0,0.3675809113444731,12,324.0
405.0,18,245.0,5.833333333333333,5.622836602644084,18,356.0,0.29012110285882914,18,356.0
410.0,25,355.0,8.658536585365853,4.021437964758707,25,466.0,0.11330566246451702,25,466.0
415.0,25,411.0,10.024390243902438,3.658646264174009,25,542.0,0.16755085655055413,25,542.0
420.0,15,414.0,10.894736842105264,3.6422532273615613,15,516.0,0.08257280171410594,15,516.0
425.0,14,464.0,10.790697674418604,6.5631581061661075,14,542.0,0.29771090567058084,14,542.0
430.0,14,534.0,13.692307692307692,6.618253797301686,14,573.0,0.25183856125867543,14,573.0
435.0,10,295.0,6.555555555555555,6.705240797475366,10,507.0,0.3889816157730046,10,507.0
440.0,8,149.0,3.725,6.90668340131302,8,342.0,0.4019806051402455,8,342.0
445.0,12,202.0,4.6976744186046515,6.822489426201883,12,226.0,0.34146969913911074,12,226.0
450.0,15,215.0,5.512820512820513,4.932390322298072,15,272.0,0.21060965996534914,15,272.0
455.0,12,230.0,5.897435897435898,5.1797907317263725,12,299.0,0.22695991607942087,12,299.0
460.0,13,107.0,2.8157894736842106,5.6574452920228735,13,185.0,0.270803431813749,13,185.0
465.0,18,185.0,5.0,4.289889981448269,18,244.0,0.1710519678877667,18,244.0
470.0,19,233.0,5.825,4.302393530322152,19,306.0,0.2506199018287891,19,306.0
475.0,14,268.0,6.7,5.808896718029979,14,332.0,0.3158808236860114,14,332.0
480.0,9,190.0,4.75,5.882646513609049,9,303.0,0.2866777729384988,9,303.0
485.0,16,258.0,6.45,5.474642495329744,16,309.0,0.1816207873291375,16,309.0
490.0,17,307.0,8.078947368421053,4.650542682009739,17,369.0,0.16022088169136012,17,369.0
495.0,13,347.0,9.131578947368421,5.553260162220361,13,403.0,0.22633412995897895,13,403.0
500.0,12,406.0,11.277777777777779,7.33286665282019,12,430.0,0.3123803567783365,12,430.0
505.0,9,159.0,4.184210526315789,6.804451488223253,9,366.0,0.34848341637866415,9,366.0
510.0,8,31.0,0.8378378378378378,7.461192291052675,8,209.0,0.4471824957115452,8,209.0
515.0,7,22.0,0.6111111111111112,5.09134356747655,7,226.0,0.24387691113443216,7,226.0
520.0,12,43.0,1.131578947368421,5.33477686962896,12,242.0,0.2584859424185858,12,242.0
525.0,16,119.0,3.3055555555555554,5.9486816696282645,16,298.0,0.2003865247347346,16,298.0
530.0,16,165.0,4.342105263157895,5.799655789633242,16,356.0,0.25700382879930317,16,356.0
535.0,19,255.0,7.96875,3.902668559744531,19,430.0,0.1333998901911285,19,430.0
540.0,25,366.0,10.764705882352942,3.015964248675135,25,541.0,0.12106184486846913,25,541.0
545.0,20,416.0,11.243243243243244,3.364315198646423,20,629.0,0.2150617868131934,20,629.0
550.0,18,466.0,11.65,4.933513782597461,18,674.0,0.26829032353632565,18,674.0
555.0,16,327.0,7.785714285714286,4.242694492093531,16,611.0,0.18052770432794696,16,611.0
560.0,14,143.0,3.4878048780487805,4.028111974108275,14,455.0,0.1853019185490894,14,455.0
565.0,18,227.0,5.404761904761905,5.499451466202042,18,323.0,0.22639844862414288,18,323.0
570.0,15,228.0,5.181818181818182,4.792783778060107,15,361.0,0.205624837127874,15,361.0
575.0,14,221.0,5.666666666666667,4.9319247814632305,14,361.0,0.1735372052229915,14,361.0
580.0,13,184.0,4.088888888888889,6.710429607220213,13,364.0,0.3964502331690154,13,364.0
585.0,17,264.0,6.6,4.887026732664054,17,400.0,0.26435429197983734,17,400.0
590.0,29,386.0,8.577777777777778,4.068360398094124,29,522.0,0.14797677256888647,29,522.0
595.0,25,448.0,10.666666666666666,2.8770727768998885,25,613.0,0.08970183949088943,25,613.0
600.0,21,452.0,10.511627906976743,4.070017009324284,21,636.0,0.1665137327740331,21,636.0
605.0,12,314.0,7.3023255813953485,4.248863850902751,12,598.0,0.16196132117228212,12,598.0
610.0,11,257.0,5.976744186046512,5.259810128557594,11,504.0,0.2460432407864502,11,504.0
615.0,14,86.0,1.8695652173913044,4.035216330726451,14,383.0,0.17682498131678873,14,383.0
620.0,29,202.0,4.488888888888889,4.115008282262112,29,449.0,0.21877382534433815,29,449.0
625.0,26,240.0,5.217391304347826,3.077359783718975,26,526.0,0.1260214274644487,26,526.0
630.0,23,223.0,4.8478260869565215,4.065344439492553,23,533.0,0.19594702496309332,23,533.0
635.0,18,231.0,5.021739130434782,4.66564882473526,18,490.0,0.10820864506091878,18,490.0
640.0,14,244.0,5.191489361702128,5.253942674408618,14,545.0,0.26483102103659045,14,545.0
645.0,18,324.0,8.1,3.0502003122704027,18,607.0,0.1426225604011722,18,607.0
650.0,21,386.0,7.72,4.260717358495028,21,659.0,0.25052465379964,21,659.0
655.0,17,442.0,9.208333333333334,4.996247166082682,17,672.0,0.2900167235022333,17,672.0
660.0,17,514.0,10.28,5.7547882516069295,17,665.0,0.24843906989474723,17,665.0
665.0,16,303.0,6.183673469387755,4.369363437984338,16,594.0,0.21370492684493358,16,594.0
670.0,14,67.0,1.425531914893617,4.29743041352589,14,329.0,0.16923650816489133,14,329.0
675.0,14,103.0,2.1458333333333335,4.55438410800264,14,373.0,0.21439904005612276,14,373.0
680.0,15,130.0,2.7083333333333335,4.623729841808379,15,403.0,0.17592172928494365,15,403.0
685.0,18,204.0,4.25,6.089833110517186,18,452.0,0.3003549848783821,18,452.0
690.0,16,190.0,4.222222222222222,5.168234585475216,16,486.0,0.2755794776617606,16,486.0
695.0,24,289.0,6.4222222222222225,4.4288892134441795,24,537.0,0.20355599470896593,24,537.0
700.0,29,426.0,9.466666666666667,3.2994394525538318,29,674.0,0.07490713592765708,29,674.0
705.0,28,498.0,11.318181818181818,2.7004487960403365,28,785.0,0.10170156455160374,28,785.0
710.0,21,523.0,12.452380952380953,2.9296088938432856,21,846.0,0.11382178001032191,21,846.0
715.0,14,370.0,8.043478260869565,4.146399483315039,14,777.0,0.1948751171816975,14,777.0
720.0,12,148.0,3.5238095238095237,4.043387113302008,12,585.0,0.13786450183022336,12,585.0
725.0,10,154.0,2.9615384615384617,5.756476163100233,10,504.0,0.3265878369351992,10,504.0
730.0,13,167.0,3.5531914893617023,4.759243893750973,13,491.0,0.23886557020861118,13,491.0
735.0,14,81.0,1.62,4.642456746475323,14,406.0,0.2269684026064343,14,406.0
740.0,24,178.0,3.9555555555555557,2.7707726836563378,24,505.0,0.09737939969496587,24,505.0
745.0,26,264.0,5.5,2.6515781252783017,26,590.0,0.1284867843564752,26,590.0
750.0,23,339.0,7.212765957446808,3.150963172915041,23,650.0,0.11962615135985263,23,650.0
755.0,18,258.0,5.26530612244898,3.4000935019584344,18,628.0,0.15085081639268097,18,628.0
760.0,15,142.0,2.730769230769231,4.916409151345986,15,479.0,0.24548257458616238,15,479.0
765.0,19,214.0,4.037735849056604,5.402053911052572,19,378.0,0.2385004503442952,19,378.0
770.0,23,239.0,4.686274509803922,3.076071043338404,23,426.0,0.08710961422368284,23,426.0
775.0,24,253.0,4.96078431372549,4.101480641328016,24,456.0,0.16453041148104708,24,456.0
780.0,15,100.0,2.127659574468085,3.012229533310811,15,470.0,0.09521875414595495,15,470.0
785.0,17,133.0,2.8297872340425534,3.771529674587668,17,448.0,0.17296096197555372,17,448.0
790.0,19,173.0,3.6808510638297873,2.7995349218429744,19,492.0,0.08419972512892822,19,492.0
795.0,18,208.0,3.8518518518518516,5.027158968344411,18,469.0,0.2683989522638874,18,469.0
800.0,14,258.0,4.961538461538462,5.575804389532376,14,477.0,0.28937257943967376,14,477.0
805.0,14,317.0,5.981132075471698,5.556176635665768,14,458.0,0.26779850907191927,14,458.0
810.0,15,348.0,7.1020408163265305,5.158292811123095,15,468.0,0.2448349105046933,15,468.0
815.0,23,442.0,9.020408163265307,4.497008218158651,23,550.0,0.17484940937373716,23,550.0
820.0,22,521.0,11.085106382978724,3.773820958883858,22,638.0,0.1504253623428177,22,638.0
825.0,18,582.0,12.652173913043478,3.4094918289132483,18,684.0,0.15059818332356562,18,684.0
830.0,18,669.0,13.117647058823529,5.968484648101783,18,728.0,0.2786545652682794,18,728.0
835.0,13,378.0,7.875,5.977724427682432,13,648.0,0.3264226120987499,13,648.0
840.0,11,97.0,2.2045454545454546,5.075114511579297,11,453.0,0.2537003790656982,11,453.0
845.0,16,161.0,3.5,5.623341398397624,16,257.0,0.21798426789892686,16,257.0
850.0,18,180.0,4.0,4.1632178156795545,18,318.0,0.13274183609962784,18,318.0
855.0,19,199.0,4.627906976744186,4.684701219538704,19,358.0,0.20380335018202994,19,358.0
860.0,15,254.0,6.0476190476190474,6.120343121011688,15,381.0,0.2655533050859936,15,381.0
865.0,12,230.0,5.2272727272727275,6.203319954353511,12,396.0,0.31304810932731275,12,396.0
870.0,18,309.0,7.0227272727272725,6.012943585818683,18,437.0,0.3355868938874834,18,437.0
875.0,23,414.0,10.097560975609756,3.3802624658595883,23,542.0,0.14803552290465585,23,542.0
880.0,30,551.0,12.522727272727273,3.203238473081861,30,680.0,0.13821721562026104,30,680.0
885.0,29,609.0,14.5,1.681702395957413,29,789.0,0.036983243276791464,29,789.0
890.0,23,628.0,13.955555555555556,3.6035255409601463,23,846.0,0.1779326333504136,23,846.0
895.0,18,484.0,10.755555555555556,3.5123603233719316,18,773.0,0.1326365854225277,18,773.0
900.0,25,588.0,13.674418604651162,2.3897467909306296,25,850.0,0.09955466289889812,25,850.0
905.0,25,664.0,13.551020408163266,3.2172586222069315,25,923.0,0.162421532061155,25,923.0
910.0,22,719.0,14.38,4.3334023667672,22,918.0,0.21506714273994304,22,918.0
915.0,17,419.0,8.215686274509803,3.9370319284019395,17,821.0,0.14688893060040553,17,821.0
920.0,12,71.0,1.392156862745098,4.538751651468116,12,610.0,0.18218477627778779,12,610.0
925.0,17,119.0,2.4285714285714284,5.174890103299541,17,372.0,0.1946670548387343,17,372.0
930.0,24,228.0,4.653061224489796,5.380193075471113,24,363.0,0.2028126683665543,24,363.0
935.0,23,243.0,5.5227272727272725,3.2899895350042274,23,405.0,0.04993766924785235,23,405.0
940.0,19,211.0,4.22,5.54615514645941,19,371.0,0.3021638112317092,19,371.0
945.0,14,194.0,4.127659574468085,6.429004511489391,14,349.0,0.3048018319969184,14,349.0
950.0,9,63.0,1.2857142857142858,5.097905256847039,9,330.0,0.25402640301914925,9,330.0
955.0,17,132.0,3.0697674418604652,4.850008490254531,17,336.0,0.23097639096952832,17,336.0
960.0,16,174.0,3.8666666666666667,4.1268924837829495,16,378.0,0.15827829959223563,16,378.0
965.0,15,197.0,4.5813953488372094,4.441808838191588,15,348.0,0.1434394341957882,15,348.0
970.0,11,238.0,5.534883720930233,6.108351388708237,11,329.0,0.25074115330960706,11,329.0
