step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.479047365924655,0,0.0,0.9083137733410805,0,0.0
10.0,0,0.0,0.0,13.009235343292735,0,0.0,0.9471776307331038,0,0.0
15.0,3,3.0,0.16666666666666666,7.5607325950142945,3,3.0,0.4003307087677018,3,3.0
20.0,6,28.0,1.5555555555555556,8.15148689335036,6,28.0,0.4594267170384651,6,28.0
25.0,6,58.0,2.9,6.611723195923622,6,58.0,0.38553448997965,6,58.0
30.0,10,102.0,5.1,6.127009703942829,10,102.0,0.34926321684339284,10,102.0
35.0,6,118.0,5.619047619047619,4.751431472922097,6,130.0,0.33149760987500865,6,130.0
40.0,6,148.0,5.6923076923076925,8.418469003293461,6,148.0,0.5391525982954488,6,148.0
45.0,6,70.0,2.3333333333333335,7.716518471567386,6,123.0,0.4344940383179893,6,123.0
50.0,11,113.0,4.035714285714286,7.607812718896061,11,113.0,0.3880740154711468,11,113.0
55.0,7,121.0,4.172413793103448,6.9090310140627755,7,143.0,0.32312333426706613,7,143.0
60.0,6,149.0,6.208333333333333,7.71842071595074,6,152.0,0.35091161424525896,6,152.0
65.0,3,102.0,3.7777777777777777,7.811762475506315,3,136.0,0.4105339525189966,3,136.0
70.0,6,128.0,5.818181818181818,7.913758479444394,6,129.0,0.41349261979719026,6,129.0
75.0,4,124.0,4.0,7.892723536670713,4,140.0,0.5359373139963572,4,140.0
80.0,4,144.0,4.9655172413793105,9.927401414467816,4,144.0,0.6732678813054636,4,144.0
85.0,5,145.0,4.67741935483871,7.686138305596068,5,145.0,0.42900737024025387,5,145.0
90.0,14,194.0,7.461538461538462,5.964270511680133,14,194.0,0.2851152053964506,14,194.0
95.0,9,213.0,7.607142857142857,5.105689260112856,9,235.0,0.2715437337690056,9,235.0
100.0,10,260.0,9.62962962962963,7.18880856680683,10,260.0,0.3781245734544731,10,260.0
105.0,7,93.0,3.1,7.288541856623839,7,127.0,0.370131278103706,7,127.0
110.0,13,144.0,4.8,6.507402690084342,13,144.0,0.35673028980843907,13,144.0
115.0,8,163.0,5.433333333333334,6.8012976470359,8,187.0,0.41826492635072693,8,187.0
120.0,9,204.0,7.285714285714286,6.034873999448216,9,204.0,0.32299901391162106,9,204.0
125.0,14,267.0,8.34375,7.157082042472406,14,267.0,0.3114285484899588,14,267.0
130.0,10,147.0,4.9,5.717045653298622,10,245.0,0.24051875727663846,10,245.0
135.0,11,181.0,6.464285714285714,6.145808520868395,11,197.0,0.30593632280955424,11,197.0
140.0,11,207.0,7.137931034482759,6.175484223596081,11,235.0,0.2937729827740431,11,235.0
145.0,11,258.0,8.6,7.272578578460729,11,275.0,0.41114713262820735,11,275.0
150.0,8,73.0,2.085714285714286,8.3621248660652,8,223.0,0.4728473135103007,8,223.0
155.0,5,50.0,1.7241379310344827,7.602014671528554,5,116.0,0.40692042139349077,5,116.0
160.0,12,91.0,2.757575757575758,6.937576008938943,12,107.0,0.2577248312100077,12,107.0
165.0,9,95.0,3.2758620689655173,6.6788804361372,9,142.0,0.29962861670351004,9,142.0
170.0,8,131.0,4.366666666666666,7.537789840662187,8,147.0,0.36157818188656654,8,147.0
175.0,6,48.0,1.7777777777777777,7.175998023472523,6,106.0,0.3197330250706923,6,106.0
180.0,8,85.0,3.4,6.369341047637042,8,85.0,0.2840434669037242,8,85.0
185.0,7,95.0,3.2758620689655173,7.22667286547803,7,116.0,0.4092123643244096,7,116.0
190.0,6,121.0,4.172413793103448,7.81638452905191,6,125.0,0.4598290631599114,6,125.0
195.0,6,82.0,2.8275862068965516,6.089824502986999,6,111.0,0.3012981360240447,6,111.0
200.0,13,136.0,4.689655172413793,6.333733482584785,13,140.0,0.2770085768223024,13,140.0
205.0,9,150.0,5.172413793103448,5.274708468280237,9,180.0,0.22938911700713355,9,180.0
210.0,8,172.0,5.931034482758621,6.859040174223809,8,191.0,0.35187601321068973,8,191.0
215.0,8,212.0,7.851851851851852,8.274681203725313,8,213.0,0.3545920976654642,8,213.0
220.0,7,226.0,6.457142857142857,7.781273610039701,7,227.0,0.44587745425489017,7,227.0
225.0,11,276.0,9.517241379310345,7.896231618565079,11,277.0,0.46494672749577787,11,277.0
230.0,9,288.0,8.727272727272727,4.824621161997465,9,308.0,0.249512322968055,9,308.0
235.0,14,356.0,12.275862068965518,5.721566202172053,14,356.0,0.2998948617261683,14,356.0
240.0,10,228.0,6.909090909090909,5.4039409423788145,10,332.0,0.2277481916655214,10,332.0
245.0,14,271.0,9.033333333333333,6.32497278032448,14,290.0,0.30131823545227127,14,290.0
250.0,8,283.0,8.84375,6.108392845426056,8,311.0,0.25326868023949584,8,311.0
255.0,10,327.0,9.617647058823529,8.082558564305982,10,327.0,0.4493917847626674,10,327.0
260.0,14,387.0,11.382352941176471,6.298127609539857,14,387.0,0.33569886458770615,14,387.0
265.0,19,472.0,14.75,4.762934492354232,19,472.0,0.2116639021905082,19,472.0
270.0,14,503.0,14.794117647058824,4.8025860371554066,14,538.0,0.24922867287166883,14,538.0
275.0,12,549.0,17.15625,5.7660690487597215,12,564.0,0.25305978922240957,12,564.0
280.0,10,385.0,10.694444444444445,6.280711044762741,10,512.0,0.3001784296993506,10,512.0
285.0,11,387.0,12.483870967741936,6.415368057306757,11,428.0,0.29332534207284316,11,428.0
290.0,7,397.0,10.447368421052632,6.89872038904943,7,445.0,0.3819397605468031,7,445.0
295.0,9,428.0,11.88888888888889,8.325062472492121,9,465.0,0.495959471795117,9,465.0
300.0,9,56.0,1.6,5.4452712371542065,9,222.0,0.2487268037711513,9,222.0
305.0,19,129.0,3.7941176470588234,5.024004261116676,19,160.0,0.21334473468093065,19,160.0
310.0,14,172.0,5.0588235294117645,4.512972963735198,14,225.0,0.17103667074741163,14,225.0
315.0,13,214.0,6.114285714285714,6.508247496311338,13,255.0,0.3003361694406294,13,255.0
320.0,10,116.0,3.411764705882353,5.811848130595904,10,238.0,0.25710690979974826,10,238.0
325.0,12,130.0,3.7142857142857144,6.799512669200699,12,182.0,0.37207059013640803,12,182.0
330.0,15,200.0,5.714285714285714,6.387448640572525,15,216.0,0.2540730328539043,15,216.0
335.0,12,192.0,5.485714285714286,5.8646523155044115,12,252.0,0.2964073189111991,12,252.0
340.0,11,172.0,5.375,5.2596612491092145,11,232.0,0.19562942870577385,11,232.0
345.0,4,29.0,0.8529411764705882,6.928662442361453,4,176.0,0.33819425992237956,4,176.0
350.0,11,52.0,1.6774193548387097,6.011365013840203,11,117.0,0.23923961387113746,11,117.0
355.0,13,75.0,2.34375,5.461292766882045,13,149.0,0.2502762776297824,13,149.0
360.0,7,82.0,2.9285714285714284,5.2354769306791535,7,142.0,0.17254464864580354,7,142.0
365.0,8,119.0,3.1315789473684212,9.349296743099147,8,142.0,0.5281790733361045,8,142.0
370.0,5,39.0,1.1470588235294117,7.603883384537374,5,116.0,0.41619828648416674,5,116.0
375.0,13,81.0,2.3823529411764706,5.544415050477249,13,104.0,0.2563109260061433,13,104.0
380.0,14,112.0,3.5,4.688837501692089,14,159.0,0.18165781333057798,14,159.0
385.0,11,147.0,4.323529411764706,5.988642721395302,11,182.0,0.30668423619431723,11,182.0
390.0,8,75.0,2.34375,5.667313345541716,8,147.0,0.24906372745920485,8,147.0
395.0,12,126.0,3.9375,5.39194511963721,12,143.0,0.2128614121562009,12,143.0
400.0,13,157.0,4.485714285714286,5.996884853416443,13,194.0,0.3258848140085578,13,194.0
405.0,9,178.0,5.393939393939394,6.891065535402447,9,201.0,0.4005064648952342,9,201.0
410.0,5,81.0,2.3142857142857145,6.180623700540927,5,173.0,0.28884541325356006,5,173.0
415.0,11,117.0,3.342857142857143,6.263776235732591,11,143.0,0.27230934482227875,11,143.0
420.0,12,146.0,4.709677419354839,4.6396813359542355,12,187.0,0.1620327844734637,12,187.0
425.0,11,183.0,5.545454545454546,6.078807475912845,11,212.0,0.3257099886835739,11,212.0
430.0,8,192.0,6.193548387096774,5.619194803461736,8,223.0,0.25694138346972906,8,223.0
435.0,13,247.0,6.333333333333333,7.0788839069851495,13,264.0,0.3922184425358896,13,264.0
440.0,12,271.0,7.527777777777778,6.586369106159437,12,309.0,0.372658743278761,12,309.0
445.0,10,284.0,7.473684210526316,5.820555116971939,10,312.0,0.3060355934035247,10,312.0
450.0,12,190.0,5.277777777777778,5.57830487692696,12,301.0,0.25950415876439464,12,301.0
455.0,14,245.0,7.0,5.312388351859872,14,283.0,0.23573141219219632,14,283.0
460.0,17,275.0,7.857142857142857,4.984295703510973,17,336.0,0.21221137053088832,17,336.0
465.0,11,296.0,8.969696969696969,5.542384469842005,11,349.0,0.29135156241274945,11,349.0
470.0,11,346.0,8.871794871794872,7.827814181914467,11,363.0,0.38931351421867944,11,363.0
475.0,10,145.0,4.027777777777778,7.017848184911545,10,217.0,0.39683787058429815,10,217.0
480.0,16,213.0,6.454545454545454,4.487446198093933,16,230.0,0.20465503511918465,16,230.0
485.0,17,261.0,7.457142857142857,4.2553085446466,17,302.0,0.1993288685594371,17,302.0
490.0,14,316.0,9.575757575757576,5.0721130811639545,14,338.0,0.22958570102398113,14,338.0
495.0,14,177.0,4.783783783783784,5.363319210056352,14,320.0,0.241323824846782,14,320.0
500.0,14,198.0,5.823529411764706,5.4039706620107,14,244.0,0.25432120784019024,14,244.0
505.0,13,222.0,5.6923076923076925,5.5468376171593965,13,292.0,0.29221707338114616,13,292.0
510.0,11,249.0,6.073170731707317,7.235810548794936,11,316.0,0.42482685848097307,11,316.0
515.0,6,56.0,1.5135135135135136,5.494066933079257,6,233.0,0.26166568986973515,6,233.0
520.0,15,113.0,2.8974358974358974,5.475317256641833,15,163.0,0.25333710148839744,15,163.0
525.0,18,163.0,4.527777777777778,3.911623079393875,18,224.0,0.14159949998955765,18,224.0
530.0,14,212.0,5.72972972972973,5.304680779479756,14,264.0,0.2718404726600966,14,264.0
535.0,12,122.0,3.388888888888889,5.065569345563653,12,252.0,0.21489795657014532,12,252.0
540.0,15,155.0,4.428571428571429,5.255868795515496,15,201.0,0.22142236296670412,15,201.0
545.0,14,180.0,4.615384615384615,5.41668156338008,14,232.0,0.23328410326612364,14,232.0
550.0,9,194.0,4.9743589743589745,7.08220380597834,9,233.0,0.3608023129546979,9,233.0
555.0,8,111.0,3.0833333333333335,5.536664396524592,8,211.0,0.25528434162794544,8,211.0
560.0,15,168.0,4.54054054054054,5.89185675192814,15,208.0,0.24675297120904247,15,208.0
565.0,15,211.0,6.0285714285714285,4.73477797366765,15,262.0,0.1789427828556876,15,262.0
570.0,10,235.0,6.911764705882353,5.836245782278102,10,281.0,0.3044557466903678,10,281.0
575.0,7,147.0,4.59375,4.66839143137506,7,261.0,0.1881068687222404,7,261.0
580.0,10,176.0,4.4,6.824909063880955,10,216.0,0.38491217982035925,10,216.0
585.0,11,190.0,5.0,6.426770272334301,11,246.0,0.3700321480073579,11,246.0
590.0,8,185.0,4.404761904761905,6.375751897726902,8,222.0,0.2879257175682866,8,222.0
595.0,12,235.0,6.527777777777778,7.094154388081135,12,253.0,0.3083393194975152,12,253.0
600.0,10,113.0,3.2285714285714286,5.356199563395385,10,147.0,0.24863059703849474,10,147.0
605.0,18,190.0,5.9375,4.897519125868204,18,208.0,0.20045759779895442,18,208.0
610.0,16,234.0,6.882352941176471,3.7709952250295298,16,272.0,0.1571659840177016,16,272.0
615.0,12,266.0,7.388888888888889,5.677874773921689,12,304.0,0.3258984170628441,12,304.0
620.0,11,159.0,3.975,6.157625166868328,11,278.0,0.354677661703901,11,278.0
625.0,16,227.0,6.135135135135135,5.165910487520002,16,265.0,0.24820980024206554,16,265.0
630.0,16,265.0,6.794871794871795,4.879432313330616,16,325.0,0.20961749048586656,16,325.0
635.0,11,284.0,8.114285714285714,5.163790697976368,11,332.0,0.18914489474429985,11,332.0
640.0,7,81.0,2.1315789473684212,6.1246122997452135,7,272.0,0.3201098888794584,7,272.0
645.0,8,39.0,1.1470588235294117,6.367381505200463,8,151.0,0.28789610855608244,8,151.0
650.0,10,48.0,1.2,6.176871019804184,10,144.0,0.34610898330344453,10,144.0
655.0,7,55.0,1.4473684210526316,7.757202917171325,7,148.0,0.4450413950142694,7,148.0
660.0,4,38.0,1.027027027027027,5.365219206346316,4,130.0,0.25723966578327745,4,130.0
665.0,15,97.0,2.6216216216216215,5.180647013065867,15,145.0,0.22839449525327632,15,145.0
670.0,17,130.0,3.5135135135135136,4.291046359491467,17,193.0,0.14092944764287493,17,193.0
675.0,12,144.0,3.891891891891892,5.901473806389552,12,204.0,0.2652016558216085,12,204.0
680.0,10,187.0,5.194444444444445,7.4319333605164495,10,214.0,0.32772470291598127,10,214.0
685.0,6,93.0,2.5833333333333335,7.184841724753999,6,176.0,0.400166129988252,6,176.0
690.0,14,147.0,4.323529411764706,5.933651590061047,14,168.0,0.2655699529662614,14,168.0
695.0,14,185.0,5.285714285714286,5.215984483969128,14,222.0,0.2535189641141469,14,222.0
700.0,13,211.0,6.59375,4.653967107205499,13,238.0,0.1863259159326701,13,238.0
705.0,10,132.0,3.7714285714285714,5.967060722959981,10,233.0,0.2941788592481459,10,233.0
710.0,14,182.0,5.352941176470588,5.028315376995033,14,217.0,0.17867507172915567,14,217.0
715.0,14,209.0,6.147058823529412,5.3028281376967366,14,257.0,0.2457428766045209,14,257.0
720.0,7,212.0,6.838709677419355,5.249603583973044,7,258.0,0.16448308454550023,7,258.0
725.0,8,250.0,6.410256410256411,8.895205888335639,8,264.0,0.5074811312026754,8,264.0
730.0,6,169.0,4.970588235294118,7.096506189473446,6,236.0,0.38880128620520993,6,236.0
735.0,15,221.0,6.138888888888889,6.028548498989482,15,230.0,0.25501603793589755,15,230.0
740.0,14,263.0,7.96969696969697,5.452037218088926,14,287.0,0.18818051835852856,14,287.0
745.0,11,299.0,8.794117647058824,6.1827140786126975,11,317.0,0.2968206335186312,11,317.0
750.0,8,239.0,7.709677419354839,5.895967288277303,8,311.0,0.2810326088258525,8,311.0
755.0,13,287.0,9.258064516129032,5.6892474289027755,13,301.0,0.25370104978347113,13,301.0
760.0,11,305.0,8.714285714285714,6.113848358753756,11,341.0,0.30885823339355045,11,341.0
765.0,6,307.0,8.527777777777779,7.995491015053117,6,335.0,0.44132776716517114,6,335.0
770.0,6,52.0,1.5294117647058822,6.334663727922433,6,149.0,0.28228061248884734,6,149.0
775.0,15,115.0,3.7096774193548385,4.677463190993827,15,144.0,0.2152926517600079,15,144.0
780.0,14,151.0,5.033333333333333,3.7492026002635113,14,197.0,0.13614356001043254,14,197.0
785.0,11,176.0,5.5,5.588178002746738,11,212.0,0.2867501540431682,11,212.0
790.0,10,224.0,7.0,7.345037816920855,10,227.0,0.26813525672394917,10,227.0
795.0,7,159.0,4.076923076923077,7.0962161631965275,7,217.0,0.42152367089972526,7,217.0
800.0,12,207.0,5.914285714285715,7.510755016178619,12,211.0,0.44617593354114526,12,211.0
805.0,9,223.0,5.868421052631579,5.278875759302453,9,252.0,0.28248006809804155,9,252.0
810.0,14,275.0,7.857142857142857,6.025243902728766,14,290.0,0.29016305191749936,14,290.0
815.0,11,85.0,2.361111111111111,5.383228217172283,11,237.0,0.24128958870027414,11,237.0
820.0,15,117.0,3.5454545454545454,5.786940818256145,15,151.0,0.25594390345742085,15,151.0
825.0,14,145.0,4.027777777777778,5.224274940367329,14,200.0,0.22446712654613027,14,200.0
830.0,10,165.0,4.45945945945946,6.809175980115876,10,222.0,0.3896613476459271,10,222.0
835.0,5,88.0,2.4444444444444446,7.042139485316344,5,194.0,0.41956826950977183,5,194.0
840.0,11,129.0,3.6857142857142855,6.3226692223191625,11,176.0,0.31261219887326036,11,176.0
845.0,18,131.0,3.742857142857143,4.514552721862602,18,178.0,0.17558863871898384,18,178.0
850.0,22,238.0,7.0,4.227012003216408,22,285.0,0.18870551014898895,22,285.0
855.0,18,238.0,7.0,3.1299569417519915,18,341.0,0.165038749556064,18,341.0
860.0,12,197.0,5.794117647058823,5.428565875591321,12,337.0,0.2751744628185533,12,337.0
865.0,10,241.0,6.025,7.7259260251759185,10,301.0,0.37872020770328946,10,301.0
870.0,8,102.0,2.55,7.614405263394863,8,233.0,0.45508952531024244,8,233.0
875.0,13,155.0,4.1891891891891895,5.688857362822812,13,185.0,0.24017048677054026,13,185.0
880.0,19,195.0,5.0,5.070494146075887,19,236.0,0.21566936059379996,19,236.0
885.0,13,239.0,7.029411764705882,4.419075620509367,13,267.0,0.12566423269775975,13,267.0
890.0,11,102.0,2.6842105263157894,5.630633466253099,11,242.0,0.28293800760279564,11,242.0
895.0,12,111.0,3.3636363636363638,4.97933390714209,12,179.0,0.199339494431046,12,179.0
