step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.721154069039661,0,0.0,0.9405371987622293,0,0.0
10.0,0,0.0,0.0,11.698868787905482,0,0.0,0.8714091166794874,0,0.0
15.0,3,5.0,0.2777777777777778,6.442026369929213,3,5.0,0.38676021916263464,3,5.0
20.0,9,41.0,2.2777777777777777,6.350255991081863,9,41.0,0.37107804671089356,9,41.0
25.0,6,59.0,2.5652173913043477,5.745705982735394,6,66.0,0.38340235861320604,6,66.0
30.0,8,95.0,4.523809523809524,7.5340172169264426,8,95.0,0.4165229876850425,8,95.0
35.0,6,119.0,4.76,6.794837515050622,6,119.0,0.32660044268543725,6,119.0
40.0,10,164.0,6.074074074074074,7.470775332935574,10,164.0,0.4343811187513034,10,164.0
45.0,6,179.0,6.392857142857143,7.037955211775702,6,191.0,0.4658524035005142,6,191.0
50.0,7,211.0,7.814814814814815,6.64158119749543,7,211.0,0.35538845272126585,7,211.0
55.0,8,108.0,3.6,6.968933716932474,8,187.0,0.380429850829676,8,187.0
60.0,9,136.0,5.230769230769231,6.82599088811237,9,144.0,0.2934901465379444,9,144.0
65.0,9,146.0,5.0344827586206895,6.0131184386475685,9,173.0,0.2831054077120274,9,173.0
70.0,8,185.0,7.115384615384615,7.047637500659929,8,194.0,0.3288123367520997,8,194.0
75.0,7,156.0,4.457142857142857,7.5471344240231195,7,189.0,0.45522908133811163,7,189.0
80.0,11,203.0,6.548387096774194,8.124069572014399,11,212.0,0.47633918086740895,11,212.0
85.0,5,194.0,5.542857142857143,5.584571305138124,5,233.0,0.290225862890702,5,233.0
90.0,12,240.0,7.741935483870968,6.644037835602644,12,256.0,0.34020590859514405,12,256.0
95.0,11,122.0,3.696969696969697,5.913569585902603,11,154.0,0.27801722316172744,11,154.0
100.0,17,196.0,6.533333333333333,5.1345027895260955,17,212.0,0.22866148850522916,17,212.0
105.0,12,227.0,7.09375,4.7263537545136565,12,265.0,0.22983621400683402,12,265.0
