step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.915887860742359,0,0.0,0.9103522288023075,0,0.0
10.0,0,0.0,0.0,12.108759873520542,0,0.0,0.8587889149880353,0,0.0
15.0,3,4.0,0.2222222222222222,6.61329374701744,3,4.0,0.41597137180608396,3,4.0
20.0,8,41.0,2.2777777777777777,6.651119078129502,8,41.0,0.3664967357084611,8,41.0
25.0,4,41.0,1.8636363636363635,6.2059726527386285,4,55.0,0.3940643254522948,4,55.0
30.0,6,67.0,3.35,7.946316783163098,6,67.0,0.45228496558611736,6,67.0
35.0,6,57.0,2.375,7.806841659896669,6,57.0,0.34424393683345883,6,57.0
40.0,10,103.0,4.12,7.529411146167639,10,103.0,0.431736392081277,10,103.0
45.0,11,155.0,5.961538461538462,5.699662584247521,11,155.0,0.36520719255226647,11,155.0
50.0,16,229.0,8.807692307692308,3.0645517219543206,16,229.0,0.23546479257165284,16,229.0
55.0,16,148.0,4.933333333333334,2.7309208013406874,16,238.0,0.19905626678019356,16,238.0
60.0,16,213.0,7.1,4.669353885631467,16,228.0,0.22538019016353636,16,228.0
65.0,16,143.0,3.9722222222222223,4.622412270445298,16,250.0,0.21691451725127367,16,250.0
70.0,8,95.0,2.7941176470588234,5.6237203800422275,8,218.0,0.22664088894547066,8,218.0
75.0,10,139.0,3.3095238095238093,8.290083298275361,10,174.0,0.4680434055422775,10,174.0
80.0,14,197.0,5.184210526315789,6.939506940378047,14,232.0,0.40465358280884517,14,232.0
85.0,18,281.0,7.205128205128205,3.6256149359281107,18,316.0,0.17784432336732758,18,316.0
90.0,22,335.0,9.305555555555555,3.147691141099167,22,396.0,0.18808758721559315,22,396.0
95.0,16,393.0,9.825,4.692351085558811,16,436.0,0.2061147209212741,16,436.0
100.0,20,483.0,12.075,4.846479635082462,20,512.0,0.207336809113532,20,512.0
105.0,24,593.0,14.825,3.271423933668436,24,622.0,0.1571455117578805,24,622.0
110.0,32,740.0,17.61904761904762,2.9034563988469806,32,769.0,0.21184580125595923,32,769.0
115.0,28,821.0,18.65909090909091,2.849857658272968,28,886.0,0.2011379572888677,28,886.0
120.0,23,871.0,18.934782608695652,3.580291634945983,23,939.0,0.14861501509682948,23,939.0
125.0,28,1001.0,20.02,4.059737584544402,28,1069.0,0.17837093970497975,28,1069.0
130.0,35,1158.0,24.125,2.1560068055474697,35,1226.0,0.08868064175934348,35,1226.0
135.0,36,1296.0,27.0,1.566792048755514,36,1372.0,0.10116099602504446,36,1372.0
140.0,28,1406.0,28.12,3.2228102390293416,28,1477.0,0.1533784212093529,28,1477.0
145.0,28,1068.0,19.071428571428573,4.005483937050194,28,1437.0,0.19587896897800602,28,1437.0
150.0,26,973.0,17.07017543859649,4.588669126799949,26,1149.0,0.2390159183787928,26,1149.0
155.0,30,1069.0,19.089285714285715,3.5090536425544125,30,1261.0,0.13451879321530455,30,1261.0
160.0,30,1165.0,20.43859649122807,3.70054546615047,30,1352.0,0.1624617290443448,30,1352.0
165.0,31,731.0,13.537037037037036,2.3371832258975505,31,1290.0,0.07718853498239772,31,1290.0
170.0,28,285.0,4.913793103448276,3.8775211397971616,28,1058.0,0.1788698072043434,28,1058.0
175.0,24,241.0,4.462962962962963,2.513144482400104,24,1151.0,0.08116950653880009,24,1151.0
180.0,23,280.0,5.090909090909091,3.5808871360710075,23,1200.0,0.14276153324609572,23,1200.0
185.0,23,319.0,5.5,3.6294098315301886,23,1134.0,0.1741458544304097,23,1134.0
190.0,24,378.0,6.517241379310345,3.866672569580895,24,956.0,0.18744421700979047,24,956.0
195.0,25,438.0,7.551724137931035,2.9850639848396336,25,981.0,0.11231018505097551,25,981.0
200.0,27,502.0,8.655172413793103,3.384848742289429,27,1031.0,0.13971013980485222,27,1031.0
205.0,26,326.0,5.719298245614035,2.780693618308105,26,1009.0,0.10762114816442542,26,1009.0
210.0,25,305.0,5.350877192982456,3.720811613663508,25,901.0,0.17861481393071077,25,901.0
215.0,29,339.0,6.163636363636364,1.994604355495598,29,900.0,0.037518115207069,29,900.0
220.0,31,351.0,5.571428571428571,4.216705717148113,31,843.0,0.22923429792545924,31,843.0
225.0,28,382.0,6.262295081967213,3.1566292323400345,28,925.0,0.1456404112810855,28,925.0
230.0,30,374.0,5.753846153846154,3.2231499083605772,30,949.0,0.13002554529495597,30,949.0
235.0,31,274.0,4.491803278688525,2.436338786086082,31,968.0,0.08991982204219827,31,968.0
240.0,35,388.0,6.360655737704918,2.0890293164776583,35,1129.0,0.07662192513903074,35,1129.0
245.0,33,507.0,8.311475409836065,2.0670998040465736,33,1224.0,0.08337865375758749,33,1224.0
250.0,32,610.0,9.838709677419354,2.161115917744538,32,1266.0,0.07206656025892139,32,1266.0
255.0,35,747.0,11.149253731343284,2.881039677985868,35,1431.0,0.14178017448441996,35,1431.0
260.0,35,894.0,13.96875,1.5563312727270326,35,1606.0,0.10537231417043602,35,1606.0
265.0,41,1046.0,15.611940298507463,1.1966788004584568,41,1732.0,0.07437121939282162,41,1732.0
270.0,39,1189.0,17.231884057971016,2.138538759177386,39,1819.0,0.08615030167194686,39,1819.0
275.0,37,1004.0,14.140845070422536,2.4296782290664156,37,1763.0,0.06483131840291041,37,1763.0
280.0,31,896.0,12.619718309859154,3.1414410034206,31,1629.0,0.12381145129485524,31,1629.0
285.0,35,1011.0,15.08955223880597,2.3238807904633942,35,1730.0,0.0800764758292909,35,1730.0
290.0,33,1141.0,15.213333333333333,3.4941127523410622,33,1792.0,0.18356779897278555,33,1792.0
295.0,27,875.0,11.666666666666666,3.0110734914153685,27,1732.0,0.1440553142725173,27,1732.0
300.0,25,379.0,5.121621621621622,2.510021121077927,25,1506.0,0.0846362352919884,25,1506.0
305.0,25,227.0,3.1095890410958904,3.0353172965478783,25,1406.0,0.11816677629552244,25,1406.0
310.0,24,294.0,4.140845070422535,3.0905155632780645,24,1435.0,0.11151704382441345,24,1435.0
315.0,30,390.0,5.492957746478873,2.3337021819587283,30,1555.0,0.08432036283197544,30,1555.0
320.0,41,562.0,8.388059701492537,0.9362849702511434,41,1735.0,0.03926223648107833,41,1735.0
325.0,43,723.0,10.183098591549296,1.9265130980422045,43,1900.0,0.10654157140125815,43,1900.0
330.0,39,858.0,11.44,2.5629690950770034,39,2013.0,0.13171880484755566,39,2013.0
335.0,37,716.0,9.546666666666667,2.4815199800953023,37,1976.0,0.08049471811997756,37,1976.0
340.0,37,627.0,8.36,2.992005930232188,37,1849.0,0.1257958783802076,37,1849.0
345.0,32,730.0,10.28169014084507,2.667031008168647,32,1848.0,0.09452656252998863,32,1848.0
350.0,35,857.0,11.902777777777779,2.649114787353973,35,1941.0,0.10114710627832388,35,1941.0
355.0,29,717.0,9.958333333333334,2.4535620118408645,29,1844.0,0.07034276211716838,29,1844.0
360.0,27,423.0,6.130434782608695,2.9008936475874023,27,1341.0,0.08210660637825373,27,1341.0
365.0,25,239.0,3.22972972972973,4.596071785567983,25,1134.0,0.21255765508541963,25,1134.0
370.0,32,355.0,4.863013698630137,3.6065723082312267,32,1198.0,0.17806377358813624,32,1198.0
375.0,47,555.0,7.708333333333333,1.8231754094886412,47,1398.0,0.062054080307308995,47,1398.0
380.0,55,684.0,9.771428571428572,0.7795792583693644,55,1585.0,0.02032344262975701,55,1585.0
385.0,52,753.0,10.605633802816902,1.9558480692965845,52,1717.0,0.07182068699882112,52,1717.0
390.0,44,845.0,12.071428571428571,3.157812061006345,44,1787.0,0.09162523862071492,44,1787.0
395.0,37,891.0,13.5,3.84147980258959,37,1860.0,0.1180285216073279,37,1860.0
400.0,33,977.0,14.803030303030303,4.237311556122985,33,2002.0,0.22345688131500352,33,2002.0
405.0,40,1159.0,17.83076923076923,2.506287727648212,40,2184.0,0.13438899059496304,40,2184.0
410.0,44,1149.0,16.897058823529413,1.5969061732842715,44,2199.0,0.1132580474717573,44,2199.0
415.0,41,1016.0,14.11111111111111,2.078163796156827,41,2075.0,0.08610235920887789,41,2075.0
420.0,39,977.0,12.855263157894736,2.1175417954568125,39,2122.0,0.0665038435024314,39,2122.0
425.0,41,1050.0,13.636363636363637,2.4741822370815223,41,2173.0,0.08077699531268513,41,2173.0
430.0,40,669.0,9.291666666666666,2.0092036373943962,40,2111.0,0.061914589735776154,40,2111.0
435.0,34,299.0,3.883116883116883,3.6767252434457114,34,1889.0,0.19486528423006885,34,1889.0
440.0,30,293.0,3.9594594594594597,3.191069832321385,30,1878.0,0.15425045926663888,30,1878.0
