step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.102628407977804,0,0.0,0.9762138918288263,0,0.0
10.0,0,0.0,0.0,11.658230792140978,0,0.0,0.8677988678862789,0,0.0
15.0,3,7.0,0.3888888888888889,6.483707665336499,3,7.0,0.43065631098622964,3,7.0
20.0,9,45.0,2.6470588235294117,6.071527440621298,9,45.0,0.3611136026483518,9,45.0
25.0,10,91.0,3.9565217391304346,6.074234273773318,10,91.0,0.3002826108949139,10,91.0
30.0,7,97.0,4.619047619047619,5.552067249864675,7,116.0,0.3225051209408671,7,116.0
35.0,6,122.0,5.083333333333333,7.692440807370466,6,127.0,0.4174645866936607,6,127.0
40.0,5,63.0,2.1724137931034484,8.177793300220861,5,105.0,0.5149824931445403,5,105.0
45.0,8,98.0,3.3793103448275863,7.708177960406812,8,98.0,0.4518512226218147,8,98.0
50.0,8,109.0,4.037037037037037,6.0320383508639726,8,127.0,0.34568027217792935,8,127.0
55.0,10,148.0,5.285714285714286,6.522196376429411,10,153.0,0.33463214521492163,10,153.0
60.0,10,142.0,5.461538461538462,5.301226791751803,10,165.0,0.2287800270192229,10,165.0
65.0,12,198.0,6.827586206896552,6.797204358579508,12,203.0,0.3309170195147106,12,203.0
70.0,9,202.0,7.481481481481482,6.053377067031724,9,231.0,0.28094757552052924,9,231.0
75.0,7,223.0,6.371428571428571,8.130875429407439,7,235.0,0.49534162255584596,7,235.0
80.0,5,150.0,4.545454545454546,8.564884922138221,5,206.0,0.526012129728598,5,206.0
85.0,9,187.0,5.5,6.698347503060633,9,192.0,0.3343098843597464,9,192.0
90.0,11,218.0,7.032258064516129,6.155961947359252,11,239.0,0.2771160671964613,11,239.0
95.0,8,248.0,8.266666666666667,7.042041080906614,8,259.0,0.3446064819386364,8,259.0
100.0,7,211.0,7.275862068965517,6.325297680020089,7,250.0,0.312750110749901,7,250.0
105.0,11,259.0,9.25,5.989122944008803,11,270.0,0.2757811024099018,11,270.0
110.0,9,267.0,8.090909090909092,6.80143632706748,9,303.0,0.3715034493675027,9,303.0
115.0,6,276.0,8.903225806451612,7.846920006976278,6,301.0,0.449244879728025,6,301.0
120.0,8,311.0,10.03225806451613,7.033152236784377,8,332.0,0.31220274134894005,8,332.0
125.0,16,377.0,12.566666666666666,5.1518310311954085,16,398.0,0.21648049704413386,16,398.0
130.0,14,409.0,14.607142857142858,3.882691515447115,14,450.0,0.21350061004150267,14,450.0
135.0,10,430.0,14.333333333333334,5.804641567373433,10,458.0,0.2751380614668825,10,458.0
140.0,4,366.0,11.4375,7.18439376448216,4,435.0,0.34713729597971443,4,435.0
145.0,10,407.0,12.71875,6.886737378115483,10,428.0,0.37274449082832123,10,428.0
150.0,9,420.0,11.666666666666666,6.666603081900369,9,455.0,0.4175975280988752,9,455.0
155.0,5,433.0,13.121212121212121,7.909347406825741,5,452.0,0.46551230628808304,5,452.0
160.0,7,25.0,0.7142857142857143,5.700579905449816,7,191.0,0.2883770934893539,7,191.0
165.0,15,89.0,2.870967741935484,4.872827344388117,15,106.0,0.15347343108489844,15,106.0
170.0,14,115.0,3.3823529411764706,5.468809236296268,14,157.0,0.2549433386511516,14,157.0
175.0,10,137.0,4.566666666666666,5.576317911009028,10,176.0,0.23219755806854517,10,176.0
180.0,6,85.0,2.65625,5.810800221575794,6,154.0,0.25272625394353687,6,154.0
185.0,11,131.0,3.8529411764705883,6.448444419558036,11,162.0,0.3066542306941463,11,162.0
190.0,10,140.0,4.0,6.381525085635421,10,189.0,0.34634773035947836,10,189.0
195.0,7,147.0,4.323529411764706,5.9542140467322735,7,184.0,0.257564234876489,7,184.0
200.0,6,23.0,0.6764705882352942,6.622139430933235,6,130.0,0.3451756026900547,6,130.0
205.0,11,53.0,1.606060606060606,6.499158321849101,11,83.0,0.286418342761537,11,83.0
210.0,10,63.0,1.96875,5.897147618920876,10,107.0,0.27487790646223753,10,107.0
215.0,5,69.0,2.4642857142857144,6.219563865879792,5,104.0,0.24481096680217546,5,104.0
220.0,3,17.0,0.4594594594594595,7.898690390020211,3,74.0,0.46691673238970616,3,74.0
225.0,10,52.0,1.6774193548387097,7.466399763320023,10,79.0,0.4428200830161513,10,79.0
230.0,11,58.0,1.6111111111111112,5.1905142302999145,11,103.0,0.24953879750333696,11,103.0
235.0,9,65.0,1.9696969696969697,5.487402460624258,9,116.0,0.24814008175390592,9,116.0
240.0,7,44.0,1.3333333333333333,4.7136318022928565,7,115.0,0.23591026666507492,7,115.0
245.0,15,104.0,3.1515151515151514,4.969758827773552,15,152.0,0.17998986756460333,15,152.0
250.0,14,133.0,3.911764705882353,4.884941689620344,14,196.0,0.206482196787117,14,196.0
255.0,9,137.0,3.914285714285714,5.446091557819845,9,202.0,0.3149961337091539,9,202.0
260.0,5,66.0,1.6923076923076923,6.5022867904681405,5,184.0,0.37585520373368764,5,184.0
265.0,12,109.0,2.945945945945946,5.11108414236415,12,178.0,0.24381652714790536,12,178.0
270.0,17,138.0,3.5384615384615383,4.3106168290758795,17,218.0,0.20132979964743672,17,218.0
275.0,11,146.0,4.055555555555555,4.810969685003469,11,228.0,0.18264354261482843,11,228.0
280.0,10,183.0,4.6923076923076925,6.8954356685103795,10,218.0,0.31463761180531385,10,218.0
285.0,8,187.0,5.5,6.043929946818427,8,233.0,0.3101490463785155,8,233.0
290.0,14,245.0,6.125,6.367765207550475,14,280.0,0.34352443496457036,14,280.0
295.0,15,275.0,7.051282051282051,6.066817727888606,15,326.0,0.3681511667063773,15,326.0
300.0,8,276.0,7.2631578947368425,5.573389597788433,8,330.0,0.2645486423562207,8,330.0
305.0,10,173.0,4.435897435897436,5.675683607375657,10,296.0,0.26794994164006225,10,296.0
310.0,14,229.0,6.361111111111111,5.1009478152161805,14,278.0,0.19860268944110265,14,278.0
315.0,16,261.0,6.868421052631579,4.846177363146985,16,328.0,0.2059502208173868,16,328.0
320.0,11,281.0,8.028571428571428,5.212090229985178,11,328.0,0.24170449775093888,11,328.0
325.0,8,254.0,6.512820512820513,6.120851717053246,8,332.0,0.32603370402021986,8,332.0
330.0,13,307.0,8.771428571428572,5.636577690204466,13,365.0,0.27941568064088035,13,365.0
335.0,16,117.0,3.0789473684210527,5.388451716135518,16,236.0,0.2721225479210699,16,236.0
340.0,25,220.0,6.111111111111111,2.816017716782343,25,278.0,0.06727433574843536,25,278.0
345.0,22,238.0,6.2631578947368425,3.6464798155655473,22,349.0,0.17722128360096473,22,349.0
350.0,16,173.0,4.675675675675675,3.8333945312635342,16,346.0,0.14972412811473826,16,346.0
355.0,10,164.0,4.1,6.390557126470946,10,300.0,0.2678349011163448,10,300.0
360.0,9,202.0,5.9411764705882355,6.495568456093406,9,272.0,0.2285389748709294,9,272.0
365.0,11,254.0,6.0476190476190474,8.966298132618828,11,272.0,0.5350537082525508,11,272.0
370.0,6,123.0,3.324324324324324,7.172209375618567,6,223.0,0.41250308558253873,6,223.0
375.0,16,183.0,4.815789473684211,5.586596627474239,16,193.0,0.24955388675539564,16,193.0
380.0,16,232.0,6.628571428571429,4.933807458755093,16,258.0,0.18490434825852822,16,258.0
385.0,14,279.0,7.54054054054054,6.099443204358791,14,296.0,0.2844616316511531,14,296.0
390.0,10,109.0,3.303030303030303,5.133101179993389,10,253.0,0.22243810285204885,10,253.0
395.0,11,106.0,3.1176470588235294,5.870298667308373,11,150.0,0.23538066206520702,11,150.0
400.0,11,123.0,3.324324324324324,5.648543741919094,11,185.0,0.27570319981645647,11,185.0
405.0,9,144.0,3.891891891891892,7.096951380766071,9,199.0,0.3806870235817575,9,199.0
410.0,8,145.0,4.027777777777778,5.490373432071291,8,194.0,0.23953646043078936,8,194.0
415.0,16,211.0,5.861111111111111,5.516278565496131,16,232.0,0.23309919767388476,16,232.0
420.0,14,246.0,7.454545454545454,4.297368314338919,14,288.0,0.13690206623026818,14,288.0
425.0,11,264.0,7.135135135135135,6.106070631622108,11,303.0,0.27488262804376695,11,303.0
430.0,9,156.0,4.875,5.639687873730056,9,282.0,0.26505224656238763,9,282.0
435.0,14,194.0,4.9743589743589745,5.657835896239143,14,254.0,0.33923933083662106,14,254.0
440.0,13,214.0,5.631578947368421,5.930253380285916,13,278.0,0.3487441362714906,13,278.0
445.0,8,213.0,5.195121951219512,6.979794711958161,8,262.0,0.3928112400656527,8,262.0
