step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.053818389733001,0,0.0,0.961326935035808,0,0.0
10.0,0,0.0,0.0,12.58424735122079,0,0.0,0.8592677169407,0,0.0
15.0,6,10.0,0.5555555555555556,7.370738391006954,6,10.0,0.39575925512141596,6,10.0
20.0,6,33.0,1.9411764705882353,7.697246488247591,6,33.0,0.47099586120510645,6,33.0
25.0,6,63.0,3.15,6.77067736553831,6,63.0,0.3808318915267226,6,63.0
30.0,10,108.0,5.4,6.2134276365220185,10,108.0,0.3288878612712191,10,108.0
35.0,6,123.0,5.857142857142857,4.904832200076848,6,136.0,0.3225061010230068,6,136.0
40.0,8,156.0,6.0,7.673426623964365,8,156.0,0.4787055009026896,8,156.0
45.0,6,79.0,2.6333333333333333,7.57171084050112,6,132.0,0.433913342119067,6,132.0
50.0,12,131.0,4.678571428571429,7.098059153256168,12,131.0,0.3439338350899753,12,131.0
55.0,14,193.0,6.433333333333334,5.974942127172893,14,193.0,0.24244376104956566,14,193.0
60.0,10,182.0,7.0,4.329911502173461,10,234.0,0.19151535549709225,10,234.0
65.0,8,196.0,6.758620689655173,6.634908777301636,8,220.0,0.3425176277377538,8,220.0
70.0,3,118.0,4.214285714285714,6.788252851563038,3,189.0,0.291261758255107,3,189.0
75.0,9,153.0,4.5,7.2786596826689784,9,171.0,0.42736462397449854,9,171.0
80.0,8,159.0,4.818181818181818,8.011655678812978,8,192.0,0.4695419017874339,8,192.0
85.0,3,151.0,4.314285714285714,7.1694340460641115,3,171.0,0.3861683901424635,3,171.0
90.0,7,26.0,0.8125,6.685388602181448,7,51.0,0.32094069788831714,7,51.0
95.0,15,86.0,2.8666666666666667,4.515077775027925,15,106.0,0.20016686126019465,15,106.0
100.0,15,123.0,3.967741935483871,4.785846638248952,15,158.0,0.23833559007440655,15,158.0
105.0,9,145.0,4.67741935483871,5.896333054456,9,174.0,0.31701632604268615,9,174.0
110.0,8,94.0,2.5405405405405403,6.894021165147912,8,163.0,0.38828217514177005,8,163.0
115.0,11,140.0,4.117647058823529,6.233207054356344,11,164.0,0.3338924662262316,11,164.0
120.0,17,219.0,6.4411764705882355,4.723888739264436,17,242.0,0.18976459978701626,17,242.0
125.0,25,326.0,9.314285714285715,3.0210094635671436,25,349.0,0.12945227415609586,25,349.0
130.0,21,336.0,10.181818181818182,2.4370483750768464,21,416.0,0.16375301644047457,21,416.0
135.0,14,281.0,7.594594594594595,4.275874173105236,14,418.0,0.2057770792151208,14,418.0
140.0,7,88.0,2.2564102564102564,5.613373268468643,7,341.0,0.2680537800821532,7,341.0
145.0,11,95.0,2.261904761904762,6.003872011719202,11,250.0,0.3003430956150423,11,250.0
150.0,14,127.0,2.953488372093023,6.0614649453204485,14,276.0,0.34621891519735604,14,276.0
155.0,9,151.0,3.973684210526316,4.9890375828565805,9,252.0,0.24494397403874563,9,252.0
160.0,12,50.0,1.1627906976744187,5.243773812894428,12,219.0,0.24811995281305302,12,219.0
165.0,16,110.0,2.8205128205128207,4.468635628286884,16,207.0,0.16331685734965148,16,207.0
170.0,17,151.0,3.5952380952380953,4.510408242784474,17,246.0,0.18389719699822937,17,246.0
175.0,13,178.0,4.684210526315789,4.640854207693538,13,276.0,0.15286299547817447,13,276.0
180.0,8,73.0,1.9210526315789473,4.946603631046393,8,235.0,0.2427218025484029,8,235.0
185.0,16,135.0,3.375,4.799053452888315,16,214.0,0.22493045357803648,16,214.0
190.0,20,168.0,4.0,4.996784004191894,20,247.0,0.2507119925093081,20,247.0
195.0,27,288.0,7.384615384615385,1.6584424219409288,27,367.0,0.06332993972782969,27,367.0
200.0,28,325.0,7.738095238095238,2.6445034110471175,28,461.0,0.13256065266060854,28,461.0
205.0,23,279.0,6.642857142857143,3.2960503066223774,23,476.0,0.1335207167079281,23,476.0
210.0,16,266.0,5.782608695652174,5.667332813913972,16,443.0,0.23128375782570934,16,443.0
215.0,8,104.0,2.5365853658536586,4.5032694486702365,8,411.0,0.19087660748710877,8,411.0
220.0,12,131.0,2.847826086956522,6.2318122967399425,12,344.0,0.382149086260455,12,344.0
225.0,14,153.0,3.3260869565217392,4.759717636534535,14,358.0,0.236452166219215,14,358.0
230.0,14,173.0,3.5306122448979593,4.800626576705247,14,334.0,0.20872417851208402,14,334.0
235.0,12,67.0,1.488888888888889,3.7399555218237266,12,316.0,0.13754843010640472,12,316.0
240.0,16,126.0,2.8,4.392941708111039,16,299.0,0.18899328181582872,16,299.0
245.0,20,176.0,4.0,3.499553449020556,20,342.0,0.12673569059200382,20,342.0
250.0,16,208.0,4.7272727272727275,4.3267805763053975,16,336.0,0.18731749885684768,16,336.0
255.0,15,260.0,5.416666666666667,6.319057591735486,15,339.0,0.2718579885174047,15,339.0
260.0,9,131.0,2.7872340425531914,6.4579723266832545,9,323.0,0.3711954494657708,9,323.0
265.0,11,145.0,3.2222222222222223,4.924488272801089,11,261.0,0.2355454004666694,11,261.0
270.0,17,180.0,3.9130434782608696,3.886237888782312,17,301.0,0.1688579371121138,17,301.0
275.0,17,224.0,5.209302325581396,4.049602027801094,17,336.0,0.13128827931038606,17,336.0
280.0,12,149.0,3.311111111111111,4.486196300081946,12,330.0,0.22850023026093824,12,330.0
285.0,16,209.0,5.097560975609756,3.7572805854191667,16,344.0,0.13064262237192517,16,344.0
290.0,18,256.0,5.224489795918367,4.894859574845373,18,397.0,0.25841645346740333,18,397.0
295.0,15,287.0,6.1063829787234045,5.508289689317879,15,418.0,0.29611947535971606,15,418.0
300.0,11,184.0,4.0,4.565447176403131,11,393.0,0.2331561804354986,11,393.0
305.0,15,199.0,4.23404255319149,4.366357307795866,15,359.0,0.18773721402445137,15,359.0
310.0,19,242.0,5.260869565217392,3.54096524360412,19,407.0,0.15079651304890765,19,407.0
315.0,17,289.0,6.148936170212766,4.017812371004685,17,414.0,0.14688731208126696,17,414.0
320.0,14,142.0,3.0869565217391304,4.910263285715693,14,308.0,0.22287243110693966,14,308.0
325.0,19,208.0,4.425531914893617,4.010399127901274,19,352.0,0.19394149482546025,19,352.0
330.0,19,267.0,5.804347826086956,3.5894791103671424,19,414.0,0.19765569154288623,19,414.0
335.0,16,310.0,6.739130434782608,3.8383234009712295,16,442.0,0.2029761321831439,16,442.0
340.0,14,228.0,4.75,3.6739375523723274,14,428.0,0.1465468621257221,14,428.0
345.0,17,302.0,6.163265306122449,4.1418949202208415,17,435.0,0.15574467584430193,17,435.0
350.0,22,364.0,7.74468085106383,3.0013249463069553,22,505.0,0.09826292926975834,22,505.0
355.0,18,411.0,8.74468085106383,3.7745630297235953,18,540.0,0.1633609457096277,18,540.0
360.0,13,194.0,4.311111111111111,3.3686289581159645,13,479.0,0.10261449177024153,13,479.0
365.0,10,70.0,1.3461538461538463,5.449637935958033,10,341.0,0.31054359307074975,10,341.0
370.0,13,87.0,1.74,4.583561926019949,13,315.0,0.22857560440523303,13,315.0
375.0,16,108.0,2.0377358490566038,4.245001348774015,16,325.0,0.16411383844209157,16,325.0
380.0,16,131.0,2.673469387755102,3.190882030480118,16,342.0,0.10993826844605918,16,342.0
385.0,18,190.0,3.8,3.7493111441859592,18,334.0,0.17210013682025027,18,334.0
390.0,21,231.0,4.714285714285714,3.316921165381492,21,382.0,0.10840076154005676,21,382.0
395.0,18,263.0,5.36734693877551,3.677731733647236,18,404.0,0.13527660128846947,18,404.0
400.0,13,111.0,2.1346153846153846,4.504884851360614,13,373.0,0.21349276554620525,13,373.0
405.0,17,174.0,3.3461538461538463,4.58843003434177,17,357.0,0.21276051924563244,17,357.0
410.0,19,183.0,3.588235294117647,3.592883600632041,19,401.0,0.1341941971555688,19,401.0
415.0,25,279.0,5.470588235294118,3.580966137842648,25,463.0,0.1291623363595359,25,463.0
420.0,28,309.0,6.4375,2.211921456842783,28,536.0,0.03126576007310604,28,536.0
425.0,26,292.0,5.84,3.4243408643686792,26,553.0,0.12909214711430958,26,553.0
430.0,22,303.0,6.3125,4.627212890209076,22,522.0,0.13087758534930682,22,522.0
435.0,15,292.0,5.407407407407407,6.839855864494323,15,501.0,0.3200615876134611,15,501.0
440.0,11,183.0,3.7346938775510203,7.069556630160404,11,428.0,0.4114482246052088,11,428.0
445.0,17,250.0,5.434782608695652,4.589522090298883,17,495.0,0.24104411470864195,17,495.0
450.0,21,315.0,6.5625,3.476608345060741,21,551.0,0.172459223997078,21,551.0
455.0,19,380.0,7.755102040816326,3.686283491257653,19,570.0,0.16345397918793528,19,570.0
460.0,15,275.0,5.5,3.64687751968743,15,544.0,0.14257781051364282,15,544.0
465.0,18,337.0,6.877551020408164,3.8954679564598633,18,540.0,0.17121603085795642,18,540.0
470.0,21,392.0,7.39622641509434,4.034950525428896,21,591.0,0.19498824149221297,21,591.0
475.0,17,435.0,8.529411764705882,4.641141960889047,17,595.0,0.23333732706922936,17,595.0
480.0,14,183.0,3.588235294117647,3.0329162270545305,14,545.0,0.11775598203315521,14,545.0
485.0,15,67.0,1.34,3.8743700314539193,15,419.0,0.19030338592483878,15,419.0
490.0,20,150.0,2.9411764705882355,4.196591408883898,20,351.0,0.12572269076064013,20,351.0
495.0,22,183.0,3.588235294117647,3.3647789901460237,22,396.0,0.12817939902343903,22,396.0
500.0,21,191.0,3.8979591836734695,3.7634388966761376,21,392.0,0.11838704332422245,21,392.0
505.0,19,211.0,4.22,5.760633370385858,19,388.0,0.2667377408095036,19,388.0
510.0,13,233.0,4.39622641509434,6.950193916596644,13,393.0,0.3549002939611449,13,393.0
515.0,9,105.0,2.234042553191489,5.4949987491107315,9,356.0,0.29150982400096376,9,356.0
520.0,18,178.0,3.7872340425531914,4.406598181581809,18,333.0,0.2312618330851192,18,333.0
525.0,20,231.0,5.021739130434782,3.5965135548252265,20,397.0,0.11781906772090184,20,397.0
530.0,17,267.0,5.5625,4.01170375732566,17,422.0,0.15760285868331708,17,422.0
535.0,10,123.0,2.7333333333333334,3.838273715458965,10,391.0,0.1515164871177002,10,391.0
540.0,11,100.0,2.2222222222222223,3.987997907002716,11,313.0,0.15741025406715814,11,313.0
545.0,14,126.0,2.625,4.048299662030826,14,337.0,0.20287128779104072,14,337.0
550.0,14,159.0,3.18,4.5931550678896835,14,330.0,0.2203013343640024,14,330.0
555.0,16,215.0,4.479166666666667,4.649482785695565,16,331.0,0.17071737022638045,16,331.0
560.0,12,208.0,4.521739130434782,4.418828793919652,12,361.0,0.23753035395747304,12,361.0
565.0,17,274.0,5.956521739130435,4.414499934837622,17,396.0,0.1936966658072198,17,396.0
570.0,19,331.0,7.042553191489362,3.720862866758608,19,465.0,0.16893571136988092,19,465.0
575.0,17,384.0,9.365853658536585,2.4655119563728736,17,512.0,0.07490591561632319,17,512.0
580.0,17,338.0,6.377358490566038,5.15789030821013,17,479.0,0.30152587951167076,17,479.0
585.0,23,437.0,8.918367346938776,3.6144361169459938,23,580.0,0.2042882870986915,23,580.0
590.0,25,508.0,9.76923076923077,2.3951846451060033,25,670.0,0.14049516778852444,25,670.0
595.0,30,588.0,11.529411764705882,2.5552827051617544,30,747.0,0.08004003969187783,30,747.0
600.0,21,353.0,6.418181818181818,3.770919974352078,21,712.0,0.15364367292727069,21,712.0
605.0,16,154.0,2.9056603773584904,4.334731984423957,16,550.0,0.19129994529416763,16,550.0
610.0,16,190.0,3.5849056603773586,3.822556876416197,16,564.0,0.17479865443166948,16,564.0
615.0,19,234.0,4.254545454545455,4.098106584124266,19,597.0,0.19469580125525682,19,597.0
620.0,15,147.0,2.625,4.718519854348086,15,585.0,0.25726738006107075,15,585.0
625.0,22,242.0,4.4,3.968599085758101,22,598.0,0.16370446406445166,22,598.0
630.0,24,317.0,5.763636363636364,4.016785740604507,24,677.0,0.1691951950101149,24,677.0
635.0,21,383.0,7.66,3.1363457114722904,21,719.0,0.09298181895495744,21,719.0
640.0,19,299.0,5.6415094339622645,3.639105647450167,19,688.0,0.178953338323732,19,688.0
645.0,15,187.0,3.816326530612245,3.415303785562661,15,549.0,0.13687583966726583,15,549.0
650.0,16,193.0,3.3859649122807016,4.791752528402151,16,525.0,0.27513105819627576,16,525.0
655.0,15,208.0,3.7142857142857144,4.658051279424347,15,517.0,0.23821626583189107,15,517.0
660.0,20,128.0,2.3703703703703702,3.56503984042774,20,481.0,0.17505740624106794,20,481.0
