step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,14,157.0,3.925,6.251460768451425,14,256.0,0.24513871923586336,14,256.0
250.0,11,134.0,3.35,6.111862898276717,11,247.0,0.29801573559306704,11,247.0
255.0,14,176.0,4.2926829268292686,5.681214243149892,14,230.0,0.2954763916021135,14,230.0
260.0,19,216.0,5.142857142857143,5.281450515933132,19,290.0,0.28531502231247063,19,290.0
265.0,11,233.0,5.682926829268292,5.289065077198248,11,310.0,0.23987410679389512,11,310.0
270.0,12,251.0,5.976190476190476,5.335404544759889,12,326.0,0.26862172524316885,12,326.0
275.0,17,325.0,8.552631578947368,4.707546797181939,17,374.0,0.1763890719721111,17,374.0
280.0,16,369.0,9.0,4.619405963326704,16,429.0,0.19174967404397808,16,429.0
285.0,12,404.0,10.631578947368421,5.6533772141933305,12,454.0,0.24829784500165916,12,454.0
290.0,10,447.0,10.395348837209303,7.7647777499228985,10,466.0,0.42627722714535343,10,466.0
295.0,12,379.0,9.475,7.213495781874315,12,398.0,0.42580384512113906,12,398.0
300.0,18,455.0,11.973684210526315,4.029075728630164,18,474.0,0.18234854233986744,18,474.0
305.0,24,530.0,13.58974358974359,3.4800593155567183,24,570.0,0.17839939486969114,24,570.0
310.0,17,590.0,15.128205128205128,4.325158385591954,17,624.0,0.19105908713026787,17,624.0
315.0,15,248.0,5.904761904761905,5.38718379908854,15,528.0,0.24981018219049403,15,528.0
320.0,14,150.0,3.75,5.727395471624069,14,287.0,0.24856112141835415,14,287.0
325.0,21,240.0,5.714285714285714,6.106892440717177,21,263.0,0.24561785014220008,21,263.0
330.0,17,267.0,6.512195121951219,5.122113292096608,17,326.0,0.2100670152649995,17,326.0
335.0,10,257.0,6.7631578947368425,5.964899402535828,10,324.0,0.2983919266467557,10,324.0
340.0,9,88.0,2.3157894736842106,5.644719209012982,9,273.0,0.22508466403076,9,273.0
345.0,13,95.0,2.638888888888889,5.574347719022886,13,199.0,0.2626450668120323,13,199.0
350.0,15,124.0,3.4444444444444446,3.3990997045147817,15,235.0,0.10316855781215392,15,235.0
355.0,13,157.0,4.243243243243243,5.521619664142021,13,246.0,0.26270691645956745,13,246.0
360.0,9,152.0,4.470588235294118,4.211989345448889,9,244.0,0.13801586192239496,9,244.0
365.0,13,206.0,5.024390243902439,6.508892208025395,13,257.0,0.37056612840294995,13,257.0
370.0,13,221.0,5.525,5.334980871117172,13,286.0,0.23709019196519396,13,286.0
375.0,12,234.0,5.571428571428571,5.297659792560538,12,293.0,0.24051455484345008,12,293.0
380.0,13,291.0,7.657894736842105,6.28955979917431,13,314.0,0.22854109519924054,13,314.0
385.0,12,256.0,6.564102564102564,6.178535460171594,12,287.0,0.3321982434893746,12,287.0
390.0,19,337.0,9.911764705882353,3.215285861178423,19,360.0,0.1263989957145233,19,360.0
395.0,20,395.0,10.972222222222221,3.301160527485153,20,438.0,0.18047704635242326,20,438.0
400.0,14,431.0,10.775,5.448227283391914,14,476.0,0.3024161872468768,14,476.0
405.0,12,182.0,4.232558139534884,5.648250193820133,12,415.0,0.3035490444222662,12,415.0
410.0,18,193.0,4.7073170731707314,4.640870437219849,18,297.0,0.19190307368863027,18,297.0
415.0,23,295.0,7.023809523809524,5.213034044355807,23,341.0,0.17103916883043765,23,341.0
420.0,20,319.0,8.179487179487179,3.623721750721693,20,408.0,0.062469454132360464,20,408.0
425.0,15,293.0,7.512820512820513,5.588327626591147,15,401.0,0.25852199099080514,15,401.0
430.0,10,322.0,8.702702702702704,5.868769520711928,10,388.0,0.1803609751511138,10,388.0
435.0,8,91.0,2.0681818181818183,6.688963329889642,8,320.0,0.41513180789930243,8,320.0
440.0,8,32.0,0.8205128205128205,6.670936728103684,8,192.0,0.4021808784966478,8,192.0
445.0,11,36.0,0.8372093023255814,4.886177891208472,11,205.0,0.25006067702601076,11,205.0
450.0,15,56.0,1.3658536585365855,5.185893356202661,15,214.0,0.21040309364460896,15,214.0
455.0,10,66.0,1.6097560975609757,5.00210471814106,10,197.0,0.21756703922816772,10,197.0
460.0,15,109.0,2.7948717948717947,5.404866822700449,15,181.0,0.23595112993691505,15,181.0
465.0,19,151.0,3.775,4.36986657836781,19,231.0,0.18689392505851465,19,231.0
470.0,14,177.0,4.214285714285714,5.558891597271902,14,261.0,0.28785791354349777,14,261.0
475.0,12,230.0,5.476190476190476,7.317190346598964,12,271.0,0.3791161561796255,12,271.0
480.0,10,203.0,5.205128205128205,5.501923167064383,10,280.0,0.2851415921122353,10,280.0
485.0,18,271.0,7.131578947368421,4.795155282868213,18,297.0,0.21232465589611593,18,297.0
490.0,18,321.0,8.447368421052632,4.6858250832141435,18,367.0,0.19723505567630858,18,367.0
495.0,12,350.0,9.210526315789474,5.1901926916478915,12,391.0,0.21913913474430605,12,391.0
500.0,11,173.0,4.675675675675675,5.49064755684036,11,350.0,0.2667397907300724,11,350.0
505.0,14,199.0,5.2368421052631575,5.054604820003085,14,273.0,0.2809981655164441,14,273.0
510.0,18,236.0,5.488372093023256,6.026828318729594,18,316.0,0.3361591114182051,18,316.0
515.0,9,233.0,6.131578947368421,5.268247612511223,9,323.0,0.26058808998830835,9,323.0
520.0,13,140.0,3.3333333333333335,4.939715637707857,13,235.0,0.2280291636036447,13,235.0
525.0,22,231.0,6.078947368421052,2.9628835549979944,22,324.0,0.07676586313360012,22,324.0
530.0,22,295.0,7.023809523809524,3.529754477530296,22,397.0,0.17211314986602055,22,397.0
535.0,19,342.0,9.0,3.3423214931883507,19,439.0,0.13742712435393545,19,439.0
540.0,11,163.0,3.880952380952381,4.579736144642728,11,401.0,0.19338254567231533,11,401.0
545.0,12,168.0,3.8181818181818183,5.463234655819954,12,324.0,0.27426702375302653,12,324.0
550.0,13,187.0,4.155555555555556,4.392695821809397,13,334.0,0.21585228351107905,13,334.0
555.0,17,223.0,4.955555555555556,4.325776828469963,17,347.0,0.14296582049109946,17,347.0
560.0,11,74.0,1.6818181818181819,5.028581481410379,11,302.0,0.25740530243295257,11,302.0
565.0,16,115.0,2.8048780487804876,4.230845165370767,16,242.0,0.18739193803769927,16,242.0
570.0,19,164.0,3.813953488372093,4.165445040330216,19,299.0,0.18411328023505322,19,299.0
575.0,15,191.0,4.897435897435898,4.185319940813634,15,324.0,0.1212844560828628,15,324.0
580.0,9,78.0,1.625,6.763509968846223,9,295.0,0.3787864427783602,9,295.0
585.0,10,69.0,1.6046511627906976,5.714876875118535,10,230.0,0.2898729307196585,10,230.0
590.0,16,85.0,1.8085106382978724,3.9661915764688476,16,259.0,0.1783496713545242,16,259.0
595.0,19,129.0,2.9318181818181817,3.996688738071207,19,289.0,0.1375897670625471,19,289.0
600.0,14,171.0,3.8863636363636362,5.73083754532092,14,303.0,0.23572952653253257,14,303.0
605.0,12,183.0,4.357142857142857,5.0634170808104875,12,316.0,0.23626781210056763,12,316.0
610.0,15,232.0,5.523809523809524,4.915628215060236,15,331.0,0.22324129027419823,15,331.0
615.0,18,274.0,6.2272727272727275,4.25407689054287,18,382.0,0.21246836133856287,18,382.0
620.0,15,320.0,7.2727272727272725,5.532965933163041,15,404.0,0.29957571141087846,15,404.0
625.0,14,376.0,8.355555555555556,5.595568247903954,14,438.0,0.2194839135090362,14,438.0
630.0,14,218.0,4.954545454545454,5.458705949455013,14,410.0,0.27337782320612913,14,410.0
635.0,15,227.0,5.973684210526316,4.560855833913338,15,330.0,0.1916194847953195,15,330.0
640.0,20,281.0,6.853658536585366,4.103129728192572,20,403.0,0.18971475112781971,20,403.0
645.0,15,324.0,8.526315789473685,4.2765274368848445,15,455.0,0.17065705445481424,15,455.0
650.0,11,217.0,4.617021276595745,6.346516133738759,11,428.0,0.3489534508066992,11,428.0
655.0,11,215.0,4.886363636363637,6.44228361011142,11,371.0,0.36055101820213853,11,371.0
660.0,16,156.0,3.627906976744186,3.9077508907926086,16,285.0,0.15791076404130927,16,285.0
665.0,30,284.0,6.454545454545454,3.7815370319369177,30,413.0,0.14492725838682224,30,413.0
670.0,26,328.0,7.809523809523809,2.8125485846709135,26,506.0,0.12394330592743419,26,506.0
675.0,20,309.0,7.357142857142857,4.125209132222421,20,537.0,0.19653218696957284,20,537.0
680.0,13,158.0,3.590909090909091,4.117506848556285,13,488.0,0.17822662116084365,13,488.0
685.0,19,198.0,4.4,4.6390994671835735,19,442.0,0.23924927711958846,19,442.0
690.0,19,242.0,5.377777777777778,4.070035022259824,19,466.0,0.18151374292266692,19,466.0
695.0,17,269.0,5.977777777777778,4.534598252333245,17,463.0,0.20935916809969685,17,463.0
700.0,18,317.0,7.044444444444444,5.225698208309521,18,437.0,0.17679896925226132,18,437.0
705.0,13,144.0,3.2,4.933877895157673,13,405.0,0.23534647948911258,13,405.0
710.0,13,106.0,2.65,4.564656098303766,13,281.0,0.20963795179853714,13,281.0
715.0,18,188.0,4.372093023255814,5.289948920372623,18,288.0,0.19238673851431012,18,288.0
720.0,19,208.0,5.333333333333333,3.103893457234046,19,335.0,0.04575580155624837,19,335.0
725.0,16,207.0,4.404255319148936,6.37179886040239,16,346.0,0.34857222629454854,16,346.0
730.0,10,200.0,4.651162790697675,6.155285353143221,10,315.0,0.27493066797087146,10,315.0
735.0,15,252.0,5.7272727272727275,6.553907954903178,15,323.0,0.3178587806878496,15,323.0
740.0,10,103.0,2.5121951219512195,5.999636270995948,10,275.0,0.2834327455334931,10,275.0
745.0,13,136.0,3.4,5.429047121679385,13,200.0,0.25017689706037993,13,200.0
750.0,17,187.0,5.054054054054054,4.56517965790898,17,250.0,0.15004128991176766,17,250.0
755.0,13,226.0,6.108108108108108,5.6412474683641545,13,274.0,0.23870674990919846,13,274.0
760.0,9,101.0,2.525,5.7606560163670695,9,248.0,0.27550687367900967,9,248.0
765.0,11,122.0,3.05,6.117047897902801,11,190.0,0.3114753988713802,11,190.0
770.0,15,149.0,3.8205128205128207,4.296489248361484,15,236.0,0.1774652937238239,15,236.0
775.0,15,187.0,4.794871794871795,4.905473618718186,15,269.0,0.2310746149943125,15,269.0
780.0,11,195.0,5.27027027027027,4.142453030065502,11,292.0,0.1707394205895873,11,292.0
785.0,18,269.0,6.897435897435898,4.66432883069111,18,331.0,0.2140464011687875,18,331.0
790.0,16,303.0,8.18918918918919,4.237316154533389,16,385.0,0.1654470956013455,16,385.0
795.0,13,317.0,7.044444444444444,6.539082946515565,13,398.0,0.36603237938430877,13,398.0
800.0,10,232.0,5.523809523809524,5.976827821621714,10,324.0,0.3314301808998399,10,324.0
805.0,19,311.0,7.232558139534884,3.793364824801094,19,403.0,0.183748195880887,19,403.0
810.0,24,379.0,9.023809523809524,2.9201047488036114,24,485.0,0.11582649729352681,24,485.0
815.0,18,417.0,9.477272727272727,4.367469546780148,18,524.0,0.19290112193298592,18,524.0
820.0,13,178.0,4.045454545454546,3.878487732363981,13,475.0,0.1582491007441663,13,475.0
825.0,16,154.0,3.5,4.865913279936572,16,355.0,0.23035278685246302,16,355.0
830.0,19,198.0,4.125,4.276303820323953,19,389.0,0.1822187861444212,19,389.0
835.0,16,228.0,5.066666666666666,4.982282202357814,16,412.0,0.26116763872573273,16,412.0
840.0,10,71.0,1.5777777777777777,4.244087742879409,10,396.0,0.19458292437465596,10,396.0
845.0,15,95.0,2.159090909090909,4.202983080613126,15,341.0,0.2074103676568133,15,341.0
850.0,20,137.0,3.0444444444444443,3.579622354784995,20,377.0,0.12542342041451096,20,377.0
855.0,19,174.0,3.8666666666666667,4.43830800745728,19,392.0,0.1793159838007381,19,392.0
860.0,14,215.0,4.886363636363637,5.606894775063351,14,391.0,0.19549738960073618,14,391.0
865.0,10,120.0,2.6666666666666665,6.020267524447449,10,348.0,0.324083137107956,10,348.0
870.0,15,141.0,3.0652173913043477,5.95099641989384,15,295.0,0.3371359838230158,15,295.0
875.0,16,182.0,4.136363636363637,3.274992978857416,16,344.0,0.13678471712710602,16,344.0
880.0,21,222.0,4.826086956521739,3.9712267791063125,21,370.0,0.1806187917045878,21,370.0
885.0,14,108.0,2.4,3.3521467224373573,14,377.0,0.1095252778245559,14,377.0
890.0,16,140.0,3.0434782608695654,4.099852401712762,16,339.0,0.18623663758705192,16,339.0
895.0,18,183.0,4.066666666666666,3.094375287676537,18,389.0,0.097112331258549,18,389.0
900.0,20,226.0,5.022222222222222,3.516257560594448,20,410.0,0.11851594506029363,20,410.0
905.0,17,291.0,5.938775510204081,5.767117913380491,17,443.0,0.2592952393661933,17,443.0
910.0,11,278.0,5.673469387755102,5.201206404057416,11,447.0,0.25843141428828026,11,447.0
915.0,20,346.0,7.521739130434782,4.330333139386017,20,468.0,0.17319458938303417,20,468.0
920.0,23,406.0,8.638297872340425,4.145911759519334,23,530.0,0.16840068302123073,23,530.0
925.0,18,454.0,10.088888888888889,3.987404858110156,18,579.0,0.1402300722844337,18,579.0
930.0,11,242.0,5.260869565217392,4.878175733722032,11,516.0,0.22872530049077425,11,516.0
935.0,13,194.0,4.7317073170731705,4.1310084690604025,13,381.0,0.15470990339660315,13,381.0
940.0,17,235.0,4.607843137254902,5.009799251100345,17,414.0,0.27203231905923403,17,414.0
945.0,15,274.0,5.956521739130435,5.14486350003886,15,424.0,0.269885702768625,15,424.0
950.0,13,183.0,3.66,4.7273068724765706,13,355.0,0.2194365057400161,13,355.0
955.0,23,275.0,6.25,3.0043013546584323,23,453.0,0.12096246014421674,23,453.0
960.0,25,349.0,7.425531914893617,2.7024972514285848,25,533.0,0.11675050357647543,25,533.0
965.0,22,423.0,9.195652173913043,3.31780619587326,22,590.0,0.12358341237999443,22,590.0
970.0,13,234.0,4.775510204081633,4.140057267455129,13,571.0,0.17743736294575735,13,571.0
975.0,16,234.0,4.68,4.821244643713822,16,489.0,0.25930172407218727,16,489.0
980.0,17,274.0,5.269230769230769,4.5748754328356735,17,517.0,0.24188872995178812,17,517.0
985.0,20,321.0,6.42,3.817011395042036,20,558.0,0.15061863043965532,20,558.0
990.0,14,163.0,3.196078431372549,4.289532996423356,14,500.0,0.2032525786003504,14,500.0
995.0,15,132.0,2.8085106382978724,3.994072506362644,15,399.0,0.1579660008492189,15,399.0
1000.0,18,171.0,3.42,3.9928826831429656,18,442.0,0.16395300703455898,18,442.0
1005.0,19,223.0,4.8478260869565215,3.686159127488174,19,462.0,0.12266660421063989,19,462.0
1010.0,14,104.0,1.9622641509433962,5.019692170086398,14,454.0,0.2764821724406658,14,454.0
1015.0,14,95.0,1.8627450980392157,5.052163606688723,14,393.0,0.28321384983012954,14,393.0
1020.0,19,127.0,2.4901960784313726,3.2749264353687657,19,429.0,0.14166323245437937,19,429.0
1025.0,22,167.0,3.2115384615384617,3.569633708829926,22,464.0,0.14191537300659698,22,464.0
1030.0,19,236.0,4.627450980392157,4.7542426264247375,19,482.0,0.17600131687850462,19,482.0
1035.0,16,239.0,4.78,4.113099712785152,16,508.0,0.18518796596577608,16,508.0
1040.0,18,302.0,6.565217391304348,4.205496196544299,18,518.0,0.21124815063796104,18,518.0
1045.0,22,243.0,4.764705882352941,3.7884016020389755,22,520.0,0.1928513741619474,22,520.0
1050.0,27,270.0,5.4,3.592584410845476,27,496.0,0.1604087229809111,27,496.0
1055.0,27,302.0,5.921568627450981,2.905055307269228,27,575.0,0.126291695450663,27,575.0
1060.0,27,287.0,5.857142857142857,3.1634241175652806,27,583.0,0.09980772494849731,27,583.0
1065.0,23,318.0,6.115384615384615,4.770721027396931,23,603.0,0.16740243967970114,23,603.0
1070.0,20,356.0,7.416666666666667,5.236996774386953,20,630.0,0.22079714741554496,20,630.0
1075.0,16,328.0,7.130434782608695,5.236515160425696,16,597.0,0.2532787848794363,16,597.0
1080.0,24,429.0,9.976744186046512,3.1663262854817664,24,698.0,0.1123604563345845,24,698.0
1085.0,24,517.0,10.137254901960784,4.079902977699844,24,783.0,0.25321848741092956,24,783.0
1090.0,20,593.0,11.86,3.689846604204151,20,825.0,0.19126263309905436,20,825.0
1095.0,21,407.0,7.267857142857143,3.8038176404783046,21,796.0,0.1742241307805507,21,796.0
1100.0,21,364.0,7.0,3.738419347069453,21,710.0,0.1468656019165837,21,710.0
1105.0,27,485.0,8.818181818181818,4.630264676086467,27,696.0,0.18178314674173707,27,696.0
1110.0,29,554.0,10.653846153846153,3.039636708090108,29,784.0,0.06896936121148924,29,784.0
1115.0,24,589.0,11.78,3.751298022776756,24,835.0,0.14282281118935253,24,835.0
1120.0,22,651.0,12.283018867924529,5.425688193665377,22,854.0,0.2317785838315314,22,854.0
1125.0,13,356.0,6.846153846153846,5.074868712774587,13,761.0,0.2738793460727312,13,761.0
1130.0,18,193.0,3.938775510204082,4.202766380047913,18,553.0,0.20872553714275724,18,553.0
1135.0,22,292.0,5.7254901960784315,4.865244753833404,22,454.0,0.18479998414410118,22,454.0
1140.0,22,336.0,7.304347826086956,2.9861744494340026,22,525.0,0.07166029585359031,22,525.0
1145.0,22,352.0,7.48936170212766,4.59671159274381,22,518.0,0.18510571313995536,22,518.0
1150.0,12,192.0,4.266666666666667,3.912985283571889,12,515.0,0.12732487895469016,12,515.0
1155.0,13,188.0,3.6153846153846154,6.176944376728721,13,426.0,0.355251320898849,13,426.0
1160.0,15,219.0,4.469387755102041,5.120154878369297,15,449.0,0.2682437569980579,15,449.0
1165.0,17,253.0,4.865384615384615,4.674841242418238,17,449.0,0.2137942764744563,17,449.0
1170.0,17,169.0,3.595744680851064,3.5780373270258274,17,377.0,0.14940744184700522,17,377.0
1175.0,21,259.0,5.395833333333333,3.5481161794460387,21,465.0,0.1540165786342084,21,465.0
1180.0,24,328.0,6.9787234042553195,2.7606795206387504,24,530.0,0.11564366261066097,24,530.0
1185.0,19,381.0,8.106382978723405,3.662658803907217,19,555.0,0.1733845097698358,19,555.0
1190.0,19,458.0,8.641509433962264,5.3270881709072215,19,581.0,0.23406945697585924,19,581.0
1195.0,12,334.0,6.68,5.744287514090608,12,561.0,0.32205742373561,12,561.0
1200.0,15,338.0,7.191489361702128,4.749579985886229,15,474.0,0.218189382831962,15,474.0
1205.0,20,391.0,8.145833333333334,3.7899451676988245,20,535.0,0.1614095109171886,20,535.0
1210.0,18,447.0,9.3125,4.268242053971387,18,588.0,0.14101756994221562,18,588.0
1215.0,13,201.0,4.276595744680851,4.563681294133513,13,502.0,0.2065606235624365,13,502.0
1220.0,15,121.0,2.688888888888889,4.826325286139753,15,311.0,0.19420661333199588,15,311.0
1225.0,16,162.0,3.375,4.744006358704676,16,350.0,0.22001279397441276,16,350.0
1230.0,16,197.0,3.94,6.060090187394057,16,381.0,0.32519731037242605,16,381.0
1235.0,8,73.0,1.5869565217391304,5.066841601453001,8,331.0,0.22516848954846574,8,331.0
1240.0,14,75.0,1.5957446808510638,4.989559043079005,14,243.0,0.22973052881755732,14,243.0
1245.0,17,119.0,2.7045454545454546,3.5291251618663453,17,282.0,0.10595562123008494,17,282.0
1250.0,17,164.0,3.4893617021276597,5.131335436832945,17,308.0,0.20110716813780274,17,308.0
1255.0,15,228.0,5.428571428571429,5.8740182532833565,15,346.0,0.2168368880860884,15,346.0
1260.0,14,297.0,7.071428571428571,6.542514510017965,14,404.0,0.2711380091343908,14,404.0
1265.0,12,281.0,6.853658536585366,6.085973386235152,12,423.0,0.3433234834904314,12,423.0
1270.0,17,347.0,8.463414634146341,5.498951436357447,17,441.0,0.269474385381633,17,441.0
1275.0,19,402.0,10.05,3.6520692014566465,19,519.0,0.11074674480379088,19,519.0
1280.0,16,455.0,11.097560975609756,5.470045867388387,16,579.0,0.25193988692164165,16,579.0
1285.0,11,253.0,6.487179487179487,4.587611636948893,11,489.0,0.18808703330593748,11,489.0
1290.0,13,170.0,4.25,5.514846441999933,13,353.0,0.25286717981562684,13,353.0
1295.0,14,199.0,5.527777777777778,4.197970174314528,14,390.0,0.14370856580405,14,390.0
1300.0,12,221.0,4.911111111111111,6.55579091933556,12,408.0,0.3712774141448187,12,408.0
1305.0,14,159.0,3.8780487804878048,5.401298727669159,14,347.0,0.3002259894086677,14,347.0
1310.0,24,252.0,6.0,3.384015607337853,24,440.0,0.18933441136367807,24,440.0
1315.0,25,325.0,7.926829268292683,3.0597973684067665,25,535.0,0.13531880056906612,25,535.0
1320.0,20,372.0,8.857142857142858,3.9953418284953273,20,583.0,0.1705449120828685,20,583.0
1325.0,13,229.0,5.204545454545454,5.157253516233779,13,552.0,0.1969088262642987,13,552.0
1330.0,15,234.0,5.7073170731707314,5.07807428270052,15,490.0,0.23586562230007876,15,490.0
1335.0,15,274.0,6.088888888888889,4.490601482263722,15,534.0,0.21148233454499357,15,534.0
1340.0,15,321.0,6.978260869565218,5.653983998767309,15,562.0,0.28898706674905245,15,562.0
1345.0,13,179.0,4.068181818181818,4.294292222154787,13,496.0,0.19768977069808058,13,496.0
1350.0,16,121.0,2.75,4.883618804746781,16,380.0,0.2199642382289083,16,380.0
1355.0,25,220.0,5.238095238095238,3.1652752696324145,25,479.0,0.0887743655871251,25,479.0
1360.0,33,370.0,8.80952380952381,2.0074888889456957,33,629.0,0.12320022878185498,33,629.0
1365.0,29,425.0,10.365853658536585,1.1800533296754596,29,737.0,0.06940586285794646,29,737.0
1370.0,25,406.0,7.96078431372549,4.471624223884919,25,776.0,0.2533393487559969,25,776.0
1375.0,13,215.0,4.056603773584905,4.860817430926132,13,743.0,0.2581027178337803,13,743.0
1380.0,14,153.0,3.06,4.818091450414845,14,651.0,0.25387103025210733,14,651.0
1385.0,19,192.0,3.6923076923076925,3.5707937872375335,19,645.0,0.1344323325721103,19,645.0
1390.0,23,252.0,4.846153846153846,4.238243460865339,23,656.0,0.14231164366583196,23,656.0
1395.0,18,319.0,6.38,4.944705957068197,18,656.0,0.1807817604775097,18,656.0
1400.0,14,236.0,5.130434782608695,4.882390623965811,14,597.0,0.23988917068592283,14,597.0
1405.0,16,180.0,3.75,4.6110556849198145,16,493.0,0.23707913195177724,16,493.0
1410.0,25,288.0,6.0,4.063657380063085,25,483.0,0.17060827172697862,25,483.0
1415.0,28,353.0,7.354166666666667,3.1790614529526606,28,559.0,0.15449023939812268,28,559.0
1420.0,24,383.0,8.148936170212766,2.9857144699548366,24,594.0,0.11314286645902431,24,594.0
1425.0,17,235.0,4.7,3.334379726147233,17,591.0,0.138137177891794,17,591.0
1430.0,16,184.0,3.8333333333333335,3.8743000041148723,16,510.0,0.16171449160631107,16,510.0
1435.0,18,222.0,4.44,3.6699075913117087,18,511.0,0.14497247562800977,18,511.0
1440.0,19,259.0,5.51063829787234,3.3936149950645227,19,527.0,0.07636063244788648,19,527.0
1445.0,19,326.0,5.927272727272728,6.1656608833221425,19,529.0,0.313025024023575,19,529.0
1450.0,11,309.0,6.0588235294117645,5.447381308993713,11,529.0,0.2945119603637999,11,529.0
1455.0,17,353.0,7.06,4.15820990329884,17,498.0,0.21876825382310705,17,498.0
1460.0,24,314.0,6.408163265306122,3.282263295775147,24,466.0,0.10649422848642456,24,466.0
1465.0,33,460.0,8.846153846153847,3.3840488090120426,33,605.0,0.1277149153546966,33,605.0
