step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.227398368090936,0,0.0,0.8902855637381603,0,0.0
10.0,0,0.0,0.0,11.878722708885851,0,0.0,0.8710792193350069,0,0.0
15.0,4,7.0,0.3888888888888889,7.321332561471419,4,7.0,0.4102131333485229,4,7.0
20.0,4,24.0,1.3333333333333333,8.057783651088151,4,27.0,0.4857672960273572,4,27.0
25.0,5,45.0,1.9565217391304348,7.687494046996433,5,45.0,0.4022365240510814,5,45.0
30.0,6,71.0,3.55,7.49862304184384,6,74.0,0.40224954337009855,6,74.0
35.0,6,101.0,5.05,7.908848215107161,6,101.0,0.4225822599893532,6,101.0
40.0,2,54.0,2.076923076923077,9.798029762199915,2,81.0,0.6055238209809056,2,81.0
45.0,2,64.0,2.6666666666666665,9.752539367721853,2,64.0,0.6095817452304029,2,64.0
50.0,4,76.0,3.1666666666666665,7.652237201152938,4,77.0,0.46157458355286296,4,77.0
55.0,7,108.0,4.5,7.9825041488823985,7,108.0,0.43126076186779067,7,108.0
60.0,4,113.0,5.136363636363637,8.471905079397986,4,123.0,0.42113502529658436,4,123.0
65.0,6,140.0,6.086956521739131,8.449281339615016,6,140.0,0.4671900455283437,6,140.0
70.0,6,128.0,6.4,7.1315687622606445,6,141.0,0.39731910231716544,6,141.0
75.0,6,158.0,5.448275862068965,7.784766518901666,6,158.0,0.4917491827504264,6,158.0
80.0,4,138.0,4.928571428571429,8.739040778429999,4,166.0,0.5781634042487649,4,166.0
85.0,2,144.0,4.645161290322581,8.23450193136504,2,148.0,0.5079022549171813,2,148.0
90.0,10,32.0,1.1428571428571428,6.333799301743353,10,39.0,0.3075583952949457,10,39.0
95.0,12,89.0,3.0689655172413794,5.5734142526312445,12,93.0,0.2284218360691021,12,93.0
100.0,12,103.0,3.6785714285714284,5.392002290476957,12,138.0,0.28162166512375225,12,138.0
105.0,8,128.0,4.413793103448276,6.327378005572762,8,145.0,0.3460513635679679,8,145.0
110.0,10,171.0,5.029411764705882,8.467373216832065,10,171.0,0.4530148211919149,10,171.0
115.0,8,107.0,3.4516129032258065,7.537081893079044,8,159.0,0.4626349718809323,8,159.0
120.0,11,153.0,5.464285714285714,6.7696015112990215,11,153.0,0.32265534522965167,11,153.0
125.0,9,175.0,5.833333333333333,5.941349354382976,9,195.0,0.2824080304557396,9,195.0
130.0,10,224.0,8.0,6.856772118983996,10,224.0,0.3416363468341792,10,224.0
135.0,9,61.0,2.033333333333333,5.772565929537453,9,182.0,0.28263527987898934,9,182.0
140.0,10,69.0,2.4642857142857144,6.913259274673186,10,103.0,0.3684637827027957,10,103.0
145.0,7,60.0,1.875,6.457550404019702,7,113.0,0.3387638406844561,7,113.0
150.0,7,81.0,2.3823529411764706,8.633041435760234,7,115.0,0.5299022963725443,7,115.0
155.0,7,57.0,1.8387096774193548,7.405024108410428,7,106.0,0.3908277482732759,7,106.0
160.0,14,116.0,3.515151515151515,6.3526229821875795,14,138.0,0.2795594243118377,14,138.0
165.0,12,151.0,5.206896551724138,4.214969958175865,12,195.0,0.16054981720982842,12,195.0
170.0,12,198.0,6.387096774193548,6.027828186281617,12,226.0,0.31824564040120085,12,226.0
175.0,8,92.0,3.066666666666667,5.319360122850221,8,205.0,0.24854889978410022,8,205.0
180.0,12,107.0,3.566666666666667,5.619552252656235,12,150.0,0.26153856354962635,12,150.0
185.0,10,109.0,3.1142857142857143,5.821576592977355,10,170.0,0.2981622760847934,10,170.0
190.0,7,121.0,3.361111111111111,7.734552919420374,7,173.0,0.45975086363100504,7,173.0
195.0,11,134.0,4.0606060606060606,5.540928050181684,11,186.0,0.2468426646507995,11,186.0
200.0,18,212.0,6.838709677419355,4.34996688765956,18,264.0,0.20146078872636616,18,264.0
205.0,15,242.0,7.333333333333333,4.5388258501389505,15,317.0,0.20632975361733769,15,317.0
210.0,10,255.0,7.7272727272727275,5.775934777005647,10,326.0,0.31666326654183796,10,326.0
215.0,9,161.0,5.03125,4.236317094372815,9,296.0,0.16189452214889477,9,296.0
220.0,11,174.0,4.2439024390243905,6.55710937432127,11,254.0,0.3794541667208423,11,254.0
225.0,12,184.0,4.842105263157895,6.214481298197933,12,286.0,0.35924003729640375,12,286.0
230.0,8,170.0,4.146341463414634,6.136527589629409,8,266.0,0.30151903486587,8,266.0
235.0,11,65.0,1.7567567567567568,4.424385519495831,11,168.0,0.19225730265887625,11,168.0
240.0,17,135.0,3.5526315789473686,3.921477139676142,17,232.0,0.1442238021492814,17,232.0
245.0,19,192.0,5.1891891891891895,3.182880590768254,19,298.0,0.13902444685342719,19,298.0
250.0,15,226.0,5.947368421052632,4.52135998689265,15,328.0,0.22692596213852423,15,328.0
255.0,13,279.0,6.488372093023256,6.358395362509481,13,344.0,0.3028184506973158,13,344.0
260.0,9,229.0,5.4523809523809526,6.2626445607659935,9,346.0,0.36719158795872386,9,346.0
265.0,16,296.0,7.4,5.327046760738885,16,361.0,0.23721208886992162,16,361.0
270.0,20,360.0,8.78048780487805,4.15708195904244,20,437.0,0.17679180597436345,20,437.0
275.0,14,402.0,11.166666666666666,4.261291340964473,14,482.0,0.17052477245470596,14,482.0
280.0,11,192.0,4.682926829268292,5.417921978010765,11,424.0,0.2631261432497239,11,424.0
285.0,13,70.0,1.8918918918918919,4.609125417505475,13,290.0,0.190683840323438,13,290.0
290.0,12,82.0,1.8222222222222222,5.729326484676222,12,306.0,0.3187236392656722,12,306.0
295.0,9,82.0,1.9069767441860466,6.747768899515593,9,311.0,0.38570639890951103,9,311.0
300.0,11,125.0,2.9761904761904763,6.502636958862336,11,311.0,0.3025866843449725,11,311.0
305.0,13,125.0,3.048780487804878,5.503338362330219,13,294.0,0.2781226665485448,13,294.0
310.0,16,163.0,4.2894736842105265,4.519913497539391,16,228.0,0.1576087218126485,16,228.0
315.0,17,208.0,5.2,4.906712951224234,17,295.0,0.22568050636668371,17,295.0
320.0,12,226.0,5.947368421052632,5.529109636780681,12,306.0,0.20198573850653503,12,306.0
325.0,15,293.0,7.146341463414634,7.184526801657189,15,349.0,0.3666443761794135,15,349.0
330.0,11,142.0,3.736842105263158,5.756641831395934,11,301.0,0.3111075688028371,11,301.0
335.0,15,209.0,5.648648648648648,5.207398709784584,15,265.0,0.25819690613403146,15,265.0
340.0,18,255.0,6.891891891891892,3.7229805776663665,18,325.0,0.14463264625114614,18,325.0
345.0,15,311.0,8.18421052631579,5.686442290990916,15,375.0,0.2652779149149864,15,375.0
350.0,14,221.0,6.138888888888889,4.044169716249059,14,362.0,0.16295315501056196,14,362.0
355.0,14,208.0,5.621621621621622,5.239203509681553,14,312.0,0.24687955847212564,14,312.0
360.0,13,235.0,6.714285714285714,4.563704059167204,13,331.0,0.1374938627570736,13,331.0
365.0,10,248.0,5.767441860465116,7.546455696284662,10,328.0,0.4070609558519567,10,328.0
370.0,9,180.0,4.615384615384615,6.199986686538098,9,316.0,0.3161716380437714,9,316.0
375.0,19,251.0,6.275,5.195409849220264,19,331.0,0.20986437604558972,19,331.0
380.0,18,306.0,8.5,4.012909344020426,18,400.0,0.14470549323560647,18,400.0
385.0,13,344.0,9.297297297297296,5.080321783639177,13,431.0,0.2594287215225296,13,431.0
390.0,13,209.0,5.805555555555555,4.730244922922035,13,326.0,0.20350533508384186,13,326.0
395.0,18,287.0,7.972222222222222,3.8242256498629725,18,374.0,0.13750336468555702,18,374.0
400.0,20,344.0,8.6,3.911472590191816,20,447.0,0.1861253038867815,20,447.0
405.0,14,377.0,9.425,5.478268659300377,14,483.0,0.30805339003892707,14,483.0
410.0,11,184.0,4.380952380952381,4.8176362403132025,11,412.0,0.207636306300711,11,412.0
415.0,14,87.0,2.175,4.790656782915112,14,251.0,0.22112751626212485,14,251.0
420.0,16,119.0,3.051282051282051,4.219505789223619,16,297.0,0.16030052136890358,16,297.0
425.0,14,138.0,3.3658536585365852,5.242924276285832,14,318.0,0.23877094482214192,14,318.0
430.0,13,196.0,5.157894736842105,6.537965260622815,13,330.0,0.24619550172569216,13,330.0
435.0,15,264.0,5.866666666666666,8.310532207713708,15,377.0,0.4358700160861176,15,377.0
440.0,11,162.0,4.153846153846154,6.622270752372181,11,356.0,0.3621457008967835,11,356.0
445.0,18,240.0,5.853658536585366,5.844752549976707,18,353.0,0.2899488862781792,18,353.0
450.0,18,298.0,7.842105263157895,5.029930052078936,18,432.0,0.2135424551968588,18,432.0
455.0,17,373.0,10.36111111111111,5.16577413064902,17,491.0,0.22993557383896554,17,491.0
460.0,14,227.0,6.305555555555555,5.356452420465905,14,436.0,0.2403866692076735,14,436.0
465.0,9,100.0,2.7777777777777777,5.472682285284519,9,290.0,0.2714568890042147,9,290.0
470.0,13,159.0,4.076923076923077,7.576061754677331,13,194.0,0.4227300039927575,13,194.0
475.0,11,146.0,3.945945945945946,5.778362019072207,11,223.0,0.3171907448006668,11,223.0
480.0,8,157.0,4.361111111111111,6.7562733028773945,8,221.0,0.35164360040149284,8,221.0
485.0,10,129.0,3.6857142857142855,6.405499273647994,10,214.0,0.3020384183552875,10,214.0
490.0,15,190.0,5.9375,5.47583752926028,15,238.0,0.22284118543310605,15,238.0
495.0,14,229.0,7.15625,4.087585308461,14,293.0,0.19215754994050785,14,293.0
500.0,11,271.0,8.741935483870968,5.931966268784945,11,320.0,0.29398829920676645,11,320.0
505.0,11,183.0,5.083333333333333,5.808458469191587,11,295.0,0.3225396561339099,11,295.0
510.0,13,191.0,5.026315789473684,7.186298343448571,13,253.0,0.43805979898611674,13,253.0
515.0,12,118.0,3.2777777777777777,5.445683766640071,12,154.0,0.2494782839935606,12,154.0
520.0,22,206.0,5.282051282051282,4.898496364546577,22,242.0,0.18803034506784036,22,242.0
525.0,19,203.0,5.8,3.0860028180864516,19,302.0,0.07528876842991807,19,302.0
530.0,13,155.0,4.305555555555555,5.161981728767481,13,304.0,0.2765250027741961,13,304.0
535.0,11,195.0,5.416666666666667,6.588917186731886,11,265.0,0.23876047198664932,11,265.0
540.0,12,251.0,6.972222222222222,7.80052098909156,12,284.0,0.35056693973662095,12,284.0
545.0,13,314.0,8.486486486486486,8.346767553627746,13,334.0,0.41955515053647024,13,334.0
550.0,9,194.0,5.542857142857143,6.093944041170709,9,303.0,0.310071532540128,9,303.0
555.0,14,255.0,8.225806451612904,6.077393439951438,14,274.0,0.30250153809807584,14,274.0
560.0,13,293.0,8.878787878787879,5.805405739573807,13,325.0,0.27958828856404155,13,325.0
565.0,14,357.0,11.15625,6.402554866468067,14,378.0,0.27256378384421853,14,378.0
570.0,10,151.0,4.71875,6.158843117357737,10,322.0,0.28751110567502824,10,322.0
575.0,7,56.0,2.074074074074074,6.185152416825418,7,192.0,0.26555172597724797,7,192.0
580.0,7,59.0,1.5945945945945945,6.90388869543686,7,168.0,0.42694991752391986,7,168.0
585.0,9,82.0,2.411764705882353,8.14655621336344,9,188.0,0.4834891677607163,9,188.0
590.0,9,78.0,2.0526315789473686,6.375556217649623,9,157.0,0.308150870713487,9,157.0
595.0,13,123.0,4.1,6.218075142970542,13,135.0,0.29147816326963966,13,135.0
600.0,12,153.0,4.636363636363637,4.750469031059297,12,182.0,0.16363134358835107,12,182.0
605.0,12,205.0,6.612903225806452,6.481784102330558,12,218.0,0.3043649048394547,12,218.0
610.0,8,106.0,3.3125,6.605940467038785,8,199.0,0.3284717187747501,8,199.0
615.0,13,138.0,4.181818181818182,6.6986703234929275,13,165.0,0.3675320473703065,13,165.0
620.0,11,169.0,4.828571428571428,6.375343142935019,11,212.0,0.3722890290878717,11,212.0
625.0,11,211.0,6.393939393939394,5.8947575496964895,11,242.0,0.30797021159176424,11,242.0
630.0,11,125.0,3.4722222222222223,5.709468766218097,11,238.0,0.27307282353816803,11,238.0
635.0,15,179.0,5.59375,5.868762879346084,15,216.0,0.24733009083207752,15,216.0
640.0,10,195.0,5.571428571428571,6.089226247010843,10,247.0,0.2681879462517232,10,247.0
645.0,9,226.0,7.533333333333333,7.14354868749101,9,262.0,0.34304336816707487,9,262.0
650.0,9,150.0,4.054054054054054,7.006820539063134,9,232.0,0.3982534815989885,9,232.0
655.0,14,205.0,5.857142857142857,7.3278218738703105,14,222.0,0.4135673140517798,14,222.0
660.0,9,222.0,6.529411764705882,5.004022374375872,9,258.0,0.24231641043772179,9,258.0
665.0,14,261.0,7.676470588235294,5.443403622213998,14,289.0,0.2680887769475079,14,289.0
670.0,12,158.0,4.514285714285714,4.689558845210137,12,199.0,0.1987499465506552,12,199.0
675.0,21,245.0,6.805555555555555,4.565372143701086,21,273.0,0.19673038366152876,21,273.0
680.0,17,294.0,8.4,3.8854470788644293,17,345.0,0.17464710457776447,17,345.0
685.0,15,336.0,9.08108108108108,5.765361418303203,15,367.0,0.3116145135294882,15,367.0
690.0,9,162.0,4.153846153846154,6.500107093321878,9,326.0,0.31519446286989894,9,326.0
695.0,10,153.0,4.026315789473684,5.429091591173105,10,232.0,0.23268095903204272,10,232.0
700.0,15,183.0,4.945945945945946,4.2359423137752685,15,276.0,0.16532492443321553,15,276.0
705.0,15,235.0,6.351351351351352,5.13798044454396,15,318.0,0.24040118212595107,15,318.0
710.0,11,90.0,2.4324324324324325,4.675208286012949,11,283.0,0.19290857033721284,11,283.0
715.0,14,126.0,3.4054054054054053,5.444080890519436,14,225.0,0.2539364747938593,14,225.0
720.0,16,173.0,5.088235294117647,3.859350491249015,16,284.0,0.10240709728636091,16,284.0
725.0,13,213.0,5.195121951219512,6.47722634857665,13,325.0,0.3920341499686282,13,325.0
730.0,9,96.0,2.4,5.947787248507795,9,276.0,0.32808114489303153,9,276.0
735.0,11,72.0,1.7560975609756098,4.986547046666205,11,195.0,0.24939625485084646,11,195.0
740.0,16,106.0,2.717948717948718,3.8879820210687126,16,248.0,0.13557395717725323,16,248.0
745.0,16,152.0,3.707317073170732,5.029154829681124,16,287.0,0.25106819409186887,16,287.0
750.0,12,109.0,2.7948717948717947,4.071972599023582,12,277.0,0.1776143914334618,12,277.0
755.0,20,194.0,4.85,4.328667236968224,20,308.0,0.15213775586831063,20,308.0
760.0,21,251.0,5.837209302325581,4.386787276233758,21,381.0,0.21136534162012263,21,381.0
765.0,15,276.0,6.571428571428571,5.099458764515738,15,414.0,0.29596850553258297,15,414.0
770.0,11,155.0,3.604651162790698,4.8562722242090715,11,357.0,0.23832430126692536,11,357.0
775.0,14,121.0,2.75,5.295782911529502,14,276.0,0.25037167486663287,14,276.0
780.0,18,164.0,4.1,3.1774506872539705,18,326.0,0.09214025113588437,18,326.0
785.0,18,204.0,4.744186046511628,5.147540149381161,18,352.0,0.23509248718364842,18,352.0
790.0,14,264.0,6.6,5.554518325011204,14,382.0,0.18737602952534552,14,382.0
795.0,12,249.0,5.413043478260869,6.464617158940573,12,369.0,0.3999130842997494,12,369.0
800.0,13,273.0,6.5,6.422486746508487,13,336.0,0.3709632472101807,13,336.0
805.0,19,310.0,6.739130434782608,4.482564889262381,19,379.0,0.20684625500931286,19,379.0
810.0,17,361.0,8.395348837209303,4.629565828907616,17,428.0,0.18660538475150648,17,428.0
815.0,12,252.0,5.7272727272727275,5.013632235180318,12,410.0,0.2221213332151336,12,410.0
