step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.982310235756747,0,0.0,0.9239751421610575,0,0.0
10.0,0,0.0,0.0,11.288144260086229,0,0.0,0.8155426725297378,0,0.0
15.0,5,11.0,0.6111111111111112,6.906918594350955,5,11.0,0.43111860115651907,5,11.0
20.0,8,46.0,2.5555555555555554,7.078390467034466,8,46.0,0.39109072673906803,8,46.0
25.0,4,50.0,2.1739130434782608,6.050157287352438,4,63.0,0.3564931912512283,4,63.0
30.0,6,80.0,4.0,8.252540125305995,6,80.0,0.5045888386541152,6,80.0
35.0,6,110.0,4.583333333333333,7.01444295970835,6,110.0,0.3355982369613011,6,110.0
40.0,12,158.0,6.076923076923077,6.697330222973936,12,158.0,0.3986733369523689,12,158.0
45.0,8,186.0,7.153846153846154,5.4885476234358626,8,197.0,0.3752810165216516,8,197.0
50.0,11,230.0,8.214285714285714,6.110115664419719,11,230.0,0.29955410161970814,11,230.0
55.0,10,278.0,8.6875,6.762042276525065,10,281.0,0.31404566292794267,10,281.0
60.0,15,342.0,12.666666666666666,5.361467676085924,15,342.0,0.18345623516837803,15,342.0
65.0,18,425.0,14.166666666666666,4.45447074927144,18,425.0,0.2140000980989025,18,425.0
70.0,14,251.0,9.653846153846153,2.7593125082483536,14,401.0,0.17882298167258925,14,401.0
75.0,13,245.0,6.447368421052632,6.732268143628373,13,312.0,0.42065180476398384,13,312.0
80.0,10,192.0,5.052631578947368,7.462235919825208,10,289.0,0.4293274714119873,10,289.0
85.0,6,166.0,4.15,6.36113757462299,6,251.0,0.3312489549769571,6,251.0
90.0,11,182.0,4.918918918918919,5.765399535739848,11,266.0,0.2609892163575454,11,266.0
95.0,18,259.0,7.617647058823529,4.42589586463106,18,319.0,0.20048545091044803,18,319.0
100.0,17,287.0,7.972222222222222,5.0088742571260605,17,357.0,0.2162913873762161,17,357.0
105.0,9,296.0,8.222222222222221,6.206362298616907,9,331.0,0.27565256975507035,9,331.0
110.0,7,254.0,6.512820512820513,6.73442171716661,7,328.0,0.36392211839279887,7,328.0
115.0,14,311.0,8.63888888888889,5.580733851742841,14,346.0,0.29345155957437064,14,346.0
120.0,15,349.0,9.971428571428572,4.747931245995384,15,395.0,0.2674057780727001,15,395.0
125.0,12,371.0,10.6,4.600923239878106,12,404.0,0.2120739013846629,12,404.0
130.0,11,412.0,11.135135135135135,5.011930704206678,11,453.0,0.24155530350934898,11,453.0
135.0,19,488.0,13.18918918918919,4.069219426794613,19,521.0,0.15485151430358762,19,521.0
140.0,19,543.0,15.083333333333334,4.178503113281149,19,593.0,0.20786629750176572,19,593.0
145.0,13,571.0,15.026315789473685,5.267324960576935,13,614.0,0.26632765783748164,13,614.0
150.0,16,644.0,14.636363636363637,6.323476850351541,16,687.0,0.35944661524958993,16,687.0
155.0,23,742.0,19.526315789473685,2.7837294385813594,23,785.0,0.1617167178151541,23,785.0
160.0,27,821.0,19.093023255813954,2.7884632901890383,27,883.0,0.15142857076966484,27,883.0
165.0,21,889.0,20.674418604651162,3.4966595557249107,21,947.0,0.1091917696889999,21,947.0
170.0,17,663.0,14.106382978723405,4.709926446180227,17,913.0,0.23060645883861366,17,913.0
175.0,15,606.0,14.428571428571429,4.235574135130616,15,764.0,0.16043155676043588,15,764.0
180.0,17,644.0,14.636363636363637,4.3255307021238,17,788.0,0.16892697207597712,17,788.0
185.0,17,686.0,14.91304347826087,5.17457893217647,17,821.0,0.22941783390051704,17,821.0
190.0,11,704.0,15.304347826086957,5.2991988608770155,11,819.0,0.2721716191830088,11,819.0
195.0,18,769.0,17.477272727272727,4.454932669851079,18,831.0,0.16437096770163245,18,831.0
200.0,20,825.0,18.333333333333332,4.1822227839099995,20,899.0,0.17325412284737485,20,899.0
205.0,14,862.0,19.59090909090909,4.532960776593592,14,916.0,0.16509717835782,14,916.0
210.0,15,936.0,21.272727272727273,6.353069259243407,15,954.0,0.2906669175249679,15,954.0
215.0,12,823.0,21.102564102564102,5.210608436209232,12,916.0,0.23658955542603297,12,916.0
220.0,17,898.0,19.955555555555556,6.034821111879966,17,916.0,0.33848117620727125,17,916.0
225.0,17,165.0,3.8372093023255816,5.171488893992393,17,593.0,0.26497768008213524,17,593.0
230.0,24,269.0,6.113636363636363,4.059624261743393,24,287.0,0.17986393144934237,24,287.0
235.0,25,298.0,6.930232558139535,3.091934203711208,25,377.0,0.09329962186588514,25,377.0
240.0,19,272.0,6.181818181818182,4.397254845918671,19,409.0,0.17163562906292462,19,409.0
245.0,11,115.0,2.6744186046511627,4.374886138407388,11,390.0,0.1673891700554553,11,390.0
250.0,14,145.0,3.372093023255814,4.912924454054901,14,326.0,0.20024585837739342,14,326.0
255.0,19,229.0,4.978260869565218,5.202728557548335,19,399.0,0.20606050412969043,19,399.0
260.0,20,258.0,5.608695652173913,4.961180759999381,20,445.0,0.26132444241204766,20,445.0
265.0,13,245.0,5.833333333333333,4.528054597352496,13,401.0,0.20910970195025388,13,401.0
270.0,10,104.0,2.311111111111111,5.353621814381456,10,363.0,0.2724591598889057,10,363.0
275.0,11,134.0,3.35,4.6190842815005295,11,333.0,0.18575665024198362,11,333.0
280.0,17,116.0,2.6363636363636362,4.985192480697014,17,311.0,0.1968051209923758,17,311.0
285.0,24,221.0,5.666666666666667,3.11805790989749,24,416.0,0.09325095511006065,24,416.0
290.0,30,359.0,7.977777777777778,3.6614016509442107,30,554.0,0.21641774483346224,30,554.0
295.0,27,376.0,8.355555555555556,3.081646004479349,27,624.0,0.2036641416010982,27,624.0
300.0,21,300.0,6.382978723404255,3.3473543853120984,21,590.0,0.14049147989910044,21,590.0
305.0,24,272.0,5.333333333333333,4.56032664719273,24,517.0,0.14222233816302612,24,517.0
310.0,14,247.0,5.25531914893617,4.236246299133162,14,597.0,0.20102763816511493,14,597.0
315.0,21,318.0,6.625,4.13009643392375,21,676.0,0.17019842100803872,21,676.0
320.0,21,379.0,8.23913043478261,3.361568856390131,21,721.0,0.15482680038649632,21,721.0
325.0,19,421.0,8.770833333333334,3.950457939702776,19,697.0,0.20142672379205595,19,697.0
330.0,17,485.0,9.509803921568627,5.761953421215176,17,645.0,0.2678427489219378,17,645.0
335.0,16,550.0,10.784313725490197,5.807010751743834,16,646.0,0.2561192659242718,16,646.0
340.0,14,264.0,5.617021276595745,5.059187187693856,14,560.0,0.2445042228658273,14,560.0
345.0,13,138.0,3.066666666666667,4.66523469872586,13,404.0,0.24265483645580818,13,404.0
350.0,12,166.0,3.688888888888889,4.416710604458888,12,354.0,0.18453210628545766,12,354.0
355.0,16,200.0,4.444444444444445,5.062451311836909,16,361.0,0.20036170812321974,16,361.0
360.0,13,181.0,4.414634146341464,3.6680977988505874,13,390.0,0.10870804404803878,13,390.0
365.0,20,267.0,5.680851063829787,5.042752543823094,20,439.0,0.28228036381036753,20,439.0
