step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,14,181.0,3.9347826086956523,4.466426521160229,14,429.0,0.22088703113916605,14,429.0
205.0,18,226.0,5.136363636363637,4.009151328067393,18,346.0,0.1505245275929921,18,346.0
210.0,23,284.0,6.173913043478261,3.7292856814810764,23,416.0,0.1543685670731778,23,416.0
215.0,20,333.0,8.121951219512194,2.9083633212622684,20,467.0,0.08230269742336305,20,467.0
220.0,16,393.0,7.5576923076923075,6.738669672787588,16,502.0,0.350340428695061,16,502.0
225.0,10,270.0,5.625,5.7342972097365985,10,485.0,0.2928545768888752,10,485.0
230.0,13,252.0,5.25,4.7437158663449335,13,409.0,0.2518424263057707,13,409.0
235.0,26,357.0,7.760869565217392,4.015509207253216,26,439.0,0.11742251804624042,26,439.0
240.0,26,425.0,8.854166666666666,3.6301966691080807,26,539.0,0.11656120971988608,26,539.0
245.0,21,465.0,10.568181818181818,4.052951950825485,21,589.0,0.14099113270949895,21,589.0
250.0,13,279.0,6.2,5.450424974425827,13,466.0,0.25586110683841956,13,466.0
255.0,21,361.0,7.8478260869565215,4.421418503979374,21,517.0,0.22399382902775813,21,517.0
260.0,21,212.0,4.51063829787234,4.2509782197693236,21,511.0,0.2529605063016007,21,511.0
265.0,24,257.0,5.586956521739131,3.541876268861294,24,444.0,0.15934700460947981,24,444.0
270.0,26,286.0,5.836734693877551,3.96243091262154,26,480.0,0.1519849442213325,26,480.0
275.0,20,262.0,5.954545454545454,3.2389845729479374,20,492.0,0.08278644100311855,20,492.0
280.0,18,275.0,5.729166666666667,5.954965053221933,18,453.0,0.24827130340674256,18,453.0
285.0,14,331.0,7.5227272727272725,6.494203953242015,14,442.0,0.2509362183111061,14,442.0
290.0,12,163.0,3.3958333333333335,6.811196286315496,12,417.0,0.4201231808242358,12,417.0
295.0,11,152.0,3.3777777777777778,6.594669533825846,11,327.0,0.3907423146512429,11,327.0
300.0,15,176.0,4.0,4.477113567288411,15,315.0,0.19478494532817853,15,315.0
305.0,18,219.0,4.9772727272727275,5.055209058414681,18,331.0,0.22611579801165194,18,331.0
310.0,10,84.0,2.0,5.002992160978625,10,275.0,0.22101463147122793,10,275.0
315.0,14,117.0,2.8536585365853657,5.224924120665281,14,202.0,0.23842359599534912,14,202.0
320.0,18,171.0,4.275,4.325360507673276,18,260.0,0.16295172367867838,18,260.0
325.0,14,208.0,5.073170731707317,5.339805165742155,14,301.0,0.2802551215829157,14,301.0
330.0,11,112.0,2.731707317073171,5.00106686732635,11,286.0,0.24984336729976042,11,286.0
335.0,14,137.0,3.341463414634146,5.313348913204625,14,242.0,0.27662516710819024,14,242.0
340.0,21,170.0,4.146341463414634,3.4636733309394496,21,287.0,0.09644454434130555,21,287.0
345.0,16,198.0,4.829268292682927,5.072337507138141,16,321.0,0.224871169550835,16,321.0
350.0,14,249.0,6.225,5.879458985391557,14,330.0,0.20274101464253916,14,330.0
355.0,11,201.0,5.025,6.111697895990558,11,336.0,0.306750082641457,11,336.0
360.0,16,249.0,7.545454545454546,2.9287575097830465,16,331.0,0.07365103846739715,16,331.0
365.0,19,305.0,6.931818181818182,5.233637823332259,19,401.0,0.3043788919881018,19,401.0
370.0,11,328.0,8.0,5.054946900600676,11,430.0,0.24742039222460907,11,430.0
375.0,15,255.0,5.666666666666667,4.58890449817186,15,357.0,0.22636526213425215,15,357.0
380.0,23,355.0,8.658536585365853,3.052591576517346,23,457.0,0.10588048611991106,23,457.0
385.0,24,423.0,9.4,3.360015339525361,24,535.0,0.16102839000334931,24,535.0
390.0,21,486.0,11.853658536585366,3.077944386110533,21,594.0,0.11232502019286852,21,594.0
395.0,14,266.0,5.911111111111111,4.160362195070824,14,556.0,0.18385304237990546,14,556.0
400.0,14,177.0,3.847826086956522,4.764874361466521,14,413.0,0.24318219050304377,14,413.0
405.0,19,254.0,5.183673469387755,5.614160815806249,19,374.0,0.2568529768652534,19,374.0
410.0,20,281.0,5.9787234042553195,3.3042146976587015,20,431.0,0.09160682784181871,20,431.0
415.0,21,288.0,6.260869565217392,4.215649117955785,21,460.0,0.17714417739763266,21,460.0
420.0,8,65.0,1.5116279069767442,3.299251919507775,8,423.0,0.10725261761411044,8,423.0
425.0,14,86.0,1.9545454545454546,4.6269884636444125,14,340.0,0.24182648336429055,14,340.0
430.0,16,125.0,2.9069767441860463,3.066292431846023,16,371.0,0.07602265549399978,16,371.0
435.0,15,156.0,3.0588235294117645,5.833807091738112,15,332.0,0.31812852948364534,15,332.0
440.0,11,203.0,4.142857142857143,6.8117169406021425,11,337.0,0.33885875728639353,11,337.0
445.0,7,89.0,1.816326530612245,6.00823580921516,7,277.0,0.3368694083594932,7,277.0
450.0,15,105.0,2.3863636363636362,5.096114085793677,15,232.0,0.252245638137689,15,232.0
455.0,16,155.0,3.4444444444444446,4.489262472930552,16,258.0,0.19769382875739164,16,258.0
460.0,14,193.0,4.386363636363637,4.730317223626491,14,287.0,0.1762896066340507,14,287.0
465.0,13,256.0,5.818181818181818,6.602713453472564,13,316.0,0.2922215625777206,13,316.0
470.0,11,127.0,2.8222222222222224,5.9115906835215215,11,277.0,0.33507610078366434,11,277.0
475.0,16,173.0,4.119047619047619,5.425947624558677,16,225.0,0.28702197467563917,16,225.0
480.0,16,215.0,5.2439024390243905,4.642642696815591,16,267.0,0.21792829902275435,16,267.0
485.0,15,241.0,5.878048780487805,4.91176781373994,15,313.0,0.21747353372974373,15,313.0
490.0,8,146.0,3.65,5.379224364491018,8,279.0,0.24008493280131377,8,279.0
495.0,14,168.0,4.2,5.554561908850614,14,243.0,0.25712457089197394,14,243.0
500.0,13,200.0,5.2631578947368425,4.577906118597725,13,266.0,0.1997784031894346,13,266.0
505.0,12,228.0,5.7,5.496447609798851,12,286.0,0.2840073759056971,12,286.0
510.0,11,157.0,3.488888888888889,7.0981110514326895,11,201.0,0.4126848146952631,11,201.0
515.0,15,224.0,5.6,4.850890281671892,15,268.0,0.21067269941961642,15,268.0
520.0,20,274.0,6.682926829268292,3.6561506153982664,20,334.0,0.17665417030592104,20,334.0
525.0,16,330.0,8.461538461538462,3.8245522673437247,16,389.0,0.13282026253168977,16,389.0
530.0,14,200.0,4.651162790697675,4.901393619809921,14,364.0,0.2418774299567983,14,364.0
535.0,15,248.0,6.358974358974359,4.498113454411572,15,323.0,0.15813328090774556,15,323.0
540.0,20,298.0,7.45,3.5887159106719486,20,388.0,0.12108985183568438,20,388.0
545.0,14,340.0,7.906976744186046,5.077141420624575,14,427.0,0.2377567206793827,14,427.0
550.0,9,129.0,2.9318181818181817,5.727283342932018,9,370.0,0.3081763094009512,9,370.0
555.0,12,66.0,1.6097560975609757,4.490396338917195,12,246.0,0.1917335760635541,12,246.0
560.0,19,150.0,3.488372093023256,5.35936097352716,19,226.0,0.19308469302219258,19,226.0
565.0,21,182.0,4.333333333333333,4.026795118434754,21,290.0,0.1094663418969882,21,290.0
570.0,15,176.0,4.2926829268292686,5.697183285479127,15,311.0,0.24353301601437455,15,311.0
575.0,9,191.0,5.162162162162162,5.881207233154933,9,290.0,0.1802508480197317,9,290.0
580.0,7,61.0,1.3863636363636365,7.0672969561578265,7,234.0,0.4354091932207112,7,234.0
585.0,14,116.0,2.9743589743589745,5.996321534610874,14,194.0,0.3269656867308157,14,194.0
590.0,16,141.0,3.2790697674418605,4.295369090040663,16,229.0,0.19418327086433962,16,229.0
595.0,14,174.0,4.461538461538462,4.118033509832118,14,249.0,0.16151277124855593,14,249.0
600.0,14,239.0,5.829268292682927,6.220930021577248,14,265.0,0.24421113614730855,14,265.0
605.0,11,118.0,3.0256410256410255,5.549766306971167,11,253.0,0.24856677668095017,11,253.0
610.0,13,142.0,3.9444444444444446,4.773219922159299,13,198.0,0.22115981594146875,13,198.0
615.0,15,174.0,4.2439024390243905,5.184303121681783,15,248.0,0.2691877863601824,15,248.0
620.0,12,207.0,5.048780487804878,6.556253525308738,12,276.0,0.3623918891843802,12,276.0
625.0,13,198.0,4.829268292682927,4.9846496170368475,13,262.0,0.21609540842669012,13,262.0
630.0,22,293.0,7.325,3.1099977389800233,22,357.0,0.15776367232060717,22,357.0
635.0,23,227.0,5.973684210526316,2.5468738642722784,23,392.0,0.12829583124103383,23,392.0
640.0,27,333.0,7.928571428571429,4.05943304041225,27,397.0,0.1606672805622484,27,397.0
645.0,22,352.0,8.380952380952381,4.165593907637093,22,473.0,0.11167204774321637,22,473.0
650.0,19,320.0,6.808510638297872,5.872285340025099,19,483.0,0.3054262891372588,19,483.0
655.0,11,316.0,6.869565217391305,7.064736408395527,11,458.0,0.3703389021982618,11,458.0
660.0,7,109.0,2.477272727272727,5.935983426843495,7,391.0,0.29817530937637876,7,391.0
665.0,12,38.0,0.9047619047619048,5.1124312394671465,12,265.0,0.24826607933416003,12,265.0
670.0,14,68.0,1.619047619047619,3.912695368213836,14,259.0,0.1377338291582541,14,259.0
675.0,15,105.0,2.5609756097560976,4.690750259898108,15,263.0,0.22207202560053568,15,263.0
680.0,14,170.0,4.146341463414634,6.2117155908218225,14,270.0,0.26581711751688997,14,270.0
685.0,10,154.0,3.5813953488372094,6.248402410460342,10,254.0,0.3304163775921561,10,254.0
690.0,14,189.0,4.973684210526316,5.6861764269944155,14,232.0,0.2856578734733531,14,232.0
695.0,17,228.0,5.560975609756097,4.0839109655899835,17,293.0,0.17840262516174663,17,293.0
700.0,17,268.0,6.871794871794871,4.351267207995865,17,334.0,0.16270256361245364,17,334.0
705.0,13,168.0,4.097560975609756,4.897200265727604,13,328.0,0.23558450215987534,13,328.0
710.0,16,221.0,5.666666666666667,4.4150650310016735,16,303.0,0.16639348193584577,16,303.0
715.0,19,273.0,6.825,4.86013432303542,19,362.0,0.19534211230334841,19,362.0
720.0,15,311.0,8.885714285714286,3.891721535396412,15,390.0,0.081405609973571,15,390.0
725.0,9,189.0,4.2,6.541883486292674,9,369.0,0.38839536211537107,9,369.0
730.0,11,188.0,4.585365853658536,5.900978399691736,11,301.0,0.30886908201886143,11,301.0
735.0,19,120.0,2.727272727272727,4.128338536723046,19,233.0,0.17222071871859693,19,233.0
740.0,29,254.0,6.35,2.76080419932045,29,367.0,0.06906941022106719,29,367.0
745.0,29,335.0,7.613636363636363,3.2847232575725953,29,468.0,0.15628900733982712,29,468.0
750.0,29,480.0,12.0,2.330031149301812,29,586.0,0.07215391693993937,29,586.0
755.0,27,462.0,10.5,2.831148106795455,27,662.0,0.08550887684833011,27,662.0
760.0,23,360.0,7.826086956521739,3.9767931400312317,23,651.0,0.19644187237763722,23,651.0
765.0,15,293.0,5.979591836734694,5.826750327750618,15,575.0,0.2784769211661564,15,575.0
770.0,14,309.0,6.3061224489795915,6.255105399487088,14,546.0,0.27329999912822484,14,546.0
775.0,10,134.0,3.0454545454545454,6.168162284830845,10,455.0,0.309271280925377,10,455.0
780.0,10,55.0,1.4102564102564104,5.0510820494755535,10,336.0,0.23657964591568276,10,336.0
785.0,15,85.0,1.9767441860465116,4.404278137278777,15,355.0,0.21325658272707584,15,355.0
790.0,13,118.0,3.0256410256410255,3.7576724634229848,13,343.0,0.13802159561710153,13,343.0
795.0,12,125.0,2.5510204081632653,5.392003675203591,12,327.0,0.31997557256827197,12,327.0
800.0,13,159.0,3.533333333333333,5.54041181738375,13,291.0,0.3253774627674077,13,291.0
805.0,17,188.0,3.836734693877551,3.991907690204996,17,328.0,0.19080352466673062,17,328.0
810.0,20,225.0,5.0,3.8136685689330463,20,340.0,0.13600125696111678,20,340.0
815.0,13,105.0,2.234042553191489,4.65911330883098,13,341.0,0.22066382430591228,13,341.0
820.0,16,157.0,3.5681818181818183,4.231677757660035,16,312.0,0.1746817103949015,16,312.0
825.0,17,206.0,4.5777777777777775,4.06782790003086,17,341.0,0.17276718195780597,17,341.0
830.0,14,242.0,4.938775510204081,5.565069048771921,14,342.0,0.24462493514353537,14,342.0
835.0,13,298.0,6.478260869565218,6.944726843159208,13,366.0,0.3357865396011299,13,366.0
840.0,10,146.0,3.395348837209302,5.556217151482949,10,332.0,0.274881102449904,10,332.0
845.0,13,119.0,2.8333333333333335,5.552203624571293,13,218.0,0.2560235274434995,13,218.0
850.0,13,149.0,3.6341463414634148,4.32203981487565,13,240.0,0.15999134832934161,13,240.0
855.0,15,180.0,4.285714285714286,5.190901088284268,15,270.0,0.21148178575621177,15,270.0
860.0,13,235.0,6.0256410256410255,6.264025961947436,13,294.0,0.23416685084624456,13,294.0
865.0,14,175.0,4.375,6.225251700447903,14,238.0,0.3238362399405105,14,238.0
870.0,19,258.0,6.142857142857143,5.586899308617351,19,321.0,0.3177082616464882,19,321.0
875.0,16,308.0,7.897435897435898,2.7932269033408343,16,390.0,0.14187027367450122,16,390.0
880.0,20,377.0,8.767441860465116,4.107079443035251,20,449.0,0.20052052299133255,20,449.0
885.0,15,278.0,6.619047619047619,4.427123322993555,15,436.0,0.1567945960760952,15,436.0
890.0,17,288.0,6.545454545454546,5.362561147738445,17,379.0,0.255368623466653,17,379.0
895.0,21,385.0,9.390243902439025,4.911265880561923,21,412.0,0.11490688510135248,21,412.0
900.0,18,418.0,10.195121951219512,4.281782923024453,18,481.0,0.12311854588538682,18,481.0
905.0,16,443.0,10.804878048780488,5.199692219583186,16,503.0,0.23877934032634948,16,503.0
910.0,9,155.0,3.604651162790698,5.368883282041549,9,436.0,0.2684734696895744,9,436.0
915.0,15,141.0,3.4390243902439024,4.799025384101436,15,296.0,0.19618351786699312,15,296.0
920.0,19,229.0,5.4523809523809526,5.482645853759603,19,322.0,0.1763268036171359,19,322.0
925.0,17,248.0,6.2,4.042697827495963,17,373.0,0.1083611449641969,17,373.0
930.0,14,239.0,6.128205128205129,5.4257900846809495,14,379.0,0.23245823675209853,14,379.0
935.0,12,265.0,7.361111111111111,6.259097804547714,12,351.0,0.18747407919315529,12,351.0
940.0,11,174.0,4.046511627906977,6.34693908992846,11,284.0,0.372169633665388,11,284.0
945.0,16,244.0,6.421052631578948,5.436443781494174,16,354.0,0.3381233436992398,16,354.0
950.0,22,340.0,8.095238095238095,3.388123021135871,22,450.0,0.18742267324376385,22,450.0
955.0,26,396.0,9.9,2.072825340719295,26,539.0,0.10604225590650825,26,539.0
960.0,23,432.0,10.046511627906977,3.381277304690733,23,568.0,0.13958605284383066,23,568.0
965.0,17,194.0,4.311111111111111,4.307006742449093,17,533.0,0.16356132740434162,17,533.0
970.0,12,127.0,2.8863636363636362,4.359916216366578,12,424.0,0.18132167245089922,12,424.0
975.0,16,153.0,3.1875,4.928369101891841,16,418.0,0.23982419049000028,16,418.0
980.0,14,179.0,3.7291666666666665,5.667135587613463,14,406.0,0.2801355361301795,14,406.0
985.0,17,244.0,5.191489361702128,5.660016525850114,17,406.0,0.21366629518911884,17,406.0
990.0,13,159.0,3.533333333333333,5.022860792532879,13,412.0,0.2227424104291433,13,412.0
995.0,18,228.0,5.7,4.317782699282391,18,406.0,0.17513046806931976,18,406.0
1000.0,16,278.0,6.318181818181818,4.731606377814092,16,460.0,0.21253832385964588,16,460.0
1005.0,14,332.0,8.3,4.545218353888306,14,482.0,0.16428422750918542,14,482.0
1010.0,11,198.0,4.212765957446808,5.80618431453389,11,435.0,0.3136089357388214,11,435.0
1015.0,9,108.0,2.511627906976744,5.783550109272599,9,320.0,0.3377846013681445,9,320.0
1020.0,10,114.0,2.590909090909091,4.780007282471976,10,309.0,0.24754115763213264,10,309.0
1025.0,17,152.0,3.3777777777777778,4.51190578838207,17,320.0,0.18524502578672916,17,320.0
1030.0,18,140.0,3.255813953488372,4.377669228045911,18,309.0,0.1766479643538501,18,309.0
1035.0,22,228.0,5.428571428571429,3.2369883082047086,22,402.0,0.15136871447910555,22,402.0
1040.0,20,293.0,6.976190476190476,2.9832821906605482,20,483.0,0.1594339033545232,20,483.0
1045.0,18,355.0,7.717391304347826,4.494816844198741,18,527.0,0.23005721858777783,18,527.0
1050.0,14,262.0,5.574468085106383,4.957777324328883,14,490.0,0.23133743311795843,14,490.0
1055.0,13,216.0,4.595744680851064,4.676595009802271,13,389.0,0.19917214909017367,13,389.0
1060.0,16,251.0,5.456521739130435,4.266351406972804,16,406.0,0.16389702804808756,16,406.0
1065.0,17,297.0,6.75,3.960759323364145,17,437.0,0.16322733731615277,17,437.0
1070.0,14,111.0,2.466666666666667,3.9716183848881945,14,391.0,0.1504404303592563,14,391.0
1075.0,18,144.0,3.2,4.520164575856058,18,317.0,0.19010972682314048,18,317.0
1080.0,20,194.0,4.619047619047619,3.1594008168464334,20,366.0,0.06884517882262375,20,366.0
1085.0,14,231.0,4.62,5.556696044276446,14,401.0,0.2990393293627025,14,401.0
1090.0,9,118.0,2.5106382978723403,4.884380481372385,9,351.0,0.24471578384734063,9,351.0
1095.0,14,69.0,1.4081632653061225,4.401086109591905,14,255.0,0.19305727764797267,14,255.0
1100.0,17,112.0,2.4347826086956523,3.6772628110020174,17,284.0,0.13338099810638956,17,284.0
1105.0,16,152.0,3.1020408163265305,4.51939302890301,16,310.0,0.1716228768229598,16,310.0
1110.0,17,229.0,5.088888888888889,5.436128475390264,17,351.0,0.1797868157539587,17,351.0
1115.0,12,224.0,5.209302325581396,4.046445100967114,12,363.0,0.16121038278571578,12,363.0
1120.0,16,270.0,6.136363636363637,5.399665884662492,16,350.0,0.29673258404217845,16,350.0
1125.0,15,305.0,6.48936170212766,5.003452674567327,15,407.0,0.2431272849348961,15,407.0
1130.0,18,344.0,7.644444444444445,4.471134270257373,18,440.0,0.15741487125239972,18,440.0
1135.0,18,425.0,9.23913043478261,5.979732052130655,18,502.0,0.2381549329682901,18,502.0
1140.0,14,243.0,5.926829268292683,4.907177039316418,14,467.0,0.1810704901876722,14,467.0
1145.0,15,227.0,5.536585365853658,5.720656347554667,15,351.0,0.2808429503213603,15,351.0
1150.0,13,263.0,6.743589743589744,4.316956466142443,13,358.0,0.13519513632866792,13,358.0
1155.0,14,309.0,6.717391304347826,6.318176546609098,14,396.0,0.3437049380026893,14,396.0
1160.0,14,242.0,5.627906976744186,6.009994351703489,14,336.0,0.2990179985612767,14,336.0
1165.0,18,318.0,7.066666666666666,4.43823651088309,18,415.0,0.20470807609417388,18,415.0
1170.0,22,395.0,9.404761904761905,3.2464633445398077,22,498.0,0.15019036650686673,22,498.0
1175.0,21,472.0,11.238095238095237,3.8464085931589955,21,568.0,0.18439503086536974,21,568.0
1180.0,17,287.0,6.5227272727272725,4.84105388972515,17,535.0,0.1845276505993736,17,535.0
1185.0,10,161.0,3.744186046511628,5.142171324889047,10,424.0,0.22362291482863833,10,424.0
1190.0,16,231.0,5.021739130434782,6.119038041100092,16,348.0,0.30342443840407995,16,348.0
1195.0,15,246.0,5.466666666666667,5.1419777989566695,15,391.0,0.25705344189310786,15,391.0
1200.0,14,265.0,6.162790697674419,4.709765830981586,14,406.0,0.17032312780945838,14,406.0
1205.0,15,97.0,2.3095238095238093,4.779862120436867,15,377.0,0.20264295903193266,15,377.0
1210.0,12,87.0,2.230769230769231,4.504996979116793,12,294.0,0.18948034985280204,12,294.0
1215.0,17,162.0,4.05,4.452197110454096,17,321.0,0.16144955372242975,17,321.0
1220.0,17,162.0,4.05,4.155214392851775,17,350.0,0.16970077788908136,17,350.0
1225.0,18,217.0,5.2926829268292686,4.825627176538319,18,375.0,0.24472591914914676,18,375.0
1230.0,18,177.0,3.933333333333333,4.777836537552082,18,406.0,0.26269192180521994,18,406.0
1235.0,14,119.0,2.8333333333333335,5.528465739734793,14,370.0,0.28160416219542805,14,370.0
1240.0,15,119.0,2.7674418604651163,6.294666048219306,15,310.0,0.24693722036728302,15,310.0
1245.0,14,135.0,3.6486486486486487,6.275835384781725,14,300.0,0.2502787139733594,14,300.0
1250.0,12,134.0,3.6216216216216215,5.6685868227531415,12,342.0,0.27090266541671354,12,342.0
1255.0,16,209.0,5.9714285714285715,4.336864387541576,16,417.0,0.21388527995545972,16,417.0
1260.0,20,303.0,8.911764705882353,2.2279124655659475,20,512.0,0.11600735301405579,20,512.0
1265.0,20,344.0,8.6,3.2040990228812043,20,573.0,0.22210934365960117,20,573.0
1270.0,17,387.0,8.6,4.384790440595763,17,577.0,0.22335439637038862,17,577.0
1275.0,17,314.0,6.680851063829787,4.009353931062586,17,567.0,0.15454749020882516,17,567.0
1280.0,20,386.0,8.577777777777778,3.9833638129626405,20,592.0,0.15882466483558,20,592.0
1285.0,17,435.0,9.666666666666666,4.222420852807951,17,643.0,0.14898734475839617,17,643.0
1290.0,15,482.0,10.954545454545455,4.762800851095352,15,642.0,0.19221445592981148,15,642.0
1295.0,11,220.0,5.238095238095238,4.022569854336262,11,575.0,0.12960494194335387,11,575.0
1300.0,9,43.0,0.8958333333333334,5.7492949545837675,9,414.0,0.3209685792147236,9,414.0
1305.0,9,29.0,0.6304347826086957,5.226257242394398,9,405.0,0.29516150002307884,9,405.0
1310.0,12,42.0,0.875,4.195125312653226,12,370.0,0.19376176472141263,12,370.0
1315.0,17,111.0,2.4130434782608696,5.040560341695866,17,393.0,0.16579553031593625,17,393.0
1320.0,14,109.0,2.477272727272727,4.19804880979627,14,361.0,0.15492332135681297,14,361.0
1325.0,14,113.0,2.825,4.944384223407022,14,278.0,0.2516126494765881,14,278.0
1330.0,16,188.0,4.476190476190476,5.204966944011728,16,256.0,0.2021800674585962,16,256.0
1335.0,17,203.0,4.413043478260869,4.590011450181747,17,307.0,0.24133024462385283,17,307.0
1340.0,15,216.0,4.595744680851064,5.459295527413954,15,317.0,0.2742279544681523,15,317.0
1345.0,15,260.0,5.6521739130434785,5.577933079036922,15,330.0,0.21888232454603537,15,330.0
1350.0,19,330.0,7.674418604651163,5.791484535797437,19,400.0,0.24726591065543047,19,400.0
1355.0,11,207.0,5.3076923076923075,5.359091933907366,11,392.0,0.2546963000332177,11,392.0
1360.0,14,250.0,6.410256410256411,5.672697918022272,14,352.0,0.2939061416507014,14,352.0
1365.0,16,304.0,7.794871794871795,4.499986694794792,16,404.0,0.1950307400831485,16,404.0
1370.0,17,361.0,8.204545454545455,5.845108626071357,17,451.0,0.32189691197567644,17,451.0
1375.0,15,290.0,6.590909090909091,5.670394873031264,15,405.0,0.3014500944684816,15,405.0
1380.0,18,363.0,8.25,4.702724023034259,18,487.0,0.19076019672958003,18,487.0
1385.0,19,431.0,10.023255813953488,3.3789692058217704,19,559.0,0.14621630373571978,19,559.0
1390.0,20,503.0,11.69767441860465,3.7438180224640125,20,622.0,0.13366593170384905,20,622.0
1395.0,16,275.0,6.111111111111111,3.746077210542757,16,595.0,0.1668657172208398,16,595.0
1400.0,11,126.0,2.9302325581395348,4.560828819300121,11,456.0,0.21357236291522125,11,456.0
1405.0,14,189.0,4.108695652173913,5.926704268357068,14,347.0,0.2828870609461326,14,347.0
1410.0,14,202.0,4.391304347826087,4.826440805328188,14,379.0,0.22405281272617047,14,379.0
1415.0,16,229.0,5.204545454545454,4.913053346630085,16,387.0,0.21212339534875221,16,387.0
1420.0,18,88.0,2.046511627906977,4.085541269830632,18,354.0,0.16072564644001086,18,354.0
1425.0,16,121.0,3.1025641025641026,4.091651925133247,16,325.0,0.1892995577533244,16,325.0
1430.0,13,125.0,3.125,4.369724960906067,13,359.0,0.19188678260125935,13,359.0
1435.0,13,168.0,4.2,4.882651968719133,13,361.0,0.23345653597032698,13,361.0
1440.0,14,220.0,5.641025641025641,5.224424439551246,14,362.0,0.14606276447800262,14,362.0
1445.0,8,108.0,2.4,6.259605267245855,8,332.0,0.36118859904211487,8,332.0
1450.0,8,79.0,1.9268292682926829,6.138719134729646,8,257.0,0.34419638408760106,8,257.0
1455.0,14,105.0,2.3863636363636362,3.771109712983213,14,285.0,0.17356007146991762,14,285.0
1460.0,18,173.0,4.023255813953488,4.602567765749682,18,327.0,0.19190084193330878,18,327.0
