step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.793660977951127,0,0.0,0.9195732861261213,0,0.0
10.0,0,0.0,0.0,11.9324635130263,0,0.0,0.8616631804764641,0,0.0
15.0,4,6.0,0.3333333333333333,5.977146997177332,4,6.0,0.40389622023817023,4,6.0
20.0,10,49.0,2.7222222222222223,5.579379781693,10,49.0,0.34498892593370334,10,49.0
25.0,12,101.0,4.391304347826087,4.384866378327342,12,101.0,0.2518071539279598,12,101.0
30.0,16,172.0,7.818181818181818,3.2369763078470517,16,172.0,0.23462588217759145,16,172.0
35.0,12,157.0,6.038461538461538,3.017183254791544,12,209.0,0.2130937952487666,12,209.0
40.0,9,181.0,5.65625,6.625908664329465,9,205.0,0.40512446985855,9,205.0
45.0,4,120.0,3.3333333333333335,7.286210032569053,4,171.0,0.42613954868827686,4,171.0
50.0,13,163.0,4.794117647058823,6.079126605863102,13,171.0,0.265053174001102,13,171.0
55.0,13,200.0,5.882352941176471,5.119527361458283,13,224.0,0.24160687289343752,13,224.0
60.0,10,240.0,7.741935483870968,6.163071557970098,10,245.0,0.23851248749273307,10,245.0
65.0,8,65.0,1.911764705882353,6.293980983245052,8,196.0,0.3032463402402071,8,196.0
70.0,12,85.0,2.8333333333333335,6.7836215950478085,12,120.0,0.29292638878072247,12,120.0
75.0,18,159.0,4.184210526315789,5.994716280887022,18,194.0,0.32344251529961454,18,194.0
80.0,20,257.0,7.787878787878788,4.856853019153302,20,292.0,0.33197123855875427,20,292.0
85.0,26,367.0,9.657894736842104,3.2112654840858723,26,402.0,0.18112552332365225,26,402.0
90.0,24,358.0,9.421052631578947,2.9030714424791655,24,481.0,0.14242937872068062,24,481.0
95.0,16,310.0,7.75,3.5438708459126063,16,482.0,0.16778632427931675,16,482.0
100.0,14,278.0,6.619047619047619,4.248920241805801,14,478.0,0.18613749752257724,14,478.0
105.0,20,364.0,8.666666666666666,4.2164970924125065,20,514.0,0.16561123823790186,20,514.0
110.0,22,424.0,9.217391304347826,4.320523482935979,22,566.0,0.21250527447810652,22,566.0
115.0,18,458.0,10.409090909090908,5.569526343841303,18,529.0,0.26749883823454945,18,529.0
120.0,8,155.0,3.522727272727273,5.1805294497915195,8,461.0,0.24579643557363764,8,461.0
125.0,10,31.0,0.7380952380952381,4.9811557391108,10,297.0,0.2518534944795023,10,297.0
130.0,18,105.0,2.441860465116279,5.5625876214274985,18,214.0,0.19895533042238484,18,214.0
135.0,18,130.0,3.0232558139534884,4.4262110137102955,18,256.0,0.14315322793783394,18,256.0
140.0,14,123.0,3.1538461538461537,4.955653873050155,14,265.0,0.18820536667616405,14,265.0
145.0,11,134.0,3.1904761904761907,6.544144789828821,11,234.0,0.3008155225742841,11,234.0
150.0,8,74.0,1.7209302325581395,6.845511238281723,8,225.0,0.42384439192691026,8,225.0
155.0,12,124.0,3.1,5.559040082971366,12,226.0,0.2804510546428929,12,226.0
160.0,18,167.0,3.9761904761904763,4.0680260712855425,18,265.0,0.1858798365275472,18,265.0
165.0,16,209.0,5.5,3.510178548692224,16,295.0,0.10953895496051001,16,295.0
170.0,15,272.0,6.325581395348837,6.724106616183494,15,315.0,0.2900195910936352,15,315.0
175.0,11,127.0,3.3421052631578947,4.990180031559444,11,293.0,0.21673867835609834,11,293.0
180.0,11,124.0,3.3513513513513513,4.6764161262149555,11,211.0,0.1988828355328932,11,211.0
