step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.13961368183498,0,0.0,0.9176138001316616,0,0.0
10.0,0,0.0,0.0,12.06770087056489,0,0.0,0.9164853037329769,0,0.0
15.0,2,4.0,0.2222222222222222,6.814112249555156,2,4.0,0.4040176628222215,2,4.0
20.0,6,28.0,1.5555555555555556,7.49373658817146,6,28.0,0.4519190538254924,6,28.0
25.0,7,59.0,2.4583333333333335,7.765900351675238,7,59.0,0.4204874138842202,7,59.0
30.0,10,104.0,5.2,6.300694796543899,10,104.0,0.33922049787533876,10,104.0
35.0,6,118.0,5.363636363636363,4.971515428375707,6,130.0,0.2912164516076212,6,130.0
40.0,8,153.0,5.666666666666667,8.392812972052285,8,153.0,0.505168556776009,8,153.0
45.0,6,85.0,2.8333333333333335,7.230500356978431,6,135.0,0.405221327397998,6,135.0
50.0,12,139.0,4.964285714285714,7.042289055914625,12,139.0,0.35849211682274007,12,139.0
55.0,8,137.0,4.566666666666666,6.538617662250951,8,171.0,0.2965927673756656,8,171.0
60.0,6,163.0,6.52,7.832472890144515,6,168.0,0.3813577342358648,6,168.0
65.0,4,106.0,3.925925925925926,7.0465379807582815,4,142.0,0.360846957961354,4,142.0
70.0,8,139.0,6.043478260869565,7.883599026757092,8,141.0,0.38103697247982066,8,141.0
75.0,3,125.0,3.90625,8.075644730238562,3,152.0,0.4912189352219098,3,152.0
80.0,4,144.0,5.142857142857143,9.941984908354664,4,144.0,0.6484644128531615,4,144.0
85.0,4,148.0,4.625,6.731199067559274,4,148.0,0.3634632476674892,4,148.0
90.0,16,211.0,7.535714285714286,5.357847485652324,16,211.0,0.24882969568639332,16,211.0
95.0,10,231.0,7.7,4.509551012905894,10,261.0,0.23313339974302474,10,261.0
