step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.404772568590843,0,0.0,0.9191838746907259,0,0.0
10.0,0,0.0,0.0,12.174582723126278,0,0.0,0.9033621300481444,0,0.0
15.0,3,3.0,0.16666666666666666,7.634942298237606,3,3.0,0.45844894336622727,3,3.0
20.0,8,34.0,1.8888888888888888,7.115758835168971,8,34.0,0.40891178249491134,8,34.0
25.0,6,55.0,2.75,5.341429830746298,6,55.0,0.3229118914644194,6,55.0
30.0,10,102.0,5.1,5.541366300495836,10,102.0,0.3104815405518609,10,102.0
35.0,6,78.0,3.25,5.88678932989598,6,109.0,0.33563826688783216,6,109.0
40.0,6,95.0,3.5185185185185186,8.139929815723212,6,100.0,0.47811666805613806,6,100.0
45.0,6,125.0,4.166666666666667,9.928559268093093,6,125.0,0.572980473419768,6,125.0
50.0,10,161.0,5.75,7.420162598983818,10,161.0,0.30401194067440934,10,161.0
55.0,13,222.0,8.222222222222221,5.881587586348099,13,222.0,0.292191541164591,13,222.0
60.0,16,295.0,13.409090909090908,2.6309382710201907,16,295.0,0.17544938394204368,16,295.0
65.0,20,385.0,13.75,2.7172601384220902,20,385.0,0.1917109635547227,20,385.0
70.0,16,429.0,15.321428571428571,2.758392193494902,16,460.0,0.17561873825018426,16,460.0
75.0,16,496.0,12.4,6.4976977113622,16,506.0,0.3881632432775666,16,506.0
80.0,14,267.0,6.675,6.626408572634735,14,458.0,0.3777243643801522,14,458.0
85.0,16,276.0,6.7317073170731705,5.188175508302215,16,346.0,0.2741459456983098,16,346.0
90.0,16,132.0,3.3,4.975946721865445,16,278.0,0.20650835519195274,16,278.0
95.0,17,161.0,4.025,5.051736867339661,17,221.0,0.21039015989724946,17,221.0
100.0,20,258.0,6.7894736842105265,5.748715826495115,20,268.0,0.2103816977191172,20,268.0
105.0,18,212.0,5.578947368421052,4.919393738122493,18,304.0,0.19931365444928803,18,304.0
110.0,9,140.0,3.5,6.241535161627153,9,273.0,0.31722095660580685,9,273.0
115.0,8,159.0,4.184210526315789,6.256659159233939,8,306.0,0.34639309704279475,8,306.0
120.0,16,221.0,5.972972972972973,4.145122678503779,16,368.0,0.18391163496137689,16,368.0
125.0,24,326.0,8.578947368421053,2.807830904589818,24,473.0,0.12049367856496387,24,473.0
130.0,24,296.0,7.7894736842105265,2.8737566727500634,24,531.0,0.1474687830610565,24,531.0
135.0,26,398.0,9.707317073170731,3.8450439446035714,26,560.0,0.14687180773177996,26,560.0
140.0,28,535.0,12.738095238095237,3.182681456413621,28,697.0,0.08442343499342977,28,697.0
145.0,32,687.0,15.976744186046512,3.4656222482683896,32,849.0,0.15794230176545282,32,849.0
150.0,26,639.0,13.3125,3.986996348934259,26,893.0,0.22532374850322373,26,893.0
155.0,20,442.0,9.822222222222223,4.252106613529803,20,727.0,0.19098325114598935,20,727.0
160.0,18,314.0,6.28,3.9729022143417096,18,815.0,0.14424719233617625,18,815.0
165.0,20,293.0,6.511111111111111,3.146236969101496,20,915.0,0.12632324399752232,20,915.0
170.0,16,329.0,7.1521739130434785,2.972571514027668,16,911.0,0.14779707942311057,16,911.0
175.0,15,370.0,8.043478260869565,3.567693636751373,15,828.0,0.1417840520734373,15,828.0
180.0,9,257.0,5.244897959183674,2.8056747239315585,9,796.0,0.09263283082030822,9,796.0
185.0,17,332.0,6.384615384615385,4.389031460211022,17,793.0,0.18679096354837735,17,793.0
190.0,23,435.0,8.529411764705882,3.4718140980625822,23,896.0,0.14826664307183343,23,896.0
195.0,29,281.0,5.509803921568627,2.089882272624598,29,812.0,0.09170478736119125,29,812.0
200.0,36,438.0,8.588235294117647,1.8660971777103958,36,901.0,0.04695005825280621,36,901.0
205.0,37,478.0,8.851851851851851,1.9227697917484394,37,969.0,0.056567678798215996,37,969.0
210.0,32,431.0,8.62,2.5575892563165716,32,912.0,0.0870073103336318,32,912.0
215.0,23,366.0,7.32,2.6344191623629336,23,1015.0,0.0717849822836102,23,1015.0
220.0,21,312.0,5.777777777777778,3.6622094907648144,21,1113.0,0.19500622372351625,21,1113.0
225.0,17,295.0,5.673076923076923,3.688021014523513,17,1083.0,0.20273096598822485,17,1083.0
230.0,20,338.0,6.1454545454545455,3.038465572317766,20,953.0,0.14773259645387388,20,953.0
235.0,23,408.0,7.418181818181818,2.9702940011698855,23,1049.0,0.10791553523794903,23,1049.0
240.0,28,515.0,10.098039215686274,1.305579083735886,28,1174.0,0.05805087013226134,28,1174.0
245.0,25,590.0,11.132075471698114,2.147529762551105,25,1191.0,0.1095728450450504,25,1191.0
250.0,21,647.0,11.763636363636364,2.302359437056863,21,1121.0,0.08839443659885397,21,1121.0
255.0,23,736.0,11.682539682539682,4.470447844680097,23,1038.0,0.19502375051111415,23,1038.0
260.0,23,835.0,13.916666666666666,3.9508839644966423,23,1151.0,0.1947141684399231,23,1151.0
265.0,29,964.0,17.527272727272727,2.339365417547396,29,1286.0,0.14245797775393954,29,1286.0
270.0,33,1079.0,18.92982456140351,1.4773168131407486,33,1383.0,0.09796742939753421,33,1383.0
275.0,31,1186.0,19.442622950819672,1.961154300041974,31,1420.0,0.06669786894418782,31,1420.0
280.0,25,759.0,11.676923076923076,2.6422257181922886,25,1353.0,0.10502410245148297,25,1353.0
285.0,21,378.0,6.0,2.710771136195331,21,1055.0,0.08595308212203923,21,1055.0
290.0,22,425.0,6.159420289855072,5.249298911752641,22,864.0,0.24519602377225758,22,864.0
295.0,25,466.0,6.852941176470588,3.7603246302474993,25,899.0,0.18512586821593885,25,899.0
300.0,30,501.0,7.828125,2.7745289695278523,30,884.0,0.08930090439336748,30,884.0
305.0,31,548.0,8.430769230769231,2.9608158330946077,31,881.0,0.10362545357200964,31,881.0
310.0,24,580.0,9.508196721311476,3.4483177633479865,24,888.0,0.12234834320168893,24,888.0
315.0,23,642.0,10.88135593220339,2.92629924942576,23,962.0,0.12479254956981158,23,962.0
320.0,22,721.0,12.016666666666667,3.126577776483193,22,1001.0,0.1258086959928914,22,1001.0
325.0,22,825.0,13.095238095238095,4.123234579835557,22,1017.0,0.16291671867240298,22,1017.0
330.0,19,419.0,6.650793650793651,4.315363920000517,19,930.0,0.21202747013834766,19,930.0
335.0,18,246.0,4.241379310344827,4.018511713130989,18,630.0,0.17746663336433122,18,630.0
340.0,22,210.0,3.442622950819672,3.42531291479383,22,658.0,0.1508671320416179,22,658.0
345.0,28,268.0,4.39344262295082,2.9614930162770468,28,672.0,0.10494829702676377,28,672.0
350.0,36,349.0,5.629032258064516,2.2389850648948855,36,738.0,0.05755075684290754,36,738.0
355.0,47,567.0,9.45,1.4835464017055977,47,956.0,0.036321869970473646,47,956.0
360.0,47,650.0,11.403508771929825,0.8411582944807126,47,1119.0,0.015405672713763797,47,1119.0
365.0,39,628.0,9.968253968253968,3.3142435542356568,39,1189.0,0.16941596703352552,39,1189.0
370.0,31,625.0,9.920634920634921,4.125065855617183,31,1166.0,0.14694936652608925,31,1166.0
375.0,25,359.0,5.983333333333333,3.5326753025931175,25,1136.0,0.14654933121620928,25,1136.0
380.0,18,266.0,4.925925925925926,3.728630962562423,18,1003.0,0.17581055080978153,18,1003.0
385.0,23,339.0,5.745762711864407,3.5286713165461485,23,1008.0,0.1528604666811009,23,1008.0
390.0,22,416.0,7.0508474576271185,3.0541729828718,22,989.0,0.11396615375979352,22,989.0
395.0,19,459.0,7.913793103448276,2.4355205555838015,19,1012.0,0.07479177060966627,19,1012.0
400.0,24,561.0,9.048387096774194,3.316449044768062,24,1076.0,0.14923455581150746,24,1076.0
405.0,24,381.0,6.35,3.169405841810842,24,1070.0,0.15104562351313816,24,1070.0
410.0,24,252.0,4.344827586206897,2.72632991647827,24,960.0,0.14027039701079527,24,960.0
415.0,35,315.0,5.25,2.0267261597747295,35,1028.0,0.05998740621662148,35,1028.0
420.0,46,522.0,8.7,1.2688181687246098,46,1235.0,0.004411973437788962,46,1235.0
