step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.109194578957473,0,0.0,0.9186920148003611,0,0.0
10.0,0,0.0,0.0,12.094707627673188,0,0.0,0.8515978484449627,0,0.0
15.0,5,7.0,0.3888888888888889,7.1344450235745915,5,7.0,0.42153304832199745,5,7.0
20.0,8,41.0,2.2777777777777777,7.179464265898687,8,41.0,0.39273117731725316,8,41.0
25.0,4,46.0,2.090909090909091,6.9268932066494635,4,57.0,0.44164855065513225,4,57.0
30.0,9,82.0,4.1,7.28537019206031,9,82.0,0.3787836826038304,9,82.0
35.0,7,104.0,4.521739130434782,5.8187401297340235,7,109.0,0.29562017909451277,7,109.0
40.0,8,144.0,5.76,7.7474186595064225,8,144.0,0.50275246455688,8,144.0
45.0,4,68.0,2.3448275862068964,7.190994991330617,4,120.0,0.44762428963838197,4,120.0
50.0,8,100.0,3.8461538461538463,7.174443624093756,8,100.0,0.44908607406502127,8,100.0
55.0,9,103.0,3.5517241379310347,6.291327330172718,9,124.0,0.3503240499530384,9,124.0
60.0,8,142.0,5.461538461538462,7.0553508317749305,8,143.0,0.34189682507423386,8,143.0
65.0,8,145.0,5.0,6.429168034896814,8,164.0,0.34697785804929676,8,164.0
70.0,13,199.0,7.96,5.359765668579479,13,200.0,0.23398666627980572,13,200.0
75.0,10,214.0,6.114285714285714,5.952142460116825,10,240.0,0.3716200686176407,10,240.0
80.0,8,245.0,7.65625,7.7392670304396844,8,256.0,0.49474170731705236,8,256.0
85.0,13,294.0,7.945945945945946,6.681501179836318,13,305.0,0.35389249399303546,13,305.0
90.0,19,377.0,11.088235294117647,5.244144050262231,19,388.0,0.21227436608751687,19,388.0
95.0,14,417.0,12.636363636363637,3.4371681206222826,14,451.0,0.16223160376201173,14,451.0
100.0,14,475.0,14.84375,5.3336018271468095,14,490.0,0.28191188829993685,14,490.0
105.0,10,291.0,8.083333333333334,4.9509688890782435,10,454.0,0.23135371962415302,10,454.0
110.0,12,278.0,7.513513513513513,6.316666731693235,12,360.0,0.35897306149673663,12,360.0
115.0,11,287.0,7.552631578947368,5.511699200354593,11,393.0,0.2894362508229094,11,393.0
120.0,10,312.0,8.432432432432432,5.957545836197579,10,411.0,0.29361469372848875,10,411.0
125.0,16,379.0,9.973684210526315,4.807601969359381,16,478.0,0.22074885443563474,16,478.0
130.0,21,475.0,13.194444444444445,3.7782640850178333,21,574.0,0.1528714251682359,21,574.0
135.0,22,534.0,14.052631578947368,3.529342310038565,22,654.0,0.15833604645559768,22,654.0
140.0,15,570.0,15.833333333333334,4.573656262553004,15,694.0,0.23156023550300828,15,694.0
145.0,14,267.0,6.357142857142857,5.272652442857396,14,507.0,0.26775732791445905,14,507.0
150.0,22,361.0,8.595238095238095,5.044626095025431,22,489.0,0.29737961463000856,22,489.0
155.0,23,421.0,10.023809523809524,3.1337621945612106,23,561.0,0.1367756420822948,23,561.0
160.0,20,473.0,10.511111111111111,4.09924801942313,20,600.0,0.19032234843679005,20,600.0
165.0,16,261.0,5.931818181818182,3.522243004356727,16,551.0,0.11066817488529153,16,551.0
170.0,13,91.0,2.022222222222222,4.472216185954856,13,407.0,0.21615912654258862,13,407.0
175.0,19,173.0,4.023255813953488,4.756580307860174,19,308.0,0.15413282846328175,19,308.0
180.0,20,206.0,4.790697674418604,3.921231480069859,20,342.0,0.1383560026616747,20,342.0
185.0,17,201.0,4.369565217391305,5.094372576635493,17,352.0,0.2329831597031854,17,352.0
