step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.133922177252757,0,0.0,0.924964950149947,0,0.0
10.0,0,0.0,0.0,12.643669219555681,0,0.0,0.8940557314129401,0,0.0
15.0,3,6.0,0.3333333333333333,6.376553522190799,3,6.0,0.4004770654569299,3,6.0
20.0,9,47.0,2.611111111111111,6.3517024794899575,9,47.0,0.3584006505776897,9,47.0
25.0,12,96.0,4.363636363636363,5.478092512574345,12,96.0,0.3019371277580917,12,96.0
30.0,11,128.0,6.095238095238095,4.925470125310054,11,128.0,0.2767377833334316,11,128.0
35.0,13,188.0,7.833333333333333,4.213557827925339,13,188.0,0.23996586485700347,13,188.0
40.0,11,146.0,5.0344827586206895,5.321306843654579,11,210.0,0.3506061787295552,11,210.0
45.0,6,136.0,4.387096774193548,7.192202195339082,6,180.0,0.4477480716814917,6,180.0
50.0,4,27.0,0.8181818181818182,6.482314948080761,4,113.0,0.314548902693862,4,113.0
55.0,10,66.0,2.0,6.886560782459465,10,87.0,0.2830041204383515,10,87.0
60.0,9,79.0,2.7241379310344827,5.983382086625625,9,110.0,0.19137096456959138,9,110.0
65.0,6,94.0,3.032258064516129,7.465097092111682,6,113.0,0.35570291496703715,6,113.0
70.0,4,8.0,0.2962962962962963,6.232762935454222,4,81.0,0.3070713091176409,4,81.0
75.0,9,41.0,1.1714285714285715,7.580736723467406,9,60.0,0.47090274735232324,9,60.0
80.0,8,40.0,1.2121212121212122,7.782565910524549,8,84.0,0.4838487168085331,8,84.0
85.0,1,9.0,0.2571428571428571,6.898125202917503,1,57.0,0.3959847546436314,1,57.0
90.0,8,20.0,0.625,6.296437494259619,8,62.0,0.3064873606839896,8,62.0
95.0,14,76.0,2.375,4.866103337838844,14,116.0,0.2290196265869688,14,116.0
100.0,13,105.0,3.3870967741935485,4.5848906590970095,13,158.0,0.23782179154942834,13,158.0
105.0,7,110.0,3.3333333333333335,6.1755652363774685,7,147.0,0.29891122962370886,7,147.0
110.0,4,54.0,1.4594594594594594,7.087144454352923,4,124.0,0.40721221056047113,4,124.0
115.0,11,96.0,2.742857142857143,6.153947143563822,11,126.0,0.3072657408644851,11,126.0
120.0,12,124.0,3.757575757575758,5.470468925164022,12,165.0,0.3254898465263746,12,165.0
125.0,11,135.0,3.9705882352941178,5.288469985133538,11,167.0,0.22310259612564975,11,167.0
130.0,7,113.0,3.2285714285714286,5.89869543344827,7,173.0,0.2787578419889806,7,173.0
135.0,13,167.0,4.911764705882353,4.659586462124074,13,199.0,0.20313049345398648,13,199.0
140.0,14,196.0,5.764705882352941,4.762151089516084,14,244.0,0.23166610024190099,14,244.0
145.0,8,204.0,5.230769230769231,6.152457822248528,8,253.0,0.31161510861255753,8,253.0
150.0,7,136.0,3.4,7.0824278162851,7,238.0,0.4291810524735736,7,238.0
155.0,11,181.0,5.171428571428572,5.355724635083206,11,235.0,0.2919054716947408,11,235.0
160.0,17,205.0,5.256410256410256,4.138929721797638,17,271.0,0.1884296646819632,17,271.0
165.0,14,235.0,6.714285714285714,3.835578600510475,14,299.0,0.11584809651707936,14,299.0
170.0,12,110.0,2.75,5.108498126223716,12,203.0,0.25941658762882724,12,203.0
175.0,17,187.0,5.054054054054054,3.7699588609682606,17,261.0,0.12947405997955677,17,261.0
180.0,19,230.0,6.052631578947368,3.152280248552045,19,318.0,0.13302298040620505,19,318.0
185.0,15,259.0,6.475,4.538753566702579,15,341.0,0.23708335976224568,15,341.0
190.0,11,304.0,6.909090909090909,6.950174175422514,11,346.0,0.3504874759513631,11,346.0
195.0,11,146.0,3.5609756097560976,4.904783393590234,11,310.0,0.23230455189684018,11,310.0
200.0,15,169.0,4.225,5.19661755308963,15,249.0,0.2645483787579967,15,249.0
205.0,17,213.0,5.325,3.6574261636754235,17,292.0,0.1294330905988035,17,292.0
210.0,16,251.0,6.121951219512195,5.663066224158295,16,324.0,0.24565875801658185,16,324.0
215.0,12,297.0,8.027027027027026,5.982234869724917,12,350.0,0.20475378658420304,12,350.0
220.0,10,114.0,2.590909090909091,7.064888907157044,10,294.0,0.4340944122682703,10,294.0
225.0,15,151.0,3.973684210526316,5.841894467130518,15,231.0,0.33157737178721963,15,231.0
230.0,19,194.0,4.511627906976744,4.723080193101576,19,292.0,0.21350521013226584,19,292.0
235.0,15,234.0,6.157894736842105,4.633558430814929,15,331.0,0.20390840193317822,15,331.0
240.0,11,113.0,2.825,4.925625127806073,11,302.0,0.22011673909160787,11,302.0
245.0,13,120.0,3.2432432432432434,4.7194514464974615,13,237.0,0.20884047731031258,13,237.0
250.0,20,206.0,5.282051282051282,5.298391046746194,20,271.0,0.18780020999630645,20,271.0
255.0,17,227.0,5.404761904761905,5.090009668869705,17,328.0,0.23838744997210204,17,328.0
260.0,12,211.0,5.146341463414634,6.594594192225068,12,318.0,0.3588595362626927,12,318.0
265.0,7,87.0,2.230769230769231,6.033581468788881,7,262.0,0.32981988597978323,7,262.0
270.0,11,128.0,3.3684210526315788,5.45981143565159,11,238.0,0.2647383415680018,11,238.0
275.0,14,151.0,4.194444444444445,4.040532827309658,14,267.0,0.14781230566031495,14,267.0
280.0,13,172.0,4.526315789473684,5.289832856551833,13,262.0,0.2533088951368751,13,262.0
285.0,9,204.0,5.666666666666667,6.928457872702061,9,240.0,0.2654116204495412,9,240.0
290.0,8,155.0,3.875,7.1122929096649585,8,230.0,0.4278229160741851,8,230.0
295.0,11,200.0,5.2631578947368425,6.632604980150421,11,237.0,0.3898628051518866,11,237.0
300.0,12,215.0,5.657894736842105,4.1344408256991105,12,270.0,0.1955936747326564,12,270.0
305.0,14,246.0,6.0,5.410778740205248,14,294.0,0.26202407038608005,14,294.0
310.0,11,221.0,5.666666666666667,5.461221373783362,11,306.0,0.23734965326176583,11,306.0
315.0,18,287.0,7.552631578947368,5.093384542232087,18,327.0,0.2029666504966271,18,327.0
320.0,17,329.0,8.891891891891891,4.008631025899282,17,388.0,0.15457378420905543,17,388.0
325.0,13,347.0,9.131578947368421,5.76129991725423,13,414.0,0.30044017280691276,13,414.0
330.0,8,269.0,6.897435897435898,6.096627855651093,8,397.0,0.29746726096083387,8,397.0
335.0,12,308.0,8.105263157894736,5.793153272478786,12,378.0,0.28781465036389137,12,378.0
340.0,16,336.0,8.842105263157896,4.146974433859188,16,408.0,0.11467968386647422,16,408.0
345.0,12,358.0,9.421052631578947,6.028855430628883,12,427.0,0.29042763483673356,12,427.0
350.0,6,61.0,1.6944444444444444,5.283041648242271,6,212.0,0.216784682864544,6,212.0
355.0,12,115.0,3.2857142857142856,5.0694074185219575,12,172.0,0.24813329274053958,12,172.0
360.0,13,150.0,4.6875,2.787959309542007,13,212.0,0.09612239328114693,13,212.0
365.0,11,175.0,4.2682926829268295,6.564183325739342,11,224.0,0.39244122059723574,11,224.0
370.0,7,95.0,2.375,5.244956741079641,7,205.0,0.2789271837244781,7,205.0
375.0,18,159.0,3.7857142857142856,4.789899476213878,18,212.0,0.20756217068641308,18,212.0
380.0,25,266.0,6.65,3.456774494521896,25,319.0,0.07350434336608301,25,319.0
385.0,25,315.0,7.682926829268292,3.3577635433183,25,402.0,0.1692425718250175,25,402.0
390.0,17,309.0,8.131578947368421,3.619086363804723,17,428.0,0.14668206229792752,17,428.0
395.0,8,97.0,2.3658536585365852,4.319122692953766,8,384.0,0.20744959561832255,8,384.0
400.0,10,90.0,2.0,5.736505260979751,10,301.0,0.2964418801905143,10,301.0
405.0,16,162.0,3.6,5.847933437146342,16,328.0,0.27910930155713376,16,328.0
410.0,16,169.0,3.9302325581395348,3.532161432305644,16,358.0,0.13106276759491517,16,358.0
415.0,17,157.0,3.6511627906976742,5.278376169811972,17,307.0,0.21584204729732306,17,307.0
420.0,10,160.0,4.102564102564102,5.661217498101927,10,293.0,0.1967456099540911,10,293.0
425.0,10,192.0,4.571428571428571,7.777289894764049,10,257.0,0.38425944353204444,10,257.0
430.0,8,190.0,5.277777777777778,6.661343073164195,8,268.0,0.32948894478324786,8,268.0
435.0,13,245.0,5.833333333333333,6.558062787080262,13,310.0,0.3713412040057854,13,310.0
440.0,12,267.0,6.675,5.892225499209692,12,344.0,0.3439123140139561,12,344.0
445.0,11,282.0,6.714285714285714,5.2295041063411025,11,325.0,0.2506678243108059,11,325.0
450.0,10,179.0,4.475,4.804412725431386,10,306.0,0.2067804653223826,10,306.0
455.0,13,227.0,5.675,4.800581849474826,13,284.0,0.21392273121355881,13,284.0
460.0,17,265.0,6.794871794871795,4.619886902037521,17,328.0,0.19212459717675204,17,328.0
465.0,13,293.0,7.7105263157894735,5.592578660943469,13,358.0,0.25892416852966726,13,358.0
470.0,11,332.0,7.904761904761905,7.2644797257296565,11,367.0,0.3397272348937613,11,367.0
475.0,9,129.0,3.3076923076923075,6.894033431733754,9,216.0,0.38718436376464016,9,216.0
480.0,14,187.0,5.054054054054054,4.524997612407085,14,222.0,0.18415305395802742,14,222.0
485.0,20,240.0,6.315789473684211,3.550893182847835,20,293.0,0.15168239399456443,20,293.0
490.0,15,291.0,7.864864864864865,4.705016886765383,15,339.0,0.2102910034637328,15,339.0
