step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.342764202092289,0,0.0,0.8934442753280026,0,0.0
10.0,0,0.0,0.0,11.999192849163157,0,0.0,0.8729339578348182,0,0.0
15.0,4,5.0,0.2777777777777778,7.551439689754675,4,5.0,0.40763906532000915,4,5.0
20.0,6,28.0,1.5555555555555556,8.170787629444824,6,28.0,0.47237742962493706,6,28.0
25.0,7,59.0,2.6818181818181817,7.355697847611922,7,59.0,0.3563302799323607,7,59.0
30.0,6,88.0,4.4,7.659879974513177,6,90.0,0.419248534581983,6,90.0
35.0,6,118.0,5.619047619047619,8.854753825476326,6,118.0,0.41933793958192794,6,118.0
40.0,4,55.0,2.1153846153846154,9.874737238584409,4,97.0,0.6094587258450181,4,97.0
45.0,4,75.0,3.125,8.818967297412053,4,75.0,0.5575475803039351,4,75.0
50.0,9,107.0,4.458333333333333,7.610406567901214,9,107.0,0.3886205871158956,9,107.0
55.0,6,126.0,5.25,6.039230783878651,6,135.0,0.3558821131007473,6,135.0
60.0,6,156.0,7.090909090909091,6.63728965390877,6,156.0,0.28413861072708385,6,156.0
65.0,3,103.0,3.9615384615384617,8.241422749626702,3,138.0,0.504469887926921,3,138.0
70.0,5,122.0,5.304347826086956,8.1510102934284,5,122.0,0.3940519211469117,5,122.0
75.0,4,124.0,4.0,8.097962326021355,4,135.0,0.516634811768878,4,135.0
80.0,4,144.0,5.142857142857143,10.125878158694823,4,144.0,0.6719817541886095,4,144.0
85.0,3,24.0,0.7741935483870968,8.285895885676261,3,24.0,0.4914617088851376,3,24.0
90.0,12,71.0,2.5357142857142856,6.795203456333847,12,71.0,0.3000249250930073,12,71.0
95.0,8,98.0,3.6296296296296298,4.91537875778375,8,112.0,0.24339117960915121,8,112.0
100.0,10,144.0,5.76,6.862052777235013,10,144.0,0.3629668284048561,10,144.0
105.0,5,77.0,2.6551724137931036,7.569860794981114,5,126.0,0.37316361678786736,5,126.0
110.0,9,112.0,3.6129032258064515,8.638045789987348,9,112.0,0.4746919122867405,9,112.0
115.0,9,157.0,5.413793103448276,7.852619038522748,9,157.0,0.4063262775054652,9,157.0
120.0,7,145.0,5.37037037037037,5.411736146235127,7,181.0,0.2841949479613315,7,181.0
125.0,10,177.0,6.555555555555555,6.223400789701323,10,187.0,0.34669643904675757,10,187.0
130.0,8,41.0,1.4137931034482758,6.346928226281155,8,150.0,0.31405657905599227,8,150.0
135.0,9,65.0,2.2413793103448274,6.4090895471050695,9,90.0,0.27915996696935297,9,90.0
140.0,9,65.0,2.2413793103448274,6.926876445319149,9,101.0,0.30837845148750204,9,101.0
145.0,4,66.0,2.2,7.984264860190068,4,89.0,0.4281949556734825,4,89.0
150.0,3,5.0,0.15151515151515152,8.753293983681067,3,57.0,0.5471074622295268,3,57.0
155.0,8,35.0,1.206896551724138,7.106165984550862,8,54.0,0.36782553409757573,8,54.0
160.0,9,30.0,0.9375,6.012376472676863,9,71.0,0.28145206796422734,9,71.0
165.0,6,37.0,1.2333333333333334,7.021592458979908,6,65.0,0.3060978403712792,6,65.0
170.0,6,34.0,1.1333333333333333,6.735632853378471,6,76.0,0.3503767167936602,6,76.0
175.0,12,87.0,3.48,4.2338064347090265,12,115.0,0.1626232551212222,12,115.0
180.0,12,102.0,3.642857142857143,4.478011729011511,12,152.0,0.225694406840395,12,152.0
185.0,6,96.0,3.096774193548387,6.572370729650248,6,139.0,0.3663976263315408,6,139.0
