step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.530549291366896,0,0.0,0.8879669833306946,0,0.0
10.0,0,0.0,0.0,12.116690934022436,0,0.0,0.8615850853747925,0,0.0
15.0,5,5.0,0.2777777777777778,7.716771458492922,5,5.0,0.4283899293787935,5,5.0
20.0,6,27.0,1.5,7.9483638472897935,6,27.0,0.4684841837074943,6,27.0
25.0,7,58.0,2.761904761904762,6.014522684826954,7,58.0,0.34232281996289876,7,58.0
30.0,8,98.0,4.9,6.179265643189929,8,100.0,0.37464651451103853,8,100.0
35.0,8,138.0,6.2727272727272725,6.8232274371073744,8,138.0,0.29210918236335887,8,138.0
40.0,4,95.0,3.392857142857143,9.12879833773298,4,129.0,0.5632837471362467,4,129.0
45.0,4,115.0,4.107142857142857,9.046997875849192,4,115.0,0.534524776356984,4,115.0
50.0,6,16.0,0.6153846153846154,6.773746660750128,6,77.0,0.3627481428610524,6,77.0
55.0,6,46.0,1.7692307692307692,7.178431908184725,6,46.0,0.3856503425192795,6,46.0
60.0,6,38.0,1.5833333333333333,6.652862312240106,6,66.0,0.3340312136959946,6,66.0
65.0,6,56.0,2.24,7.77036285856887,6,63.0,0.4383202522599716,6,63.0
70.0,6,86.0,3.5833333333333335,9.19299569585439,6,86.0,0.39001022749337394,6,86.0
75.0,2,38.0,1.1875,8.820467129850037,2,63.0,0.5482550828046144,2,63.0
80.0,6,60.0,2.2222222222222223,9.54722784253499,6,60.0,0.6098554627057807,6,60.0
85.0,2,58.0,1.9333333333333333,6.891224303244206,2,67.0,0.38295151872259364,2,67.0
90.0,10,97.0,3.4642857142857144,7.543221839247058,10,97.0,0.3607278494408876,10,97.0
95.0,8,129.0,4.607142857142857,7.266979401173242,8,129.0,0.35287954232058544,8,129.0
100.0,14,184.0,7.076923076923077,5.868373862518185,14,184.0,0.2712199121234009,14,184.0
105.0,10,221.0,8.5,5.658718145010893,10,232.0,0.3764898598243148,10,232.0
110.0,12,273.0,9.1,6.963890970443889,12,273.0,0.4135931969876774,12,273.0
115.0,6,231.0,7.21875,8.554939508162231,6,269.0,0.5177915775826346,6,269.0
120.0,8,266.0,8.866666666666667,6.83285634658321,8,266.0,0.28396580706415187,8,266.0
125.0,10,307.0,10.233333333333333,6.771060125177027,10,312.0,0.3120403419001546,10,312.0
130.0,10,357.0,12.75,7.6732965486579685,10,357.0,0.37711263003770734,10,357.0
135.0,6,58.0,2.0714285714285716,7.644744243872443,6,245.0,0.3879400560084502,6,245.0
140.0,5,18.0,0.6923076923076923,8.422145930254207,5,76.0,0.4599895556477745,5,76.0
145.0,5,29.0,1.0357142857142858,7.711475760306671,5,94.0,0.4465572333542431,5,94.0
150.0,8,68.0,2.2666666666666666,9.063972880219076,8,126.0,0.540771769706901,8,126.0
155.0,4,46.0,1.6428571428571428,8.353335788448875,4,120.0,0.4515595135887183,4,120.0
160.0,11,81.0,2.793103448275862,6.607853679054066,11,139.0,0.29505495945621796,11,139.0
165.0,8,43.0,1.6538461538461537,5.976019703361913,8,123.0,0.27810074923373107,8,123.0
170.0,10,72.0,2.4827586206896552,6.6081741240639325,10,84.0,0.3291968479864381,10,84.0
175.0,8,65.0,2.5,6.299453548109316,8,115.0,0.3005169511550986,8,115.0
180.0,6,81.0,3.1153846153846154,7.156107060360521,6,107.0,0.34502282672461104,6,107.0
185.0,8,121.0,4.033333333333333,9.103317347028332,8,133.0,0.47015476976506626,8,133.0
190.0,8,99.0,3.413793103448276,6.892097120860012,8,111.0,0.39302202192269514,8,111.0
195.0,14,159.0,6.115384615384615,4.664584115612128,14,171.0,0.26861126530097645,14,171.0
200.0,12,196.0,7.0,4.306668153939027,12,224.0,0.25611101164752087,12,224.0
205.0,13,257.0,9.178571428571429,6.126397669355136,13,269.0,0.30940098364334306,13,269.0
210.0,8,148.0,4.625,6.431849786954686,8,252.0,0.28102285344374933,8,252.0
215.0,10,180.0,6.428571428571429,7.234146333049736,10,202.0,0.31768057288811985,10,202.0
220.0,10,230.0,6.388888888888889,7.719580478663665,10,242.0,0.4150137354342581,10,242.0
225.0,8,236.0,7.612903225806452,7.304422307681772,8,275.0,0.46474740220566896,8,275.0
230.0,8,263.0,7.514285714285714,6.640723603855558,8,275.0,0.3325224499842937,8,275.0
235.0,8,43.0,1.34375,6.5090858101915146,8,198.0,0.28741814772484364,8,198.0
240.0,10,56.0,1.8666666666666667,6.381625537065007,10,83.0,0.2945091699820473,10,83.0
245.0,10,75.0,2.586206896551724,6.275819310938012,10,109.0,0.2876842903757125,10,109.0
250.0,8,109.0,3.5161290322580645,7.731645443927501,8,127.0,0.3739073084800492,8,127.0
255.0,7,75.0,2.34375,7.974533766409397,7,114.0,0.42861039311645877,7,114.0
260.0,9,114.0,3.5625,8.044522641768292,9,126.0,0.4288419780581277,9,126.0
265.0,6,116.0,3.8666666666666667,6.21223953919218,6,151.0,0.3192642172721229,6,151.0
270.0,10,157.0,5.233333333333333,7.15391777454713,10,174.0,0.389969499581027,10,174.0
275.0,7,114.0,4.071428571428571,6.233836571157048,7,149.0,0.2862984982656985,7,149.0
280.0,13,169.0,5.827586206896552,5.734495127007774,13,174.0,0.2783291814182413,13,174.0
285.0,10,181.0,6.464285714285714,6.302318806777883,10,215.0,0.3045075191851837,10,215.0
290.0,7,194.0,6.0625,7.37139990926481,7,214.0,0.4548695031134529,7,214.0
295.0,8,111.0,3.264705882352941,7.829493153573685,8,126.0,0.478155996452316,8,126.0
300.0,14,167.0,5.21875,5.318539993846109,14,182.0,0.3065266580148889,14,182.0
305.0,16,199.0,6.03030303030303,4.06632808272197,16,231.0,0.21918976473960908,16,231.0
310.0,13,252.0,7.411764705882353,4.934654672481354,13,268.0,0.2014143258872301,13,268.0
315.0,12,275.0,7.638888888888889,5.689470681663568,12,303.0,0.2671878338062166,12,303.0
320.0,18,355.0,10.757575757575758,4.114218421374359,18,365.0,0.1675537550500262,18,365.0
325.0,19,408.0,11.027027027027026,4.859011764728964,19,440.0,0.2667489837642875,19,440.0
330.0,13,451.0,12.527777777777779,5.2432950732663635,13,479.0,0.27193019503288585,13,479.0
335.0,11,177.0,4.538461538461538,5.364446245802577,11,405.0,0.2805429168495524,11,405.0
340.0,13,80.0,2.1621621621621623,5.039392074132168,13,224.0,0.1999137009275119,13,224.0
345.0,13,103.0,2.641025641025641,5.0486531323661925,13,231.0,0.2217274252953562,13,231.0
350.0,11,113.0,3.054054054054054,4.996321730029891,11,240.0,0.16766234398897661,11,240.0
355.0,10,134.0,3.6216216216216215,5.7106884289175195,10,240.0,0.26842870337902575,10,240.0
360.0,14,182.0,5.6875,3.576659130820196,14,240.0,0.08978448021983114,14,240.0
365.0,18,166.0,3.86046511627907,6.1105378506687575,18,271.0,0.33510482833075367,18,271.0
370.0,21,268.0,6.871794871794871,4.136354519803365,21,326.0,0.18185670529676087,21,326.0
375.0,29,405.0,9.418604651162791,4.083454664208319,29,463.0,0.14794460145685367,29,463.0
380.0,23,395.0,10.128205128205128,2.5861552476455336,23,532.0,0.08646805840740561,23,532.0
385.0,18,289.0,6.880952380952381,4.5888731252979955,18,516.0,0.22066772193095133,18,516.0
390.0,11,272.0,6.634146341463414,5.765744060798771,11,449.0,0.18981057073297591,11,449.0
395.0,6,159.0,3.8780487804878048,5.24869719062016,6,429.0,0.24089315920809506,6,429.0
400.0,10,179.0,4.365853658536586,6.122038075156874,10,369.0,0.3411266819365505,10,369.0
405.0,9,189.0,4.395348837209302,5.868216682665218,9,344.0,0.2991209078189345,9,344.0
410.0,12,202.0,4.926829268292683,4.894703584801903,12,303.0,0.16895279615724565,12,303.0
415.0,11,246.0,6.0,7.215455991495234,11,281.0,0.32318823786474593,11,281.0
420.0,10,95.0,2.638888888888889,4.95817763546027,10,176.0,0.196899811671364,10,176.0
425.0,18,175.0,4.605263157894737,4.273755273984495,18,210.0,0.19791179462976866,18,210.0
430.0,18,222.0,6.3428571428571425,2.6658736293676797,18,281.0,0.10835186667512406,18,281.0
435.0,16,253.0,5.622222222222222,5.796100799511911,16,308.0,0.3334713840574873,16,308.0
440.0,8,137.0,3.1136363636363638,6.218439381837045,8,299.0,0.35970243733157065,8,299.0
445.0,12,168.0,3.7333333333333334,5.006753504038178,12,250.0,0.2565822344910032,12,250.0
450.0,21,222.0,5.162790697674419,3.690311005652278,21,315.0,0.13245803682105117,21,315.0
455.0,19,270.0,6.27906976744186,4.366973660811308,19,360.0,0.19095794196013763,19,360.0
460.0,12,110.0,2.558139534883721,4.896382298418676,12,316.0,0.21359844338848916,12,316.0
