step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.873276577288621,0,0.0,0.956512689092389,0,0.0
10.0,0,0.0,0.0,12.710292169496705,0,0.0,0.944519355029784,0,0.0
15.0,4,6.0,0.3333333333333333,6.595447781954639,4,6.0,0.41291872563230464,4,6.0
20.0,9,48.0,2.6666666666666665,6.356064933349043,9,48.0,0.37194765905273985,9,48.0
25.0,6,66.0,3.0,5.835620710358216,6,73.0,0.38635327919235046,6,73.0
30.0,8,104.0,4.9523809523809526,7.70164128025686,8,104.0,0.42106193548713805,8,104.0
35.0,7,127.0,5.08,6.771776382850122,7,127.0,0.3071533214358103,7,127.0
40.0,10,173.0,6.653846153846154,7.693679009293764,10,173.0,0.4360955035408347,10,173.0
45.0,6,186.0,6.642857142857143,7.020734951164415,6,198.0,0.4388430648748638,6,198.0
50.0,8,218.0,8.384615384615385,6.278659377097247,8,218.0,0.3272999441314411,8,218.0
55.0,7,105.0,3.5,6.761337686783196,7,191.0,0.35563059799951047,7,191.0
60.0,9,134.0,4.962962962962963,7.075159996482375,9,143.0,0.2993396693689441,9,143.0
65.0,10,150.0,5.172413793103448,6.093873217983125,10,179.0,0.3006176443631393,10,179.0
70.0,8,186.0,7.153846153846154,7.466817851369106,8,200.0,0.3489369096581181,8,200.0
75.0,4,148.0,4.228571428571429,8.234751332905583,4,186.0,0.49859577991000825,4,186.0
80.0,8,179.0,5.774193548387097,9.089402911293083,8,190.0,0.5356790378973025,8,190.0
85.0,6,190.0,5.757575757575758,6.043959264142234,6,213.0,0.30949221416579004,6,213.0
90.0,12,244.0,8.133333333333333,6.845056515634844,12,253.0,0.3298508451209659,12,253.0
95.0,9,211.0,6.806451612903226,6.165506785170283,9,243.0,0.30300861858050665,9,243.0
100.0,14,273.0,9.75,5.754124925089924,14,273.0,0.25795673104960415,14,273.0
105.0,10,289.0,9.32258064516129,5.945877587468636,10,317.0,0.2792082433549623,10,317.0
110.0,10,322.0,10.0625,7.718749540379223,10,335.0,0.455852048757112,10,335.0
115.0,6,266.0,8.06060606060606,7.425553598731855,6,323.0,0.42623697418777223,6,323.0
120.0,12,313.0,10.433333333333334,5.663001938942168,12,326.0,0.24565676103517584,12,326.0
125.0,11,337.0,10.53125,5.991767022381248,11,367.0,0.2945895469982053,11,367.0
130.0,9,367.0,12.233333333333333,6.950954085267515,9,383.0,0.37142969977849727,9,383.0
135.0,10,80.0,2.5806451612903225,6.450066712030047,10,191.0,0.3303927129433919,10,191.0
140.0,14,143.0,4.931034482758621,5.617977188337656,14,159.0,0.24942450025602206,14,159.0
145.0,11,163.0,5.09375,5.316129633390577,11,199.0,0.2895271230356023,11,199.0
150.0,9,184.0,5.257142857142857,8.019549869280368,9,204.0,0.47639173131763063,9,204.0
155.0,5,137.0,4.029411764705882,6.122379981964765,5,190.0,0.27898894659904533,5,190.0
160.0,16,193.0,5.361111111111111,5.837148676739668,16,213.0,0.22866239763716448,16,213.0
165.0,14,238.0,7.4375,4.341103141623673,14,272.0,0.15537835462209845,14,272.0
170.0,12,281.0,7.805555555555555,6.183267525764157,12,303.0,0.28300268077559243,12,303.0
175.0,9,99.0,3.193548387096774,5.360654503827674,9,256.0,0.22931582486877564,9,256.0
180.0,12,116.0,3.625,5.918767444753089,12,171.0,0.2346673580040755,12,171.0
185.0,13,137.0,4.029411764705882,5.54364652503724,13,209.0,0.2576224243363335,13,209.0
190.0,10,164.0,4.823529411764706,6.50693039791541,10,229.0,0.34339545037172486,10,229.0
195.0,11,113.0,3.2285714285714286,5.606569606213785,11,220.0,0.23532978270562582,11,220.0
200.0,13,166.0,5.03030303030303,5.277206252083018,13,229.0,0.24391426178015835,13,229.0
205.0,14,201.0,5.911764705882353,4.770867150631889,14,280.0,0.2052796282284113,14,280.0
210.0,12,244.0,7.176470588235294,6.0932468223096095,12,308.0,0.2977772663771924,12,308.0
215.0,8,156.0,5.032258064516129,4.561271624862002,8,268.0,0.19052447695747002,8,268.0
