step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,20,112.0,2.24,2.9351740262460804,20,1003.0,0.08701180229477945,20,1003.0
245.0,18,176.0,3.259259259259259,4.373997707922015,18,809.0,0.14208976905525578,18,809.0
250.0,18,256.0,4.923076923076923,5.105768279854306,18,731.0,0.19463038023533424,18,731.0
255.0,16,244.0,4.60377358490566,5.756483862263502,16,692.0,0.31888745462697626,16,692.0
260.0,22,342.0,6.705882352941177,4.561365988113523,22,747.0,0.24782017450946825,22,747.0
265.0,24,417.0,7.722222222222222,3.722618709659056,24,780.0,0.21591155269508575,24,780.0
270.0,22,479.0,8.87037037037037,3.2227688308870373,22,730.0,0.15412461795475257,22,730.0
275.0,20,336.0,5.793103448275862,3.077793882435359,20,620.0,0.09690604384738545,20,620.0
280.0,12,161.0,2.7758620689655173,4.0400031031381705,12,475.0,0.16770978745156173,12,475.0
285.0,12,188.0,3.4814814814814814,3.4572341152279926,12,475.0,0.13838034406253913,12,475.0
290.0,15,234.0,3.8360655737704916,4.621890369343715,15,507.0,0.23072306579458932,15,507.0
295.0,17,318.0,5.213114754098361,4.893122466944818,17,567.0,0.24794599422803876,17,567.0
300.0,19,406.0,6.88135593220339,4.790235717835407,19,629.0,0.19864990922379494,19,629.0
305.0,22,364.0,6.618181818181818,4.286866854936346,22,586.0,0.20857942241337568,22,586.0
310.0,30,494.0,9.148148148148149,3.1006102563243534,30,714.0,0.14220767533001163,30,714.0
315.0,36,658.0,11.344827586206897,2.3419022266049647,36,879.0,0.116141935931348,36,879.0
320.0,35,771.0,13.067796610169491,1.453695854060073,35,1032.0,0.08154216630620027,35,1032.0
325.0,33,856.0,13.169230769230769,2.643738114298898,33,1142.0,0.12171679083907574,33,1142.0
330.0,33,972.0,14.08695652173913,3.9417410869186083,33,1254.0,0.16296448166564143,33,1254.0
335.0,33,1092.0,16.8,2.836232446908247,33,1417.0,0.11409460929552472,33,1417.0
340.0,39,1255.0,20.241935483870968,2.1431071297575177,39,1597.0,0.1219166038427806,39,1597.0
345.0,48,1472.0,23.365079365079364,0.8620839096613255,48,1814.0,0.06401400859447137,48,1814.0
350.0,47,1309.0,18.971014492753625,1.2137639590947358,47,1901.0,0.07561925258391271,47,1901.0
355.0,49,1392.0,19.6056338028169,1.4311960525172118,49,1887.0,0.046032365517623464,49,1887.0
360.0,56,1657.0,22.698630136986303,2.0406521209719726,56,2001.0,0.0010043328391594038,56,2001.0
365.0,61,1955.0,25.064102564102566,2.5205898497333172,61,2299.0,0.09548746770973451,61,2299.0
370.0,63,2265.0,31.458333333333332,1.5161457890753574,63,2609.0,0.08168151333746435,63,2609.0
375.0,59,2342.0,32.985915492957744,0.7199673101372079,59,2820.0,0.04099122436098431,59,2820.0
380.0,54,2272.0,32.0,1.5659984256757404,54,2881.0,0.03587603531921217,54,2881.0
385.0,45,2209.0,30.26027397260274,2.2995088292086288,45,3110.0,0.07781767371944075,45,3110.0
390.0,42,2148.0,31.58823529411765,1.2884619952636942,42,3330.0,0.04265793841560793,42,3330.0
395.0,41,1597.0,24.196969696969695,1.3377813362477924,41,3250.0,0.055968509221999765,41,3250.0
400.0,39,804.0,11.013698630136986,2.648236998873276,39,2915.0,0.1322783169720921,39,2915.0
405.0,41,542.0,7.226666666666667,2.2496290695656267,41,3110.0,0.0942100914515525,41,3110.0
410.0,49,633.0,8.44,1.0669981960482169,49,3335.0,0.054645207186218944,49,3335.0
415.0,55,741.0,10.150684931506849,0.5517429771228213,55,3469.0,0.029904619713635283,55,3469.0
420.0,52,756.0,10.356164383561644,1.4219020892566294,52,3460.0,0.0420654440921591,52,3460.0
425.0,49,823.0,10.973333333333333,2.7288725351487013,49,3330.0,0.07012729340404843,49,3330.0
430.0,37,721.0,10.154929577464788,2.630300507832132,37,3255.0,0.09005820932459939,37,3255.0
435.0,28,540.0,7.5,3.7878266132462093,28,2892.0,0.2106940440655576,28,2892.0
440.0,21,211.0,2.776315789473684,4.1866609172646765,21,2663.0,0.20568435861032927,21,2663.0
445.0,25,169.0,2.2533333333333334,3.4778467792311023,25,2589.0,0.1652472861085455,25,2589.0
450.0,35,290.0,3.8666666666666667,2.224090731258948,35,2466.0,0.05788081726549371,35,2466.0
455.0,40,450.0,6.338028169014085,1.9027233094890768,40,2286.0,0.04452213692427147,40,2286.0
460.0,41,623.0,8.774647887323944,2.4157959932184534,41,2397.0,0.07797006055722112,41,2397.0
465.0,46,843.0,12.582089552238806,1.7757157461200996,46,2604.0,0.036474736169058226,46,2604.0
470.0,52,1091.0,15.585714285714285,1.9404574675383215,52,2852.0,0.09065447690437889,52,2852.0
475.0,59,1373.0,20.803030303030305,0.8964581346293985,59,3134.0,0.06536703631152845,59,3134.0
480.0,56,1570.0,23.78787878787879,0.8126802828884208,56,3258.0,0.048539443013101424,56,3258.0
485.0,50,1697.0,24.955882352941178,1.8549011432155866,50,3189.0,0.05152022782189421,50,3189.0
490.0,42,1824.0,26.823529411764707,2.244817726927734,42,3399.0,0.05770352033349141,42,3399.0
495.0,49,2055.0,31.136363636363637,2.1209843573166096,49,3620.0,0.05709590791942577,49,3620.0
500.0,49,1908.0,30.285714285714285,1.240127626221435,49,3614.0,0.018758274029557234,49,3614.0
505.0,43,1500.0,23.076923076923077,2.892757901399118,43,3340.0,0.14956740548134073,43,3340.0
510.0,34,1135.0,16.940298507462686,4.541830410915445,34,2808.0,0.2036252828425845,34,2808.0
515.0,27,804.0,12.96774193548387,4.80598295874555,27,2273.0,0.1989433723410834,27,2273.0
520.0,27,636.0,10.779661016949152,5.478918525666912,27,2040.0,0.24127901579763933,27,2040.0
525.0,30,783.0,13.5,5.356605535572081,30,1741.0,0.21838576725709977,30,1741.0
530.0,31,938.0,16.17241379310345,5.378052114733852,31,1538.0,0.22034363414850763,31,1538.0
535.0,28,1030.0,18.727272727272727,3.6875565670645973,28,1656.0,0.16091560529076718,28,1656.0
540.0,35,1194.0,21.70909090909091,3.086237013536817,35,1794.0,0.15157832771967433,35,1794.0
545.0,36,1135.0,18.015873015873016,3.05765481766848,36,1785.0,0.18508188878846651,36,1785.0
550.0,46,1344.0,20.059701492537314,2.441221969061633,46,1944.0,0.12600325822427524,46,1944.0
555.0,51,1584.0,22.0,1.8979095152115053,51,2185.0,0.0625453335419253,51,2185.0
560.0,61,1862.0,26.225352112676056,0.9123324855494385,61,2464.0,0.004172675885512006,61,2464.0
565.0,66,2178.0,30.25,0.861914910794404,66,2782.0,0.025742196794502147,66,2782.0
570.0,68,2513.0,36.42028985507246,0.005076028575749545,68,3117.0,0.000349680972156331,68,3117.0
575.0,69,2857.0,41.405797101449274,1.6386637881627614e-06,69,3461.0,1.024502313051087e-07,69,3461.0
580.0,63,2663.0,34.58441558441559,1.2386970071914294,63,3527.0,0.08377154423917842,63,3527.0
585.0,56,2183.0,28.350649350649352,2.2941834352622785,56,3340.0,0.1123978470826944,56,3340.0
590.0,50,1774.0,22.455696202531644,2.3539943809216592,50,3492.0,0.06917996423240182,50,3492.0
595.0,49,1751.0,23.039473684210527,1.8126650376916718,49,3737.0,0.04746146923521644,49,3737.0
600.0,46,1603.0,22.577464788732396,1.1907888637646502,46,3730.0,0.04026131813098281,46,3730.0
605.0,42,1246.0,17.549295774647888,1.726954257685986,42,3590.0,0.04946481175320287,42,3590.0
610.0,40,907.0,12.957142857142857,2.007534683846169,40,3547.0,0.05282467332869868,40,3547.0
615.0,30,408.0,5.666666666666667,3.1473788706765924,30,3255.0,0.1457449837894312,30,3255.0
620.0,26,239.0,3.414285714285714,4.039702684551237,26,2780.0,0.16203234026410626,26,2780.0
625.0,22,195.0,2.7083333333333335,3.411186791122681,22,2748.0,0.15234624375656847,22,2748.0
630.0,26,191.0,2.893939393939394,3.024454798493133,26,2505.0,0.11576722665254822,26,2505.0
635.0,29,250.0,3.787878787878788,3.526670665471571,29,2298.0,0.10737418655101315,29,2298.0
640.0,28,288.0,4.5,3.7367685385400597,28,2361.0,0.1565878353066714,28,2361.0
645.0,33,403.0,6.948275862068965,2.8617122338281473,33,2490.0,0.10498588889361558,33,2490.0
650.0,34,534.0,7.970149253731344,3.457681155374424,34,2513.0,0.19845262811819464,34,2513.0
655.0,32,650.0,9.701492537313433,3.3407911680492277,32,2319.0,0.1667783741142446,32,2319.0
660.0,31,778.0,11.114285714285714,3.5986668511830113,31,2133.0,0.1242448974430966,31,2133.0
665.0,32,774.0,11.057142857142857,2.9078980016880944,32,2141.0,0.1075097849670432,32,2141.0
670.0,40,955.0,14.921875,2.3136109490634897,40,2320.0,0.09484794836542575,40,2320.0
675.0,41,1120.0,16.470588235294116,2.0262010249592795,41,2504.0,0.08870815690032219,41,2504.0
680.0,50,1347.0,19.52173913043478,1.3970082671730537,50,2712.0,0.03973217432070809,50,2712.0
685.0,51,1500.0,20.27027027027027,1.8910502914052416,51,2800.0,0.06923134003329154,51,2800.0
690.0,48,1596.0,21.28,2.413979072487182,48,2632.0,0.08859099539844864,48,2632.0
695.0,48,1736.0,23.45945945945946,2.8828569608908907,48,2842.0,0.09964094487970236,48,2842.0
700.0,44,1870.0,26.714285714285715,1.8871258116246277,44,3068.0,0.05576579160298676,44,3068.0
705.0,42,1584.0,23.64179104477612,1.5661087653823451,42,2957.0,0.06518981164650961,42,2957.0
710.0,39,1045.0,14.928571428571429,2.105693247945146,39,2568.0,0.08754467579121487,39,2568.0
715.0,42,694.0,9.63888888888889,1.6717654303017377,42,2769.0,0.04697657355284744,42,2769.0
720.0,46,558.0,7.859154929577465,1.0108436094358437,46,2993.0,0.04121965619563077,46,2993.0
725.0,46,563.0,7.506666666666667,1.7413067219224863,46,3119.0,0.11515361600519634,46,3119.0
730.0,44,561.0,7.381578947368421,2.576762659402279,44,3146.0,0.12611571436784458,44,3146.0
735.0,45,547.0,7.012820512820513,2.859169026045349,45,3132.0,0.0798710039902379,45,3132.0
740.0,41,448.0,6.054054054054054,2.6160472217813378,41,3039.0,0.09214605276511012,41,3039.0
745.0,32,318.0,4.608695652173913,2.8767978479632785,32,2667.0,0.1325266952116255,32,2667.0
750.0,29,235.0,3.263888888888889,2.7176801802781276,29,2657.0,0.11438998117430288,29,2657.0
755.0,33,280.0,3.888888888888889,2.236088878176313,33,2784.0,0.07792172002136591,33,2784.0
760.0,35,319.0,4.197368421052632,2.288815555338141,35,2849.0,0.10867580430624561,35,2849.0
765.0,42,366.0,4.88,2.2899377507803647,42,2837.0,0.10747458386258371,42,2837.0
770.0,44,401.0,5.207792207792208,2.190105989815594,44,2931.0,0.07165364966544566,44,2931.0
775.0,50,545.0,7.569444444444445,1.3349648457692087,50,3167.0,0.043013596695758605,50,3167.0
780.0,45,563.0,8.042857142857143,1.2481744375467245,45,3119.0,0.05516333811432228,45,3119.0
785.0,42,534.0,7.216216216216216,1.9584397536368692,42,2820.0,0.08557222645713866,42,2820.0
790.0,36,441.0,5.88,2.2914784633301037,36,2646.0,0.06640488803548576,36,2646.0
795.0,32,288.0,3.5121951219512195,3.5906101687440763,32,2561.0,0.1678749219809223,32,2561.0
800.0,28,184.0,2.3896103896103895,3.6697341238670935,28,2537.0,0.18212912259339728,28,2537.0
805.0,29,229.0,3.0533333333333332,3.131622727192475,29,2630.0,0.13205076435670168,29,2630.0
810.0,33,229.0,3.1805555555555554,2.5454470199136954,33,2527.0,0.06853609030388143,33,2527.0
815.0,35,259.0,3.7,2.404242024719805,35,2225.0,0.06639263514547747,35,2225.0
820.0,34,320.0,4.507042253521127,1.6827449568755266,34,2375.0,0.05950671658589498,34,2375.0
825.0,42,440.0,6.027397260273973,1.6756236488443286,42,2570.0,0.04208715219988546,42,2570.0
830.0,46,505.0,6.917808219178082,1.9979189603223844,46,2625.0,0.10185851472896935,46,2625.0
835.0,44,497.0,7.0,2.370417018119889,44,2467.0,0.10162569412329898,44,2467.0
840.0,43,524.0,7.380281690140845,2.2333106866660666,43,2682.0,0.08074101211058499,43,2682.0
845.0,44,574.0,8.441176470588236,1.029098148537919,44,2904.0,0.04877759460643882,44,2904.0
850.0,47,710.0,10.757575757575758,0.8639656839550987,47,3125.0,0.05273565376610997,47,3125.0
855.0,54,962.0,13.36111111111111,1.2269716622440556,54,3370.0,0.038371253247033665,54,3370.0
860.0,56,1008.0,13.808219178082192,1.069539494070074,56,3367.0,0.013798214527565949,56,3367.0
865.0,53,953.0,12.217948717948717,2.4927620775186377,53,3147.0,0.11261141145953024,53,3147.0
870.0,51,908.0,11.49367088607595,2.9610072930138838,51,3197.0,0.12366618279750104,51,3197.0
875.0,49,919.0,12.253333333333334,2.220241748923627,49,3442.0,0.10567962637234829,49,3442.0
880.0,54,1136.0,15.561643835616438,1.3027319964446848,54,3693.0,0.04258480357141077,54,3693.0
885.0,57,1406.0,19.26027397260274,1.059465591209728,57,3963.0,0.0128683720612401,57,3963.0
890.0,65,1714.0,23.805555555555557,0.9137900273094794,65,4271.0,0.028176912644418666,65,4271.0
895.0,62,1716.0,24.169014084507044,0.6766182560703533,62,4344.0,0.009968477174417737,62,4344.0
900.0,53,1496.0,21.681159420289855,1.553075629925693,53,4188.0,0.04045879936751103,53,4188.0
905.0,40,1096.0,14.613333333333333,2.822852025764286,40,4065.0,0.11510608045617494,40,4065.0
910.0,28,544.0,7.771428571428571,3.079075041517208,28,3777.0,0.1428103597641349,28,3777.0
915.0,27,273.0,3.9,3.5010655498393004,27,3331.0,0.1330666897025753,27,3331.0
920.0,24,134.0,1.8873239436619718,3.133037413940348,24,3232.0,0.12018414610718718,24,3232.0
925.0,23,135.0,1.9565217391304348,3.585465971412314,23,2923.0,0.1546586907723756,23,2923.0
930.0,26,134.0,2.0,2.403234287545296,26,3023.0,0.0892461164870867,26,3023.0
935.0,37,252.0,4.064516129032258,1.6276781459526848,37,3163.0,0.04888825067439163,37,3163.0
940.0,43,424.0,6.144927536231884,2.7077583082836156,43,3365.0,0.1446099505049234,43,3365.0
945.0,51,657.0,9.521739130434783,1.4431209926119322,51,3598.0,0.103546765608146,51,3598.0
950.0,53,753.0,10.605633802816902,0.8748613976366513,53,3647.0,0.053604662489221126,53,3647.0
955.0,56,772.0,10.575342465753424,1.5233937848302184,56,3446.0,0.034146171341650024,56,3446.0
960.0,44,637.0,8.726027397260275,1.9905429607062677,44,3431.0,0.05236488190857839,44,3431.0
965.0,37,508.0,7.055555555555555,2.6488735325824684,37,3137.0,0.09068336254919412,37,3137.0
970.0,38,478.0,7.029411764705882,2.099537115075252,38,3282.0,0.06267391670103963,38,3282.0
975.0,40,432.0,6.171428571428572,2.382556950222992,40,3476.0,0.12185020077136187,40,3476.0
980.0,38,413.0,6.073529411764706,1.9417607274189772,38,3465.0,0.10245270183508076,38,3465.0
985.0,37,445.0,6.180555555555555,2.1830893832496465,37,3287.0,0.0930143223208954,37,3287.0
990.0,34,405.0,5.625,2.135173652974198,34,3127.0,0.06434532015516434,34,3127.0
995.0,35,384.0,5.485714285714286,2.4189062381878883,35,2790.0,0.07824216119064635,35,2790.0
1000.0,32,392.0,5.681159420289855,2.4067815809786754,32,2794.0,0.08400676909573657,32,2794.0
1005.0,25,374.0,5.84375,2.45820053979524,25,2672.0,0.09421467350145214,25,2672.0
1010.0,19,377.0,5.385714285714286,3.973081311313908,19,2418.0,0.2171700374395324,19,2418.0
1015.0,20,415.0,5.928571428571429,4.146206218661349,20,2040.0,0.19691342577577384,20,2040.0
1020.0,26,498.0,7.432835820895522,3.4697908185199626,26,1549.0,0.10454331061661255,26,1549.0
1025.0,32,623.0,9.298507462686567,3.3274630299503447,32,1692.0,0.12287235371256541,32,1692.0
1030.0,38,795.0,13.25,1.9271047638846361,38,1864.0,0.0935085943779746,38,1864.0
1035.0,37,942.0,14.492307692307692,1.9211051886953314,37,1894.0,0.10516500726171409,37,1894.0
1040.0,34,1083.0,16.16417910447761,1.9299154609680689,34,1856.0,0.07281634314643666,34,1856.0
1045.0,30,1041.0,14.26027397260274,2.7446664909910745,30,1858.0,0.12228884986300204,30,1858.0
1050.0,26,895.0,12.26027397260274,3.1617111655791317,26,1738.0,0.15332254027234213,26,1738.0
1055.0,25,876.0,12.338028169014084,2.52859720574042,25,1682.0,0.10173863995921492,25,1682.0
1060.0,29,955.0,13.082191780821917,2.8167700583006408,29,1624.0,0.10147625986315376,29,1624.0
1065.0,29,1028.0,14.685714285714285,2.1148091402893243,29,1664.0,0.06416747733020364,29,1664.0
1070.0,27,1108.0,16.057971014492754,2.621406383049284,27,1618.0,0.11177623127401157,27,1618.0
1075.0,34,1248.0,18.352941176470587,2.271304697485032,34,1766.0,0.08685998208066975,34,1766.0
1080.0,47,1454.0,21.38235294117647,0.8081835121954601,47,1972.0,0.026821448006557863,47,1972.0
1085.0,52,988.0,13.35135135135135,1.5903548363058364,52,1969.0,0.11469136163361794,52,1969.0
1090.0,52,656.0,8.631578947368421,1.811744837286432,52,1764.0,0.0744919176202426,52,1764.0
1095.0,50,799.0,10.243589743589743,2.258798012797994,50,1812.0,0.0745643484075502,50,1812.0
1100.0,48,906.0,12.243243243243244,2.0300458601528093,48,1876.0,0.0496929870710941,48,1876.0
1105.0,48,1098.0,15.04109589041096,2.1826256376894295,48,1916.0,0.07106418704728008,48,1916.0
1110.0,47,1299.0,18.82608695652174,2.3945358895512383,47,1895.0,0.0747705943602087,47,1895.0
1115.0,51,1509.0,22.52238805970149,1.8358692876642604,51,2067.0,0.013068176229062131,51,2067.0
1120.0,57,1786.0,26.65671641791045,1.8050073508493987,57,2344.0,0.08240100936312918,57,2344.0
1125.0,57,2071.0,31.861538461538462,1.1866533007139406,57,2629.0,0.06291842019273752,57,2629.0
1130.0,55,2288.0,35.2,0.7513186726071958,55,2841.0,0.042838090180578964,55,2841.0
1135.0,53,2540.0,39.07692307692308,1.6115405150485278,53,3023.0,0.04848066694823828,53,3023.0
1140.0,50,2609.0,40.13846153846154,1.5145000153974837,50,3155.0,0.012567819035473627,50,3155.0
1145.0,44,2622.0,41.61904761904762,2.4169118138173986,44,3133.0,0.07111833168534938,44,3133.0
1150.0,41,2769.0,45.39344262295082,2.174806300129127,41,3308.0,0.05140890382998572,41,3308.0
1155.0,45,2985.0,45.22727272727273,2.9079492247153027,45,3506.0,0.12473783672825778,45,3506.0
1160.0,49,3225.0,52.016129032258064,2.056575566142275,49,3746.0,0.1091928256465658,49,3746.0
1165.0,52,3480.0,56.12903225806452,1.6456512605465714,52,4001.0,0.08922458938423286,52,4001.0
1170.0,55,3747.0,62.45,0.8522179446218677,55,4268.0,0.03328899776698212,55,4268.0
1175.0,58,4029.0,67.15,0.4005636952883175,58,4550.0,0.00011922741271667246,58,4550.0
1180.0,58,4319.0,71.98333333333333,0.46289248407699973,58,4840.0,0.031429755793754836,58,4840.0
1185.0,55,4543.0,75.71666666666667,0.3512785741139089,55,5091.0,0.01023821865136951,55,5091.0
1190.0,56,4822.0,73.06060606060606,1.8758730685081866,56,5343.0,0.08639014275701515,56,5343.0
1195.0,56,5102.0,77.3030303030303,1.7411029319276252,56,5623.0,0.07328441613001341,56,5623.0
1200.0,58,5387.0,86.88709677419355,0.39367571354657666,58,5908.0,0.02786335638802425,58,5908.0
1205.0,56,4848.0,75.75,0.6530676020001183,56,5829.0,0.039994823014468314,56,5829.0
1210.0,48,3746.0,58.53125,1.6705955383937077,48,5445.0,0.04307510186585729,48,5445.0
1215.0,42,2896.0,43.878787878787875,2.5329310079818788,42,5516.0,0.08519817543018994,42,5516.0
1220.0,39,1903.0,30.693548387096776,1.333160035435347,39,5716.0,0.04987663214370613,39,5716.0
1225.0,37,1394.0,21.446153846153845,2.2221816129525838,37,5592.0,0.14901170325684762,37,5592.0
1230.0,33,1515.0,21.642857142857142,3.1991896413076155,33,5030.0,0.16355983132649973,33,5030.0
1235.0,32,1651.0,22.930555555555557,3.735117174776584,32,4482.0,0.13855648879747962,32,4482.0
1240.0,33,1273.0,18.185714285714287,2.5872919807629153,33,4392.0,0.1043108975924788,33,4392.0
1245.0,31,632.0,9.723076923076922,2.9735648870242244,31,3892.0,0.11308060127877571,31,3892.0
1250.0,23,368.0,5.257142857142857,3.430346365847337,23,3727.0,0.15846980597375565,23,3727.0
1255.0,21,349.0,4.985714285714286,3.332180531085909,21,3243.0,0.13211202448297005,21,3243.0
1260.0,27,406.0,5.970588235294118,2.6400852950551794,27,3037.0,0.07847961790000454,27,3037.0
1265.0,37,558.0,7.859154929577465,2.573807262394732,37,3204.0,0.129584836530756,37,3204.0
1270.0,39,653.0,9.602941176470589,1.7073361445134883,39,3175.0,0.09198127094499753,39,3175.0
1275.0,40,709.0,9.847222222222221,2.30277738505284,40,2982.0,0.10487939063284112,40,2982.0
1280.0,44,827.0,11.175675675675675,1.6269433696307107,44,3191.0,0.048616608244717134,44,3191.0
1285.0,55,1061.0,14.337837837837839,1.0174310322981663,55,3439.0,0.05256729510689514,55,3439.0
1290.0,65,1363.0,18.930555555555557,0.26566472032453425,65,3744.0,0.020188902112385707,65,3744.0
1295.0,64,1606.0,22.305555555555557,0.2854294917178391,64,3871.0,0.009393010425848176,64,3871.0
1300.0,57,1808.0,22.6,2.5182527414965272,57,3839.0,0.1269975784850276,57,3839.0
1305.0,47,1747.0,21.8375,2.352259477430943,47,3722.0,0.0959169354256664,47,3722.0
1310.0,46,1578.0,19.974683544303797,2.427846707640963,46,3222.0,0.0835270909029072,46,3222.0
1315.0,48,1509.0,19.855263157894736,1.9144591169076386,48,3452.0,0.055108713272033996,48,3452.0
1320.0,51,1432.0,20.457142857142856,0.9112327076120796,51,3698.0,0.03733589032386347,51,3698.0
1325.0,46,1450.0,20.13888888888889,1.4130396905672886,46,3565.0,0.06290250039669044,46,3565.0
1330.0,45,1609.0,22.041095890410958,1.716366564191563,45,3183.0,0.053467036792503544,45,3183.0
1335.0,39,1063.0,13.2875,2.841679165693096,39,3132.0,0.12968755106658758,39,3132.0
1340.0,30,637.0,8.166666666666666,2.370388623287696,30,2850.0,0.0889256489947834,30,2850.0
1345.0,39,817.0,10.474358974358974,2.8047016700182934,39,2838.0,0.1116717248044126,39,2838.0
1350.0,51,1049.0,13.802631578947368,0.8978853456076613,51,3070.0,0.028547518665381404,51,3070.0
1355.0,59,1228.0,16.594594594594593,0.33342378191330707,59,3219.0,0.013991318706437142,59,3219.0
1360.0,57,1365.0,17.5,1.532159990769609,57,3246.0,0.04781460842521531,57,3246.0
1365.0,55,1543.0,19.78205128205128,1.7116084037284456,55,3461.0,0.04412967933403109,55,3461.0
1370.0,52,1714.0,20.902439024390244,2.1447821124481496,52,3729.0,0.129402902776358,52,3729.0
1375.0,55,1908.0,24.151898734177216,1.4134367210353278,55,3990.0,0.10697502701621049,55,3990.0
1380.0,57,1754.0,21.132530120481928,0.7531837444516092,57,4001.0,0.04861857087920242,57,4001.0
1385.0,59,1345.0,15.63953488372093,1.3198455693872986,59,3812.0,0.03853344861376716,59,3812.0
1390.0,55,1034.0,11.75,1.5107404243631188,55,3939.0,0.04094142796996002,55,3939.0
