step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.78134085128118,0,0.0,0.8643703154030099,0,0.0
10.0,0,0.0,0.0,12.525416625271811,0,0.0,0.9188672252874559,0,0.0
15.0,5,5.0,0.2777777777777778,8.043929726939536,5,5.0,0.43251900129296467,5,5.0
20.0,6,28.0,1.5555555555555556,8.2513473899459,6,28.0,0.4546637790222217,6,28.0
25.0,7,59.0,2.95,6.617585694925362,7,59.0,0.36027350262878555,7,59.0
30.0,6,88.0,4.4,7.403932178197569,6,90.0,0.42860503072906336,6,90.0
35.0,6,118.0,5.619047619047619,8.109493548023044,6,118.0,0.4175818117186735,6,118.0
40.0,4,57.0,2.1923076923076925,9.38421546424417,4,100.0,0.5930790917996132,4,100.0
45.0,4,77.0,3.08,9.427902569801066,4,77.0,0.6149253166026728,4,77.0
50.0,5,98.0,4.083333333333333,6.149654845705617,5,98.0,0.35633243956927635,5,98.0
55.0,10,146.0,6.083333333333333,6.730885133560307,10,146.0,0.3888365758390433,10,146.0
60.0,7,131.0,5.458333333333333,6.773903166846672,7,148.0,0.3329325566616482,7,148.0
65.0,7,166.0,5.928571428571429,7.9050216875764105,7,166.0,0.36005240707637143,7,166.0
70.0,6,190.0,8.26086956521739,7.128783893686591,6,196.0,0.36412155108513117,6,196.0
75.0,7,224.0,7.225806451612903,8.977141367420538,7,224.0,0.5176700816910695,7,224.0
80.0,4,146.0,5.0344827586206895,9.81891152845442,4,200.0,0.5975453390883243,4,200.0
85.0,7,173.0,5.766666666666667,8.254030172843983,7,173.0,0.43118493162079324,7,173.0
90.0,10,212.0,7.851851851851852,6.560903116538895,10,217.0,0.32184804646753057,10,217.0
95.0,10,262.0,9.703703703703704,6.582007817100666,10,262.0,0.30979129652050685,10,262.0
100.0,10,122.0,4.518518518518518,6.794757332776047,10,149.0,0.3201965219990821,10,149.0
105.0,10,172.0,6.615384615384615,7.0849835453292105,10,172.0,0.4003966859890401,10,172.0
