step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.689297983733267,0,0.0,0.9481866003605196,0,0.0
10.0,0,0.0,0.0,12.343948788649973,0,0.0,0.9199136621041916,0,0.0
15.0,5,9.0,0.5,8.038945458314014,5,9.0,0.47078548772682316,5,9.0
20.0,6,31.0,1.8235294117647058,7.59863612573623,6,31.0,0.4655314107672351,6,31.0
25.0,6,61.0,3.05,7.06754307345619,6,61.0,0.4014553351652916,6,61.0
30.0,6,91.0,4.55,7.295805272591908,6,94.0,0.42302496531586137,6,94.0
35.0,6,121.0,6.05,8.486139838290223,6,121.0,0.4896599127784608,6,121.0
40.0,3,54.0,2.076923076923077,9.353542450172059,3,96.0,0.5987558878144801,3,96.0
45.0,5,75.0,3.0,8.129160938196833,5,75.0,0.514652644153285,5,75.0
50.0,7,97.0,4.041666666666667,6.55052712705642,7,99.0,0.43024134920836843,7,99.0
55.0,10,138.0,5.3076923076923075,7.417836356840838,10,138.0,0.3836819473956755,10,138.0
60.0,7,126.0,5.25,7.044291643299793,7,144.0,0.3228497081717635,7,144.0
65.0,7,161.0,6.1923076923076925,7.496906774933091,7,161.0,0.3718359345679067,7,161.0
70.0,6,185.0,8.043478260869565,7.1331495233470035,6,189.0,0.38703051748548006,6,189.0
75.0,7,217.0,7.0,9.244289143024416,7,217.0,0.5882645888635355,7,217.0
80.0,5,146.0,5.0344827586206895,8.881701917616487,5,194.0,0.568747715961317,5,194.0
85.0,8,178.0,5.933333333333334,7.402977865281501,8,178.0,0.42290270198328506,8,178.0
90.0,9,208.0,7.428571428571429,6.343507315841539,9,212.0,0.309476286228053,9,212.0
95.0,10,258.0,9.555555555555555,7.001681547971898,10,258.0,0.37711778118421746,10,258.0
100.0,10,112.0,4.0,7.211299743567776,10,137.0,0.3382188741673489,10,137.0
105.0,10,162.0,6.0,6.349259063687937,10,162.0,0.2873935857687488,10,162.0
110.0,10,82.0,2.7333333333333334,6.867471069838343,10,151.0,0.4170783408170817,10,151.0
115.0,8,118.0,4.214285714285714,7.088009848340152,8,122.0,0.4162060452652207,8,122.0
120.0,7,82.0,2.7333333333333334,6.134303472022348,7,131.0,0.2928046253672059,7,131.0
125.0,9,102.0,3.4,7.201859706562331,9,122.0,0.361302778786264,9,122.0
130.0,11,153.0,5.275862068965517,5.7491585355142485,11,168.0,0.23998123461516938,11,168.0
135.0,18,230.0,8.214285714285714,3.9080039092740404,18,245.0,0.22997360258243055,18,245.0
140.0,22,328.0,11.714285714285714,2.868536295257916,22,343.0,0.19842003024203628,22,343.0
145.0,18,350.0,10.294117647058824,3.0549079630603178,18,406.0,0.21738013489821367,18,406.0
150.0,13,373.0,9.325,6.40177258063274,13,409.0,0.3830380506071204,13,409.0
155.0,9,174.0,4.35,5.727408607098224,9,338.0,0.2895519816863691,9,338.0
160.0,17,245.0,5.833333333333333,5.577475333198559,17,281.0,0.23344239014078277,17,281.0
165.0,18,294.0,7.7368421052631575,4.094619685860085,18,341.0,0.09984686956676733,18,341.0
170.0,15,347.0,8.897435897435898,5.524187804949158,15,374.0,0.26706513375968083,15,374.0
175.0,11,148.0,4.111111111111111,4.930705407242692,11,331.0,0.19244007860790968,11,331.0
180.0,12,110.0,3.142857142857143,5.259810778640967,12,219.0,0.2287802834235922,12,219.0
185.0,12,131.0,3.358974358974359,5.277156420738583,12,226.0,0.2513085184527771,12,226.0
190.0,11,146.0,3.7435897435897436,6.614171753891861,11,238.0,0.3457545638524108,11,238.0
195.0,9,145.0,3.8157894736842106,5.236665483305202,9,221.0,0.21863057122329582,9,221.0
200.0,16,202.0,5.45945945945946,5.538771686840984,16,238.0,0.24356091884533057,16,238.0
205.0,14,241.0,6.694444444444445,5.50971945229663,14,286.0,0.21666449800184526,14,286.0
210.0,11,265.0,7.361111111111111,6.490478994378596,11,297.0,0.29902697997603617,11,297.0
215.0,6,134.0,4.1875,5.177288247616346,6,240.0,0.2023262944876721,6,240.0
220.0,14,189.0,4.846153846153846,6.777441969094974,14,222.0,0.36934682806372265,14,222.0
225.0,13,215.0,5.8108108108108105,6.27940461826137,13,266.0,0.3354665342686876,13,266.0
230.0,11,224.0,5.894736842105263,5.5414542877805575,11,263.0,0.2795769142524153,11,263.0
235.0,12,127.0,3.4324324324324325,5.085588644197606,12,175.0,0.21835457099317007,12,175.0
240.0,17,202.0,5.611111111111111,3.8641393630623577,17,241.0,0.15002755416542815,17,241.0
245.0,19,151.0,4.194444444444445,3.495206472173239,19,273.0,0.14924653476934654,19,273.0
250.0,21,237.0,6.583333333333333,4.124917950085891,21,285.0,0.1908516832432317,21,285.0
255.0,20,235.0,5.595238095238095,4.245819320773409,20,335.0,0.19268523647033142,20,335.0
260.0,14,180.0,4.186046511627907,6.082048616456148,14,334.0,0.3311885416403385,14,334.0
265.0,10,185.0,4.404761904761905,5.635531496183218,10,305.0,0.24289512259999715,10,305.0
270.0,14,248.0,5.767441860465116,7.3647837135348135,14,306.0,0.3725666147593002,14,306.0
275.0,14,318.0,8.833333333333334,7.564526087999667,14,334.0,0.3437136086775294,14,334.0
280.0,11,170.0,4.594594594594595,6.333557152396338,11,299.0,0.31875933021295455,11,299.0
285.0,13,203.0,6.34375,6.073915640417669,13,237.0,0.25760833388575205,13,237.0
290.0,14,238.0,6.102564102564102,6.446211914419936,14,295.0,0.36306510155925836,14,295.0
295.0,12,293.0,7.918918918918919,7.65003986764497,12,334.0,0.45583141889797407,12,334.0
300.0,8,101.0,2.72972972972973,5.8655778587089875,8,286.0,0.2927738476579316,8,286.0
305.0,13,69.0,1.864864864864865,5.861896422511719,13,178.0,0.2859766891799127,13,178.0
310.0,12,104.0,2.9714285714285715,4.967474349490262,12,207.0,0.2255594858734829,12,207.0
315.0,15,164.0,4.685714285714286,6.06175125045648,15,253.0,0.2802340788783678,15,253.0
320.0,12,108.0,3.176470588235294,5.403244713720348,12,239.0,0.25168729251550664,12,239.0
325.0,19,188.0,5.081081081081081,5.925814130942431,19,252.0,0.2738947196691042,19,252.0
330.0,14,223.0,6.194444444444445,5.196150402965194,14,315.0,0.23349993573096023,14,315.0
335.0,11,259.0,7.194444444444445,6.146219854780496,11,333.0,0.31604080060652584,11,333.0
340.0,10,150.0,4.166666666666667,5.060380542212498,10,295.0,0.20745198134132312,10,295.0
345.0,13,131.0,3.742857142857143,5.343171383056354,13,220.0,0.241393306852709,13,220.0
350.0,11,151.0,4.314285714285714,4.83296054817119,11,217.0,0.17687343831154764,11,217.0
355.0,11,186.0,5.166666666666667,6.780059317535922,11,244.0,0.3301017149261598,11,244.0
360.0,7,195.0,6.290322580645161,5.432016741737398,7,238.0,0.1781163384491422,7,238.0
365.0,12,244.0,6.256410256410256,7.250625716659438,12,260.0,0.4166698088976001,12,260.0
370.0,11,273.0,7.583333333333333,6.2499757360357995,11,307.0,0.3480110659766088,11,307.0
375.0,13,306.0,8.27027027027027,5.581529171652874,13,329.0,0.26987747766418,13,329.0
380.0,15,360.0,10.285714285714286,4.639235041213614,15,388.0,0.19771477115905328,15,388.0
385.0,21,450.0,12.162162162162161,4.752565497272807,21,473.0,0.22202428768386404,21,473.0
390.0,18,504.0,14.4,3.850634832383592,18,545.0,0.1404943340986445,18,545.0
395.0,13,537.0,14.916666666666666,5.659361871639268,13,571.0,0.25547828354815855,13,571.0
400.0,10,310.0,7.560975609756097,5.812915656738382,10,514.0,0.2889511277697739,10,514.0
405.0,13,315.0,8.076923076923077,6.146690981771911,13,403.0,0.3408283946091645,13,403.0
410.0,16,108.0,2.769230769230769,4.693861766479491,16,244.0,0.19289949396002232,16,244.0
415.0,25,211.0,5.552631578947368,3.8812770864341672,25,275.0,0.1556445963961362,25,275.0
420.0,21,224.0,6.222222222222222,2.63369654991803,21,341.0,0.07531547414774001,21,341.0
425.0,16,184.0,4.842105263157895,4.7044730191274455,16,348.0,0.24342263371119544,16,348.0
430.0,11,218.0,5.7368421052631575,5.77657515247428,11,311.0,0.17554428765245658,11,311.0
435.0,13,281.0,6.108695652173913,8.18783678911097,13,332.0,0.4587815807068719,13,332.0
440.0,9,203.0,5.075,7.069943726546425,9,299.0,0.414531047741805,9,299.0
445.0,16,267.0,6.512195121951219,5.4314309722836125,16,282.0,0.27037996670471487,16,282.0
450.0,19,318.0,8.153846153846153,4.38752860552272,19,349.0,0.18695980525578879,19,349.0
455.0,16,379.0,9.717948717948717,4.677270056733722,16,397.0,0.18257644304556983,16,397.0
460.0,13,165.0,4.230769230769231,5.236601516769781,13,355.0,0.24714103467449047,13,355.0
465.0,13,111.0,2.8461538461538463,5.002377418893431,13,238.0,0.2234294181696119,13,238.0
470.0,14,140.0,3.3333333333333335,5.606200745116719,14,256.0,0.3076184659336405,14,256.0
475.0,12,164.0,4.0,5.908774767714649,12,279.0,0.3138974323326861,12,279.0
480.0,12,138.0,3.5384615384615383,5.335302249679897,12,275.0,0.26347059256380917,12,275.0
485.0,18,217.0,5.564102564102564,5.000683058724415,18,327.0,0.20293601236884332,18,327.0
490.0,18,267.0,7.026315789473684,4.489914160993036,18,394.0,0.1734617951836033,18,394.0
495.0,14,308.0,8.555555555555555,4.870654851769547,14,430.0,0.23190331567513645,14,430.0
500.0,10,198.0,5.351351351351352,5.428631916271362,10,371.0,0.26665615299459516,10,371.0
505.0,9,146.0,3.8421052631578947,6.213239430466566,9,271.0,0.32579519071623614,9,271.0
510.0,13,165.0,3.9285714285714284,6.475869126953263,13,287.0,0.36126133735896304,13,287.0
515.0,9,170.0,4.473684210526316,5.592172207016911,9,294.0,0.26794768059770147,9,294.0
520.0,12,179.0,4.365853658536586,4.780777086629157,12,295.0,0.23973933479762577,12,295.0
525.0,19,245.0,6.621621621621622,4.047925774281267,19,313.0,0.1251118791874102,19,313.0
530.0,19,288.0,7.024390243902439,4.620200491504793,19,368.0,0.18976822792697381,19,368.0
535.0,13,298.0,8.054054054054054,4.694385713809208,13,389.0,0.16142203682488798,13,389.0
540.0,9,119.0,3.2162162162162162,4.880174117095246,9,250.0,0.24214309527495972,9,250.0
545.0,16,186.0,4.428571428571429,4.912264408630942,16,276.0,0.22942953316011486,16,276.0
550.0,17,227.0,5.536585365853658,4.233059562384372,17,326.0,0.24846689645013517,17,326.0
555.0,16,262.0,6.55,3.9430463866903396,16,341.0,0.15619622744608253,16,341.0
560.0,15,330.0,7.674418604651163,6.794717671958367,15,367.0,0.30540297772351543,15,367.0
565.0,13,203.0,5.075,5.038171365027568,13,349.0,0.23084953935004388,13,349.0
570.0,18,256.0,6.918918918918919,4.553271265553383,18,316.0,0.22522503138332609,18,316.0
575.0,17,300.0,8.108108108108109,3.6461144346428904,17,370.0,0.07627881318249445,17,370.0
580.0,13,327.0,7.431818181818182,6.312124575020987,13,400.0,0.3569559419779262,13,400.0
585.0,8,108.0,2.5714285714285716,6.127673690476777,8,333.0,0.33646487649194273,8,333.0
590.0,11,50.0,1.1363636363636365,5.261892892010343,11,210.0,0.24782201232705847,11,210.0
595.0,17,85.0,2.073170731707317,4.276180056001259,17,224.0,0.17000023032841588,17,224.0
600.0,16,121.0,2.951219512195122,4.53473844713486,16,256.0,0.1794304173355572,16,256.0
605.0,15,183.0,4.575,5.951877232628171,15,286.0,0.2277519968664252,15,286.0
610.0,11,173.0,4.325,5.228169856194661,11,282.0,0.24266015902766397,11,282.0
615.0,14,215.0,5.375,6.100504591654231,14,269.0,0.34533311149062784,14,269.0
620.0,16,253.0,5.883720930232558,5.443559711174599,16,326.0,0.2774708131218764,16,326.0
625.0,17,304.0,7.6,5.072738245857563,17,365.0,0.23651320026473238,17,365.0
630.0,15,171.0,4.170731707317073,4.656855126352703,15,342.0,0.2481845208765923,15,342.0
635.0,18,234.0,6.324324324324325,4.345708086885352,18,303.0,0.1929297215965716,18,303.0
640.0,18,274.0,6.523809523809524,4.899050223099105,18,354.0,0.19876040194570063,18,354.0
645.0,13,300.0,8.333333333333334,4.939946299564142,13,380.0,0.21217406515589005,13,380.0
650.0,10,171.0,3.8863636363636362,6.425274541977408,10,346.0,0.3695668970972384,10,346.0
655.0,11,182.0,4.439024390243903,6.629176366392694,11,280.0,0.38051186681663,11,280.0
660.0,11,193.0,4.7073170731707314,4.968480570597354,11,275.0,0.2232597237171552,11,275.0
665.0,16,224.0,5.333333333333333,5.447374314924131,16,279.0,0.2246156253756094,16,279.0
670.0,13,104.0,2.6666666666666665,5.4381933647035465,13,185.0,0.25822218872710606,13,185.0
675.0,18,176.0,4.512820512820513,4.536402739346708,18,244.0,0.18314400070726305,18,244.0
680.0,16,222.0,6.0,3.497571727504116,16,304.0,0.16629725404261136,16,304.0
685.0,12,259.0,6.641025641025641,4.994547543817363,12,325.0,0.273128555468201,12,325.0
690.0,14,323.0,7.878048780487805,6.776620161048134,14,355.0,0.30959844211798926,14,355.0
695.0,10,212.0,5.0476190476190474,5.239279828032348,10,343.0,0.22687268475264247,10,343.0
700.0,15,253.0,6.657894736842105,5.017679254051498,15,301.0,0.22015381903627665,15,301.0
705.0,18,288.0,7.384615384615385,4.535418279576048,18,361.0,0.1949575221004718,18,361.0
710.0,17,345.0,9.324324324324325,4.592980003934507,17,402.0,0.1821604881285939,17,402.0
715.0,12,116.0,2.9743589743589745,5.1338233069676855,12,344.0,0.2446701142768164,12,344.0
720.0,16,130.0,3.823529411764706,3.988207517348445,16,241.0,0.1321067103415182,16,241.0
725.0,15,164.0,3.6444444444444444,6.394192458137657,15,262.0,0.3262713807102425,15,262.0
730.0,11,183.0,4.575,5.707706410780062,11,282.0,0.2649930176558542,11,282.0
735.0,11,60.0,1.3953488372093024,5.123690192486008,11,249.0,0.24026177987620367,11,249.0
740.0,15,80.0,2.051282051282051,4.960753724722147,15,201.0,0.1920551359754322,15,201.0
745.0,18,121.0,2.880952380952381,4.34095552345744,18,251.0,0.1845303602468192,18,251.0
750.0,14,158.0,4.157894736842105,4.632893342113926,14,275.0,0.1739592580791159,14,275.0
755.0,15,183.0,4.575,4.847629617421504,15,296.0,0.1941187384607441,15,296.0
760.0,22,279.0,6.642857142857143,4.231181867795582,22,392.0,0.20377964409578134,22,392.0
765.0,22,343.0,7.976744186046512,3.590613353867299,22,473.0,0.21052204017958223,22,473.0
770.0,20,382.0,8.883720930232558,3.4892364999500294,20,499.0,0.14269159405204399,20,499.0
775.0,15,260.0,5.531914893617022,4.727627629550453,15,491.0,0.22107439956400504,15,491.0
780.0,19,322.0,7.666666666666667,3.6554134469761497,19,444.0,0.09941636091246504,19,444.0
785.0,21,383.0,8.326086956521738,4.249160971284887,21,513.0,0.1661284246452067,21,513.0
790.0,17,432.0,10.8,3.3906213815914787,17,557.0,0.09621397405113453,17,557.0
795.0,15,207.0,4.14,5.2847309742455515,15,509.0,0.3132542686283015,15,509.0
800.0,12,75.0,1.6304347826086956,5.158314446309236,12,366.0,0.2934804354819992,12,366.0
805.0,13,88.0,1.7254901960784315,4.508139505977313,13,390.0,0.22715293011603396,13,390.0
810.0,21,123.0,2.617021276595745,3.7019374689516664,21,427.0,0.13939604834255145,21,427.0
815.0,20,204.0,4.163265306122449,5.087609401410036,20,462.0,0.1781971146390969,20,462.0
820.0,16,182.0,3.9565217391304346,4.60902933948084,16,477.0,0.2138405681541428,16,477.0
825.0,22,281.0,6.108695652173913,4.2092593705944585,22,532.0,0.17696045454181974,22,532.0
830.0,24,356.0,7.26530612244898,4.2900927586150255,24,621.0,0.2088448221712921,24,621.0
835.0,20,416.0,9.043478260869565,4.787203591330496,20,669.0,0.2432901377647275,20,669.0
840.0,15,285.0,6.0638297872340425,3.9861774764697535,15,608.0,0.1863949226486595,15,608.0
845.0,14,124.0,2.6382978723404253,4.355245988410618,14,454.0,0.20635904709354713,14,454.0
850.0,19,162.0,3.4468085106382977,3.4906688254363187,19,502.0,0.13342015344222485,19,502.0
855.0,21,210.0,4.468085106382978,4.037228308885105,21,529.0,0.16260893266006926,21,529.0
860.0,15,220.0,4.782608695652174,3.779307513566614,15,521.0,0.16128615701625965,15,521.0
865.0,13,237.0,4.9375,4.9171351561408985,13,432.0,0.2635423794448616,13,432.0
870.0,17,270.0,5.1923076923076925,4.856465259117218,17,447.0,0.28187487934200406,17,447.0
