step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.000327466433609,0,0.0,0.8566218187742933,0,0.0
10.0,0,0.0,0.0,12.097930687915342,0,0.0,0.8592703208714282,0,0.0
15.0,4,4.0,0.2222222222222222,7.898278717953101,4,4.0,0.43497413767575227,4,4.0
20.0,6,27.0,1.5,8.22466884798346,6,27.0,0.4585186992313495,6,27.0
25.0,8,59.0,2.8095238095238093,5.845898683364001,8,59.0,0.3335971180718754,8,59.0
30.0,8,98.0,4.9,6.092010064133907,8,101.0,0.37404568634709,8,101.0
35.0,8,138.0,6.2727272727272725,6.791489849027439,8,138.0,0.3396092869994377,8,138.0
40.0,10,185.0,6.607142857142857,7.92267681462951,10,185.0,0.4360021296929454,10,185.0
45.0,7,122.0,4.518518518518518,6.848850130023038,7,173.0,0.4586993900582682,7,173.0
50.0,12,167.0,6.423076923076923,6.835411446279354,12,167.0,0.3567799030198124,12,167.0
55.0,8,192.0,6.4,6.246108085237302,8,203.0,0.2899619708483081,8,203.0
60.0,11,238.0,9.153846153846153,6.602485626179681,11,238.0,0.2866597237079101,11,238.0
65.0,11,293.0,10.10344827586207,7.749346232065372,11,293.0,0.36249513453391946,11,293.0
70.0,11,348.0,14.5,5.914672931243204,11,348.0,0.22488926021527578,11,348.0
75.0,13,410.0,12.424242424242424,7.407438974170918,13,410.0,0.42946514059891616,13,410.0
80.0,8,146.0,5.0344827586206895,6.990666905210157,8,338.0,0.45672838818184286,8,338.0
85.0,3,36.0,1.0588235294117647,7.811166125111523,3,164.0,0.47639595096866166,3,164.0
90.0,11,74.0,2.3125,7.589471143587559,11,75.0,0.35340542293594496,11,75.0
95.0,9,98.0,3.0625,6.085537663650853,9,111.0,0.2975609730064776,9,111.0
100.0,11,146.0,4.866666666666666,7.197512795882575,11,147.0,0.34388503454221964,11,147.0
105.0,11,201.0,6.7,7.968929538917213,11,202.0,0.39444725557192306,11,202.0
110.0,13,261.0,8.15625,7.547096891573796,13,262.0,0.38548991063891075,13,262.0
115.0,8,151.0,5.206896551724138,7.206348475014481,8,235.0,0.44568894968868156,8,235.0
120.0,13,203.0,7.518518518518518,6.042893049753669,13,204.0,0.2850416170077586,13,204.0
125.0,14,273.0,8.806451612903226,6.334716548523901,14,274.0,0.24735243318560063,14,274.0
130.0,12,298.0,10.642857142857142,5.338146473362537,12,325.0,0.2671845332930547,12,325.0
135.0,12,345.0,12.321428571428571,5.733612789353056,12,351.0,0.2805123490378602,12,351.0
140.0,12,405.0,13.5,7.713920905707318,12,406.0,0.2673214789220588,12,406.0
145.0,14,469.0,15.129032258064516,7.257295724980307,14,470.0,0.40540178498879037,14,470.0
150.0,14,539.0,17.387096774193548,6.982338199553515,14,540.0,0.43424615660995386,14,540.0
155.0,10,277.0,9.233333333333333,5.9599032463648305,10,479.0,0.3616232933800471,10,479.0
160.0,9,158.0,4.787878787878788,5.784122165415735,9,310.0,0.3031467303046812,9,310.0
165.0,12,57.0,1.78125,5.199134543375079,12,217.0,0.24242871172427727,12,217.0
170.0,20,136.0,4.0,4.42426371230274,20,288.0,0.2001031309304768,20,288.0
175.0,16,165.0,5.15625,3.8217265908827205,16,356.0,0.17435288601152663,16,356.0
180.0,14,227.0,7.09375,4.874710382579607,14,388.0,0.22352206892280477,14,388.0
185.0,13,183.0,4.815789473684211,6.022573273134616,13,342.0,0.3108199893995119,13,342.0
190.0,12,157.0,4.131578947368421,6.324458202998306,12,209.0,0.30893629545201406,12,209.0
195.0,11,167.0,4.513513513513513,5.132227598587253,11,245.0,0.22303590455226419,11,245.0
200.0,14,204.0,5.230769230769231,6.5642124835417,14,265.0,0.28663457708068274,14,265.0
205.0,9,71.0,2.0285714285714285,5.745775376028281,9,233.0,0.2489464123090643,9,233.0
210.0,14,112.0,3.2,6.075828320234069,14,187.0,0.2817022031837231,14,187.0
