step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.150305914979391,0,0.0,0.9414045499566766,0,0.0
10.0,0,0.0,0.0,11.983449383666768,0,0.0,0.863994955187852,0,0.0
15.0,3,6.0,0.3333333333333333,7.115384147018803,3,6.0,0.44274624437196675,3,6.0
20.0,7,39.0,2.1666666666666665,7.7519601304428285,7,39.0,0.42789754105912087,7,39.0
25.0,6,48.0,2.0869565217391304,5.753226516047417,6,55.0,0.3297812381892453,6,55.0
30.0,6,78.0,4.105263157894737,7.75812552128409,6,78.0,0.458348028824962,6,78.0
35.0,6,69.0,3.0,7.333250134652201,6,69.0,0.39744225580755305,6,69.0
40.0,11,112.0,4.48,6.8365885530981405,11,112.0,0.423829063172366,11,112.0
45.0,7,119.0,4.407407407407407,6.703140320474301,7,138.0,0.44013690251460813,7,138.0
50.0,8,151.0,5.592592592592593,6.403116800155594,8,152.0,0.34292176613269065,8,152.0
55.0,7,31.0,1.0,6.685581527958154,7,122.0,0.3228682786949354,7,122.0
60.0,9,56.0,2.074074074074074,7.153031234230019,9,69.0,0.33719878201760023,9,69.0
65.0,10,102.0,3.5172413793103448,6.819853256212486,10,103.0,0.28842068256379916,10,103.0
70.0,7,89.0,3.56,6.171339302239817,7,127.0,0.32812168978727135,7,127.0
75.0,6,100.0,2.9411764705882355,8.743583276950668,6,112.0,0.5410410002600646,6,112.0
80.0,4,17.0,0.5483870967741935,8.820660283556057,4,77.0,0.5454652244673491,4,77.0
85.0,9,51.0,1.59375,6.814445991683693,9,58.0,0.3454451435794252,9,58.0
90.0,11,67.0,2.2333333333333334,6.533357476275296,11,96.0,0.2979833034230761,11,96.0
95.0,7,86.0,2.9655172413793105,6.97362853708726,7,104.0,0.3324066266382986,7,104.0
100.0,8,101.0,3.607142857142857,6.982909514097493,8,109.0,0.3301892498686693,8,109.0
105.0,13,158.0,5.642857142857143,4.990594666072291,13,166.0,0.23066256845012914,13,166.0
110.0,12,188.0,6.064516129032258,5.249191329549274,12,214.0,0.3395419181710867,12,214.0
115.0,9,218.0,7.032258064516129,6.82193811047397,9,235.0,0.3809451334067259,9,235.0
120.0,10,237.0,7.181818181818182,5.849725029334948,10,254.0,0.27712726270671545,10,254.0
125.0,18,316.0,10.193548387096774,4.187134590078775,18,333.0,0.17304036958899077,18,333.0
130.0,16,360.0,10.909090909090908,4.050910584748277,16,398.0,0.16556967892854266,16,398.0
135.0,12,390.0,12.1875,5.191614540335598,12,426.0,0.245582148527276,12,426.0
140.0,10,132.0,3.8823529411764706,5.130359313483116,10,359.0,0.22609724108906393,10,359.0
145.0,10,46.0,1.2777777777777777,6.040318589720519,10,212.0,0.30861982222171414,10,212.0
150.0,14,109.0,2.725,7.908922761711122,14,173.0,0.4576315706744141,14,173.0
155.0,10,84.0,2.3333333333333335,5.2006820399349785,10,166.0,0.2406236932831186,10,166.0
160.0,11,38.0,1.0,6.384488091922219,11,130.0,0.3132156789707744,11,130.0
165.0,9,62.0,1.8235294117647058,5.428716241424815,9,165.0,0.2136122080369182,9,165.0
170.0,15,121.0,3.4571428571428573,4.676194100215631,15,220.0,0.21581975552907928,15,220.0
175.0,16,157.0,4.757575757575758,3.222090881756877,16,261.0,0.11550565548102283,16,261.0
