step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,8,121.0,3.1025641025641026,8.487625855832889,8,185.0,0.45831970424162993,8,185.0
110.0,10,163.0,4.075,8.709094422061298,10,172.0,0.4654284810993854,10,172.0
115.0,8,104.0,2.9714285714285715,7.248970468847294,8,164.0,0.4250481793951489,8,164.0
120.0,14,160.0,5.0,5.529825418378689,14,169.0,0.2882947419229856,14,169.0
125.0,19,249.0,7.323529411764706,4.84781970011438,19,258.0,0.1761394161823321,19,258.0
130.0,20,267.0,8.34375,3.8691326478872106,20,276.0,0.16918719109414185,20,276.0
135.0,22,373.0,10.970588235294118,3.151064833526258,22,382.0,0.13963957689202036,22,382.0
140.0,20,354.0,10.411764705882353,3.186626604642404,20,442.0,0.1748910642876537,20,442.0
145.0,15,266.0,7.0,5.427035854584058,15,390.0,0.25904499232240497,15,390.0
150.0,6,51.0,1.186046511627907,7.249461402263807,6,341.0,0.4232307319246488,6,341.0
155.0,8,30.0,0.7692307692307693,5.683860842985055,8,236.0,0.2825652686933875,8,236.0
160.0,17,93.0,2.2142857142857144,5.221387655440649,17,248.0,0.1914738630337096,17,248.0
165.0,25,209.0,5.358974358974359,3.2845726821305257,25,364.0,0.0645133462645615,25,364.0
170.0,28,347.0,8.675,3.5120676440727285,28,502.0,0.1463701613293503,28,502.0
175.0,26,347.0,9.63888888888889,2.1272554350998245,26,551.0,0.08027073868024077,26,551.0
180.0,16,255.0,6.7105263157894735,3.5607766959214713,16,496.0,0.14477733823082437,16,496.0
185.0,14,202.0,4.590909090909091,6.283611800835261,14,412.0,0.27703651309819655,14,412.0
190.0,6,85.0,2.0238095238095237,6.075815881440097,6,391.0,0.34338741378870125,6,391.0
195.0,12,134.0,3.35,5.727150119717507,12,383.0,0.24202823660502018,12,383.0
200.0,18,133.0,3.1666666666666665,4.8837453938357545,18,382.0,0.18486091703618637,18,382.0
205.0,24,239.0,6.2894736842105265,2.3873508155608505,24,488.0,0.07328372268193475,24,488.0
210.0,32,382.0,9.55,2.365130414627154,32,631.0,0.12127908454640234,32,631.0
215.0,37,551.0,14.5,0.013114085312417747,37,800.0,0.0009166247986307051,37,800.0
220.0,38,740.0,14.8,2.637238796004581,38,989.0,0.192038650431595,38,989.0
225.0,35,729.0,14.58,2.328284258493629,35,1063.0,0.15504715771338276,35,1063.0
230.0,29,591.0,10.553571428571429,2.744267282035686,29,1015.0,0.11708870195463267,29,1015.0
235.0,30,527.0,9.410714285714286,4.3099516189846145,30,896.0,0.15206909122443754,30,896.0
240.0,21,441.0,8.647058823529411,4.928063740623482,21,808.0,0.16996175447955136,21,808.0
245.0,14,194.0,3.9591836734693877,5.299253927799677,14,771.0,0.2673423022643099,14,771.0
250.0,14,151.0,3.2127659574468086,4.796141881905747,14,661.0,0.2296628800562043,14,661.0
255.0,22,161.0,2.9814814814814814,4.518716992308486,22,711.0,0.24025542713562714,22,711.0
260.0,32,302.0,5.592592592592593,3.831676629238293,32,812.0,0.1919596909349106,32,812.0
265.0,32,406.0,7.518518518518518,2.1125843056246962,32,894.0,0.07938369916781862,32,894.0
270.0,38,570.0,10.555555555555555,2.9996999839179175,38,991.0,0.12668270784182858,38,991.0
275.0,38,587.0,10.87037037037037,2.722261115835412,38,1048.0,0.04872825862024876,38,1048.0
280.0,30,494.0,9.148148148148149,3.4222638472359876,30,995.0,0.09817111090795388,30,995.0
285.0,22,394.0,7.88,4.65995113909016,22,821.0,0.1455932406888779,22,821.0
290.0,16,324.0,6.113207547169812,6.354367167476844,16,747.0,0.3213354285257807,16,747.0
295.0,8,219.0,4.5625,7.152500650383746,8,679.0,0.409610371863833,8,679.0
300.0,15,278.0,5.914893617021277,5.137716815640146,15,686.0,0.23032704274887159,15,686.0
305.0,18,236.0,4.72,3.638604199374245,18,721.0,0.159546406295025,18,721.0
310.0,22,331.0,6.755102040816326,3.2397278109957295,22,744.0,0.13702562020990466,22,744.0
315.0,32,454.0,8.73076923076923,2.338054824831757,32,867.0,0.05459429183089917,32,867.0
320.0,38,636.0,12.470588235294118,2.016304326880572,38,1049.0,0.06088248227700719,38,1049.0
325.0,39,680.0,12.830188679245284,1.692600424040268,39,1132.0,0.09865194932474292,39,1132.0
330.0,32,631.0,11.685185185185185,3.34012980267973,32,1119.0,0.17206943893293877,32,1119.0
335.0,24,603.0,11.166666666666666,4.8825192541024816,24,989.0,0.18735248399587653,24,989.0
340.0,18,510.0,9.807692307692308,5.490706996068069,18,856.0,0.1871050155562466,18,856.0
345.0,14,504.0,10.956521739130435,5.499274352160341,14,919.0,0.2650982821979322,14,919.0
350.0,22,592.0,12.869565217391305,4.588376105535871,22,1002.0,0.23998033560450102,22,1002.0
355.0,22,348.0,7.25,3.2709357695772536,22,864.0,0.164876514165899,22,864.0
360.0,32,482.0,10.041666666666666,1.9546831780170788,32,892.0,0.06423490242132111,32,892.0
365.0,32,546.0,9.1,3.3000074876474335,32,959.0,0.1612499918395766,32,959.0
370.0,26,556.0,9.928571428571429,3.2843638974576104,26,955.0,0.15616299495679722,26,955.0
375.0,28,601.0,10.016666666666667,3.3028088401651634,28,1024.0,0.09962447088946584,28,1024.0
380.0,30,671.0,11.982142857142858,2.498710009993435,30,1176.0,0.08894629680420035,30,1176.0
385.0,28,368.0,7.076923076923077,1.882990350541193,28,1171.0,0.12012456081479769,28,1171.0
390.0,24,225.0,4.017857142857143,2.667974800613504,24,1034.0,0.11531345525932216,24,1034.0
395.0,26,243.0,4.189655172413793,2.328344993999002,26,1060.0,0.06481104009500921,26,1060.0
400.0,28,237.0,3.8225806451612905,3.4701826574462395,28,1006.0,0.15162753899521045,28,1006.0
405.0,30,303.0,5.05,4.524995718651799,30,894.0,0.17571523324396895,30,894.0
410.0,22,264.0,4.631578947368421,3.8277288421163873,22,890.0,0.16639855778412063,22,890.0
415.0,16,212.0,4.0,4.218827221626782,16,782.0,0.1893754830935009,16,782.0
420.0,18,258.0,4.777777777777778,2.9165055919168283,18,804.0,0.11568268524594104,18,804.0
425.0,25,323.0,5.568965517241379,3.438844499626836,25,793.0,0.12497871678189464,25,793.0
430.0,23,401.0,7.160714285714286,3.5399932287473623,23,754.0,0.08577707604150243,23,754.0
435.0,20,411.0,6.523809523809524,4.814965722740573,20,780.0,0.25082614582824225,20,780.0
440.0,14,404.0,7.214285714285714,5.063668909394124,14,736.0,0.2762732320277745,14,736.0
445.0,20,151.0,2.5166666666666666,3.481470482254954,20,690.0,0.16108927471917361,20,690.0
450.0,28,200.0,3.3333333333333335,3.186936987248237,28,574.0,0.11433111497901889,28,574.0
455.0,29,255.0,4.25,2.375937577645736,29,609.0,0.03587162208077974,29,609.0
460.0,34,307.0,5.203389830508475,2.942023219365056,34,627.0,0.08901239859061215,34,627.0
465.0,30,349.0,6.232142857142857,3.7811688221058275,30,632.0,0.10028091330557606,30,632.0
470.0,24,401.0,6.913793103448276,5.76231909711496,24,684.0,0.2764954324100388,24,684.0
475.0,13,246.0,4.730769230769231,5.975035097866743,13,637.0,0.32632256778138363,13,637.0
480.0,12,187.0,3.6666666666666665,4.867677497142068,12,541.0,0.24041811927728962,12,541.0
485.0,16,223.0,4.12962962962963,4.316725902295968,16,518.0,0.17195207189553205,16,518.0
490.0,18,284.0,5.3584905660377355,3.526782866776116,18,529.0,0.12327875129908826,18,529.0
495.0,14,183.0,3.327272727272727,3.4428250388307022,14,510.0,0.15062652489834627,14,510.0
500.0,16,231.0,4.3584905660377355,3.542766636344239,16,480.0,0.13082359664153942,16,480.0
505.0,24,221.0,3.8771929824561404,3.8643595231868915,24,459.0,0.1842760915861248,24,459.0
510.0,31,358.0,6.280701754385965,3.1604742957595273,31,597.0,0.1823164700581471,31,597.0
515.0,34,422.0,7.535714285714286,2.1841493676060586,34,698.0,0.12257928858627812,34,698.0
520.0,34,453.0,7.677966101694915,2.4899117212678847,34,723.0,0.08710135142055578,34,723.0
525.0,32,514.0,8.711864406779661,3.977436091622082,32,761.0,0.11033929143375738,32,761.0
530.0,24,542.0,9.854545454545455,3.7374175122834212,24,855.0,0.16011384398770773,24,855.0
535.0,26,629.0,12.58,2.8309454997067554,26,977.0,0.14680238446950383,26,977.0
540.0,36,783.0,15.057692307692308,1.5660507716015588,36,1132.0,0.08097280294653698,36,1132.0
545.0,34,620.0,10.333333333333334,2.161284853591916,34,1157.0,0.14525110719544404,34,1157.0
550.0,34,465.0,7.380952380952381,2.5523725038714518,34,1075.0,0.10980053551360242,34,1075.0
555.0,36,502.0,7.492537313432836,2.8585592054679867,36,1071.0,0.09437306965801422,36,1071.0
560.0,40,510.0,8.225806451612904,2.619166959352273,40,1124.0,0.07345197598866496,40,1124.0
565.0,35,537.0,8.80327868852459,4.023155822286775,35,1115.0,0.1263311674062087,35,1115.0
570.0,22,471.0,8.563636363636364,3.5079404312892404,22,1149.0,0.15065099234322277,22,1149.0
575.0,15,417.0,8.176470588235293,3.7843975424105283,15,1072.0,0.1702138072834807,15,1072.0
580.0,17,461.0,7.683333333333334,4.2612279844668715,17,1083.0,0.2320874863839054,17,1083.0
585.0,21,524.0,8.59016393442623,3.7265801733044293,21,1041.0,0.1841154935355056,21,1041.0
590.0,25,616.0,9.777777777777779,3.63501482513155,25,997.0,0.1316488346474041,25,997.0
595.0,20,299.0,4.901639344262295,3.667274774893919,20,907.0,0.15239460372259026,20,907.0
600.0,21,229.0,4.163636363636364,3.8268381210652724,21,736.0,0.17363044666587377,21,736.0
605.0,24,308.0,5.310344827586207,3.667137821202757,24,707.0,0.14776788103309774,24,707.0
610.0,23,372.0,6.413793103448276,3.060857520722527,23,699.0,0.09272639995518127,23,699.0
615.0,19,258.0,4.095238095238095,3.94017198338086,19,685.0,0.19488395005641784,19,685.0
620.0,15,155.0,2.5833333333333335,4.266170480342935,15,593.0,0.2068030250790232,15,593.0
625.0,20,201.0,3.406779661016949,3.271651114812038,20,626.0,0.1452695906563577,20,626.0
630.0,24,269.0,4.559322033898305,3.3110884185406317,24,625.0,0.12226909058845656,24,625.0
635.0,21,226.0,3.830508474576271,2.698889134080186,21,622.0,0.08212348625107152,21,622.0
640.0,24,295.0,5.0,3.532917823078832,24,616.0,0.13476550424640862,24,616.0
645.0,24,294.0,5.25,2.839571813364656,24,620.0,0.07795507671313298,24,620.0
650.0,25,313.0,5.048387096774194,4.08519043158564,25,569.0,0.21467633758444235,25,569.0
655.0,25,331.0,5.338709677419355,3.905620379410913,25,584.0,0.1744159526072456,25,584.0
660.0,27,329.0,5.483333333333333,3.31791104452234,27,615.0,0.1175548107214384,27,615.0
665.0,32,364.0,6.275862068965517,3.9237898397275037,32,640.0,0.11873857095417391,32,640.0
670.0,22,395.0,7.314814814814815,4.881219244311784,22,699.0,0.1912744467574881,22,699.0
675.0,15,353.0,7.06,5.209156940374044,15,685.0,0.250020611674162,15,685.0
680.0,21,445.0,9.081632653061224,4.326167537396616,21,734.0,0.19108338669466346,21,734.0
685.0,22,392.0,7.2592592592592595,3.9820040845137745,22,757.0,0.19355614902075488,22,757.0
690.0,23,419.0,7.618181818181818,4.232558104190934,23,679.0,0.21247984947269985,23,679.0
695.0,29,552.0,9.517241379310345,3.836662976760631,29,778.0,0.11938032846899546,29,778.0
700.0,37,590.0,10.535714285714286,2.6741896601998367,37,872.0,0.060157755370418335,37,872.0
705.0,31,562.0,10.807692307692308,3.116339908261467,31,898.0,0.09398064145905603,31,898.0
710.0,23,216.0,4.235294117647059,2.935008898236971,23,789.0,0.11489188863894219,23,789.0
715.0,20,189.0,4.108695652173913,2.6769742393806486,20,806.0,0.10686419911276718,20,806.0
720.0,16,166.0,3.688888888888889,2.457298498563132,16,816.0,0.08512166489243597,16,816.0
725.0,15,187.0,3.462962962962963,4.5519987676250375,15,739.0,0.24175937367249267,15,739.0
730.0,13,221.0,4.169811320754717,5.819340716702174,13,603.0,0.24852604635462822,13,603.0
735.0,13,122.0,2.392156862745098,4.009000249217528,13,592.0,0.19621345643082494,13,592.0
740.0,16,185.0,3.8541666666666665,4.433343154104317,16,590.0,0.1867368504056842,16,590.0
745.0,19,231.0,4.529411764705882,3.9721688385198535,19,601.0,0.16037575027438342,19,601.0
750.0,16,273.0,5.46,3.6971228086676775,16,574.0,0.14811469517954057,16,574.0
755.0,13,327.0,6.54,4.498601963025401,13,502.0,0.12082154397762097,13,502.0
760.0,11,135.0,2.547169811320755,4.824499201646397,11,461.0,0.24939705275229362,11,461.0
765.0,11,114.0,2.326530612244898,5.173973573656169,11,363.0,0.29712077386446406,11,363.0
770.0,16,133.0,2.5576923076923075,3.4746859962704284,16,372.0,0.1751401528762518,16,372.0
775.0,20,174.0,3.2222222222222223,3.7490362615364434,20,353.0,0.14921932861167095,20,353.0
780.0,18,236.0,4.538461538461538,4.289941436604815,18,364.0,0.11661345854389964,18,364.0
785.0,16,215.0,4.215686274509804,3.9753477924114518,16,352.0,0.17409106534179722,16,352.0
790.0,22,314.0,6.826086956521739,2.7564259810452296,22,451.0,0.1407512412179465,22,451.0
795.0,23,289.0,5.160714285714286,3.5143877682177176,23,476.0,0.22901374551512232,23,476.0
800.0,25,342.0,5.896551724137931,3.893974183727222,25,471.0,0.21472406010364178,25,471.0
805.0,32,486.0,7.838709677419355,3.3740511422602837,32,556.0,0.09819186121562462,32,556.0
810.0,38,454.0,7.566666666666666,2.3352317314380198,38,640.0,0.052407761498415154,38,640.0
815.0,41,633.0,11.303571428571429,2.787271084825552,41,715.0,0.044424677135032654,41,715.0
820.0,38,636.0,11.777777777777779,2.6815310919616784,38,834.0,0.056943077712108436,38,834.0
825.0,29,509.0,10.18,3.4330559142566828,29,848.0,0.1113495007129932,29,848.0
830.0,22,416.0,7.849056603773585,5.220056138531764,22,773.0,0.23100271603739578,22,773.0
835.0,15,225.0,4.6875,5.1692149199104716,15,807.0,0.28608503231064375,15,807.0
840.0,14,172.0,3.909090909090909,3.7129029140786014,14,873.0,0.18352861574290483,14,873.0
845.0,20,221.0,4.702127659574468,2.6382552664708085,20,890.0,0.14388655556841554,20,890.0
850.0,17,264.0,5.387755102040816,2.7803235229536716,17,836.0,0.11999056904586348,17,836.0
855.0,15,229.0,4.320754716981132,3.07414144727925,15,864.0,0.12379535871868105,15,864.0
860.0,19,293.0,5.634615384615385,2.895741350445287,19,892.0,0.09860216118690544,19,892.0
865.0,20,341.0,6.2,3.514007292822892,20,906.0,0.18786166503837465,20,906.0
870.0,18,378.0,6.517241379310345,4.114245114870336,18,840.0,0.21880011225392007,18,840.0
875.0,16,434.0,7.75,4.8712264440156465,16,710.0,0.1996274688521,16,710.0
880.0,13,167.0,2.9298245614035086,4.302096525807881,13,662.0,0.1829872728163446,13,662.0
885.0,13,79.0,1.6122448979591837,4.232515262534224,13,485.0,0.18261581459722626,13,485.0
890.0,13,107.0,2.018867924528302,3.9844545335352977,13,445.0,0.17602420564636162,13,445.0
895.0,14,149.0,2.811320754716981,3.915598727983433,14,372.0,0.15819102907594362,14,372.0
900.0,14,218.0,4.1923076923076925,4.364840971954015,14,358.0,0.11776315838714721,14,358.0
905.0,12,216.0,3.9272727272727272,4.543994248068678,12,357.0,0.23768761967225377,12,357.0
910.0,15,261.0,5.117647058823529,4.914361422559789,15,340.0,0.24749521731884014,15,340.0
915.0,19,307.0,5.685185185185185,3.666235331116541,19,391.0,0.1506181873637656,19,391.0
920.0,21,357.0,6.611111111111111,3.6170718578077685,21,448.0,0.13321462619771585,21,448.0
925.0,16,382.0,6.945454545454545,3.117482210934226,16,506.0,0.12503616421981623,16,506.0
930.0,21,467.0,8.98076923076923,2.676206911384994,21,583.0,0.10162397656557084,21,583.0
935.0,19,518.0,10.156862745098039,2.9610348877758397,19,647.0,0.11477319710806352,19,647.0
940.0,18,555.0,9.40677966101695,4.396194689053759,18,663.0,0.2153999337160229,18,663.0
945.0,12,243.0,4.339285714285714,4.319951055192211,12,587.0,0.22991053592690602,12,587.0
950.0,15,210.0,3.75,3.528931229436598,15,434.0,0.1629429611511238,15,434.0
955.0,20,252.0,4.666666666666667,3.4282033697227807,20,458.0,0.14127911062260887,20,458.0
960.0,21,295.0,5.462962962962963,3.2067451855291984,21,474.0,0.10134460972815527,21,474.0
965.0,13,301.0,5.472727272727273,3.8189763348675667,13,466.0,0.1415486949771489,13,466.0
970.0,19,377.0,7.392156862745098,3.1795687246861313,19,515.0,0.10548951838656928,19,515.0
975.0,20,431.0,7.981481481481482,3.875852084242755,20,572.0,0.19076849239498808,20,572.0
980.0,15,473.0,8.75925925925926,4.224054234864264,15,589.0,0.211183512164587,15,589.0
985.0,16,530.0,9.464285714285714,4.524970489726104,16,612.0,0.18500133235391003,16,612.0
990.0,16,311.0,5.867924528301887,4.073369257807595,16,464.0,0.1803930331175686,16,464.0
995.0,22,405.0,8.4375,3.1810131725152537,22,482.0,0.13038936261527598,22,482.0
1000.0,23,483.0,9.470588235294118,2.804720919512234,23,569.0,0.13704602891815568,23,569.0
1005.0,20,547.0,10.320754716981131,2.8656694477804887,20,621.0,0.12010426702064875,20,621.0
1010.0,21,631.0,10.17741935483871,3.604681691898372,21,712.0,0.1856600614669919,21,712.0
1015.0,27,750.0,12.711864406779661,2.664995589951645,27,836.0,0.1795302496366162,27,836.0
1020.0,28,841.0,14.75438596491228,1.6393996996301146,28,937.0,0.11542142984373777,28,937.0
1025.0,30,933.0,14.80952380952381,2.551748139779221,30,1025.0,0.11408279809530941,30,1025.0
1030.0,24,581.0,9.078125,2.540048421515376,24,975.0,0.08329238436917705,24,975.0
1035.0,22,315.0,4.921875,3.4570971131029804,22,740.0,0.13663344717435894,22,740.0
1040.0,26,416.0,6.819672131147541,3.8788408817675406,26,627.0,0.1434964682237208,26,627.0
1045.0,35,525.0,7.954545454545454,3.0741613809782753,35,736.0,0.11650377288156971,35,736.0
1050.0,44,726.0,11.523809523809524,2.284879832900719,44,938.0,0.10111504145640907,44,938.0
1055.0,45,816.0,13.161290322580646,1.2696317071445755,45,1095.0,0.04900396338522246,45,1095.0
1060.0,44,837.0,13.5,2.1140172052666912,44,1202.0,0.08889895865013302,44,1202.0
1065.0,35,859.0,13.85483870967742,3.62548874136775,35,1239.0,0.11500895903113122,35,1239.0
1070.0,26,467.0,8.051724137931034,3.3029163200731184,26,1224.0,0.16230601573849662,26,1224.0
1075.0,20,323.0,5.767857142857143,4.376173414861115,20,1025.0,0.19506773710226993,20,1025.0
1080.0,22,387.0,6.910714285714286,3.0233672464580517,22,1026.0,0.1027450005107162,22,1026.0
1085.0,22,449.0,7.126984126984127,4.22983276693419,22,1018.0,0.21314658055438637,22,1018.0
1090.0,17,266.0,4.222222222222222,3.476913122952053,17,976.0,0.16898208886305657,17,976.0
1095.0,18,105.0,1.6935483870967742,3.1358670118142236,18,847.0,0.1344092658628721,18,847.0
1100.0,23,157.0,2.6166666666666667,3.074345915196592,23,837.0,0.12321872597696445,23,837.0
1105.0,25,216.0,3.540983606557377,3.2904477223040147,25,788.0,0.11663843284949567,25,788.0
1110.0,25,310.0,5.166666666666667,3.91046105109659,25,770.0,0.12974326059677432,25,770.0
1115.0,24,409.0,7.303571428571429,4.521558380360434,24,746.0,0.1531518162931101,24,746.0
1120.0,18,313.0,5.491228070175438,5.2838912180597415,18,751.0,0.2811234307778062,18,751.0
1125.0,21,362.0,6.464285714285714,4.68698211257881,21,672.0,0.22398912732449575,21,672.0
1130.0,25,317.0,5.4655172413793105,3.337863997243793,25,660.0,0.13759254315557126,25,660.0
1135.0,27,267.0,4.52542372881356,3.107392947059156,27,581.0,0.1289000832852566,27,581.0
1140.0,30,302.0,5.033333333333333,2.375036930542878,30,650.0,0.0792279934536871,30,650.0
1145.0,33,320.0,5.161290322580645,2.861253284573816,33,698.0,0.08117498287651605,33,698.0
1150.0,31,378.0,6.517241379310345,3.435265628797036,31,772.0,0.08652973084937116,31,772.0
1155.0,24,431.0,6.734375,5.916690026408169,24,842.0,0.28060054731389344,24,842.0
1160.0,15,378.0,6.631578947368421,5.68258658904523,15,812.0,0.3145900077620731,15,812.0
1165.0,15,337.0,6.017857142857143,4.472302079815667,15,707.0,0.2439273309102271,15,707.0
1170.0,21,404.0,6.9655172413793105,3.2314870902849666,21,773.0,0.15039976811382819,21,773.0
1175.0,23,482.0,8.310344827586206,2.7781422974797794,23,822.0,0.1029380797476934,23,822.0
1180.0,21,335.0,5.403225806451613,3.229947637112143,21,801.0,0.12625153261276248,21,801.0
1185.0,24,394.0,6.793103448275862,2.6214931527287364,24,753.0,0.10405183061023554,24,753.0
1190.0,28,485.0,7.698412698412699,3.3713615986635004,28,844.0,0.1574525000052155,28,844.0
1195.0,24,563.0,9.080645161290322,3.4239955072661807,24,890.0,0.17664108037452006,24,890.0
1200.0,21,487.0,7.854838709677419,2.9261526576449164,21,868.0,0.11836288223444183,21,868.0
1205.0,19,400.0,6.451612903225806,3.4605231443509124,19,788.0,0.13525875282872424,19,788.0
1210.0,21,455.0,7.711864406779661,3.0587009623111663,21,799.0,0.10361526417618272,21,799.0
1215.0,23,521.0,8.540983606557377,3.2660657007020704,23,808.0,0.1152522926697423,23,808.0
1220.0,21,467.0,7.915254237288136,3.01354670194563,21,825.0,0.12244262878409168,21,825.0
1225.0,25,539.0,8.555555555555555,4.030495376556846,25,839.0,0.18897471037163413,25,839.0
1230.0,23,617.0,10.114754098360656,4.016333108901637,23,930.0,0.21716805959166566,23,930.0
1235.0,23,688.0,11.096774193548388,3.5838281610898632,23,983.0,0.1548847819224692,23,983.0
1240.0,21,620.0,10.0,3.1737894636728816,21,956.0,0.12198258912453257,21,956.0
1245.0,20,557.0,9.283333333333333,3.3093954178120595,20,867.0,0.12115315523082351,20,867.0
1250.0,22,618.0,10.474576271186441,3.1983206044096653,22,935.0,0.14120726346483087,22,935.0
1255.0,22,685.0,11.610169491525424,3.1768017253851037,22,985.0,0.12323855135146952,22,985.0
1260.0,19,221.0,3.7457627118644066,2.830915163367366,19,757.0,0.08283679901834683,19,757.0
1265.0,26,333.0,5.459016393442623,3.3789362226042843,26,638.0,0.1645907910465572,26,638.0
1270.0,31,476.0,7.933333333333334,2.565714868379485,31,782.0,0.10376307740645135,31,782.0
1275.0,35,569.0,9.17741935483871,1.6182167194903092,35,899.0,0.07253305595934272,35,899.0
1280.0,34,644.0,10.557377049180328,1.970180107711007,34,988.0,0.0643934724856433,34,988.0
1285.0,38,768.0,11.815384615384616,2.6227851393770676,38,1147.0,0.0896132397274982,38,1147.0
1290.0,37,889.0,14.816666666666666,1.4586429016963376,37,1335.0,0.07531631380556711,37,1335.0
1295.0,35,999.0,17.224137931034484,1.0539080449346945,35,1459.0,0.06284283099072654,35,1459.0
1300.0,31,1115.0,16.159420289855074,3.315837972876951,31,1534.0,0.18432307819016636,31,1534.0
1305.0,32,1252.0,17.633802816901408,3.8459930172353247,32,1596.0,0.1566069782842477,32,1596.0
1310.0,30,1034.0,14.56338028169014,3.077334685759674,30,1567.0,0.1346982633034301,30,1567.0
1315.0,28,721.0,10.924242424242424,3.2110233309978247,28,1390.0,0.14113737707125817,28,1390.0
1320.0,24,697.0,10.402985074626866,2.9524465558400976,24,1411.0,0.12439733095915385,24,1411.0
1325.0,27,782.0,11.5,3.0633667393266775,27,1466.0,0.11816426491705591,27,1466.0
1330.0,27,383.0,5.632352941176471,2.122560887889008,27,1398.0,0.06442849520927499,27,1398.0
1335.0,28,250.0,3.4722222222222223,3.3503348483231044,28,1208.0,0.16836654652424085,28,1208.0
1340.0,29,297.0,4.242857142857143,2.869701178530096,29,1144.0,0.12193702175365484,29,1144.0
1345.0,34,318.0,4.47887323943662,2.5226707289628814,34,976.0,0.08833908471872695,34,976.0
1350.0,37,356.0,5.159420289855072,2.6266088931712934,37,1033.0,0.08945805355762874,37,1033.0
1355.0,38,385.0,5.746268656716418,2.3592080215145796,38,1085.0,0.054597323029855836,38,1085.0
1360.0,38,463.0,7.123076923076923,3.5121025447690317,38,1148.0,0.10894933666526496,38,1148.0
1365.0,26,450.0,7.5,2.985512898319646,26,1195.0,0.12303185918777126,26,1195.0
1370.0,20,428.0,6.7936507936507935,4.618589079852719,20,1150.0,0.25817426388702347,20,1150.0
1375.0,22,343.0,5.196969696969697,4.12860118945896,22,1086.0,0.21632700180843087,22,1086.0
1380.0,30,354.0,5.363636363636363,2.7561363420097393,30,989.0,0.08271655755452689,30,989.0
1385.0,39,432.0,6.545454545454546,2.1091964070195486,39,1096.0,0.06255703736602444,39,1096.0
1390.0,42,491.0,7.671875,2.2070833244385994,42,1156.0,0.05876229295049691,42,1156.0
1395.0,33,521.0,8.140625,3.064646816760519,33,1178.0,0.11084914668663909,33,1178.0
1400.0,28,545.0,9.39655172413793,3.011559560243984,28,1228.0,0.11665369478173215,28,1228.0
1405.0,31,635.0,10.40983606557377,3.5986952473230573,31,1355.0,0.14053455719363186,31,1355.0
1410.0,31,723.0,11.852459016393443,2.585264797173325,31,1426.0,0.1430917596819581,31,1426.0
1415.0,30,780.0,13.0,2.62165395305104,30,1419.0,0.11797341551527864,30,1419.0
1420.0,30,869.0,13.578125,2.8947124817626357,30,1533.0,0.10768098460574686,30,1533.0
1425.0,32,986.0,16.433333333333334,2.2579734656294037,32,1695.0,0.061643843708584174,32,1695.0
1430.0,30,807.0,13.677966101694915,2.2998643987015917,30,1700.0,0.1028288061203191,30,1700.0
1435.0,26,556.0,9.423728813559322,2.6141862194843766,26,1526.0,0.08495590268751116,26,1526.0
1440.0,27,565.0,9.416666666666666,2.497872052467756,27,1550.0,0.07212970996505001,27,1550.0
1445.0,33,576.0,8.597014925373134,3.9091070928110105,33,1487.0,0.1806311855826533,33,1487.0
