step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,7,121.0,3.1025641025641026,6.077001293294551,7,1383.0,0.3194243579576607,7,1383.0
280.0,13,172.0,4.3,5.604691671124573,13,1418.0,0.28288878287311364,13,1418.0
285.0,16,141.0,3.357142857142857,4.334625453319411,16,1387.0,0.18447686707370692,16,1387.0
290.0,25,245.0,4.9,3.981014836194756,25,1491.0,0.22860098710535384,25,1491.0
295.0,31,383.0,7.365384615384615,2.776725295380656,31,1630.0,0.16636252845915928,31,1630.0
300.0,37,538.0,10.346153846153847,1.1812390108534778,37,1786.0,0.06915786276615656,37,1786.0
305.0,48,756.0,14.0,1.484186780536596,48,2004.0,0.03829309415377023,48,2004.0
310.0,42,795.0,14.722222222222221,1.799401060520034,42,1989.0,0.04997977414665413,42,1989.0
315.0,34,692.0,13.307692307692308,2.5688552262113165,34,1708.0,0.0946050287431533,34,1708.0
320.0,24,593.0,11.403846153846153,3.2661345676350524,24,1728.0,0.11124579868074355,24,1728.0
325.0,23,514.0,9.884615384615385,3.696421457765847,23,1848.0,0.15671008699216146,23,1848.0
330.0,18,451.0,8.843137254901961,3.7988452122804452,18,1707.0,0.20842655053011863,18,1707.0
335.0,16,484.0,9.490196078431373,2.9577726103058746,16,1210.0,0.11701115084670094,16,1210.0
340.0,19,542.0,10.037037037037036,4.355834471861242,19,1051.0,0.14359472148776117,19,1051.0
345.0,17,536.0,10.307692307692308,3.9856760911875537,17,1055.0,0.16744007938987404,17,1055.0
350.0,22,632.0,12.89795918367347,3.327270813063331,22,1153.0,0.1561570970421321,22,1153.0
355.0,24,711.0,14.22,2.6686772999800037,24,1201.0,0.14437297587968215,24,1201.0
360.0,21,774.0,14.884615384615385,2.576874329723101,21,1166.0,0.10073152218252245,21,1166.0
365.0,22,857.0,13.82258064516129,5.168482685159865,22,1082.0,0.2380523473450869,22,1082.0
370.0,20,945.0,16.016949152542374,3.4987372726668746,20,1183.0,0.15543861982720467,20,1183.0
375.0,31,1075.0,19.196428571428573,2.584319724606042,31,1316.0,0.1286806348789776,31,1316.0
380.0,31,1063.0,18.32758620689655,2.0442589053605857,31,1398.0,0.10828090316566989,31,1398.0
385.0,37,1214.0,19.580645161290324,2.491965808415997,37,1470.0,0.09319593265990286,37,1470.0
390.0,44,1420.0,22.1875,2.1122967134099024,44,1670.0,0.04852331851292864,44,1670.0
395.0,53,1667.0,26.887096774193548,0.9366686714801489,53,1920.0,0.023488449744497403,53,1920.0
400.0,52,1773.0,27.276923076923076,1.4351932293062,52,2072.0,0.09823594428015894,52,2072.0
405.0,43,1767.0,27.184615384615384,2.090676226180701,43,2087.0,0.08162243802412351,43,2087.0
410.0,35,1005.0,15.0,2.7778597519178754,35,1969.0,0.0971317401649632,35,1969.0
415.0,23,258.0,4.161290322580645,3.2764337718241507,23,1507.0,0.1303539040680845,23,1507.0
420.0,17,189.0,3.15,3.4423755176836925,17,1392.0,0.12354680124331319,17,1392.0
425.0,20,236.0,3.8688524590163933,3.2509176351400626,20,1351.0,0.11902706958046944,20,1351.0
430.0,23,283.0,4.796610169491525,2.601214345680197,23,1296.0,0.08496444587318853,23,1296.0
435.0,24,354.0,5.446153846153846,4.171198943578188,24,1145.0,0.21420878261241003,24,1145.0
440.0,29,477.0,7.571428571428571,3.800283752995592,29,1183.0,0.17358349505510368,29,1183.0
445.0,41,655.0,10.396825396825397,1.8310984212586972,41,1361.0,0.06605305229208955,41,1361.0
450.0,45,839.0,13.53225806451613,1.2851138953225951,45,1539.0,0.05153087900597653,45,1539.0
455.0,50,1067.0,17.491803278688526,1.5206132458971375,50,1726.0,0.015734901305933864,50,1726.0
460.0,47,1143.0,18.142857142857142,2.308594056597113,47,1852.0,0.044392187118599484,47,1852.0
465.0,37,1076.0,18.551724137931036,2.49362824591752,37,1825.0,0.051101921619514004,37,1825.0
470.0,32,1050.0,17.21311475409836,3.533532091491779,32,1942.0,0.1580180704420503,32,1942.0
475.0,29,996.0,18.10909090909091,2.1035962240565054,29,2095.0,0.14151444554621412,29,2095.0
480.0,32,1037.0,19.203703703703702,1.3958295157789602,32,2248.0,0.10444043883123523,32,2248.0
485.0,43,1228.0,20.466666666666665,0.8217324011021165,43,2439.0,0.06117498842013946,43,2439.0
490.0,46,905.0,14.836065573770492,0.49423847010781835,46,2464.0,0.024425791723414032,46,2464.0
495.0,44,577.0,8.876923076923077,2.0239269134431863,44,2328.0,0.07547001846002674,44,2328.0
500.0,37,529.0,8.138461538461538,2.2335357545791426,37,2281.0,0.06990045616548658,37,2281.0
505.0,35,463.0,6.8088235294117645,3.46398861829135,35,2140.0,0.15833393750566946,35,2140.0
510.0,33,446.0,6.757575757575758,3.357641629055419,33,2228.0,0.15644762974237184,33,2228.0
515.0,34,421.0,6.790322580645161,2.211626959803333,34,2395.0,0.1267826556361809,34,2395.0
520.0,31,442.0,7.245901639344262,1.8953417789481255,31,2391.0,0.10063667403693138,31,2391.0
525.0,30,553.0,8.777777777777779,2.5588292610526833,30,2155.0,0.06826610887217156,30,2155.0
530.0,29,686.0,10.393939393939394,3.858540384194145,29,1955.0,0.1276525047998168,29,1955.0
535.0,26,585.0,9.435483870967742,2.967624037688239,26,1993.0,0.1252229316541158,26,1993.0
540.0,30,688.0,11.862068965517242,3.0813965225688915,30,1984.0,0.10601088017801895,30,1984.0
545.0,33,596.0,9.030303030303031,3.396079961191611,33,1919.0,0.15758027293976865,33,1919.0
550.0,30,347.0,5.17910447761194,3.2855229284641077,30,1684.0,0.13069484700609754,30,1684.0
555.0,31,318.0,4.746268656716418,2.88870956770458,31,1725.0,0.11436435192052097,31,1725.0
560.0,42,506.0,7.7846153846153845,2.019600511153424,42,1914.0,0.04037723995263177,42,1914.0
565.0,51,751.0,11.734375,1.5595320552640064,51,2159.0,0.037260236913332995,51,2159.0
570.0,51,821.0,13.683333333333334,0.7502402823063936,51,2256.0,0.031057174672219853,51,2256.0
575.0,43,746.0,12.64406779661017,1.8191697282154602,43,2082.0,0.03690630834440955,43,2082.0
580.0,32,535.0,7.985074626865671,3.820115978431443,32,2068.0,0.1906853885574238,32,2068.0
585.0,21,242.0,3.8412698412698414,4.167014368063513,21,1866.0,0.2066312075398515,21,1866.0
590.0,17,109.0,1.7580645161290323,3.988114999463663,17,1891.0,0.15873191738549944,17,1891.0
595.0,32,238.0,3.7777777777777777,2.466690450146576,32,2020.0,0.06846593916261706,32,2020.0
600.0,44,434.0,7.614035087719298,0.3594814178035064,44,2216.0,0.009358841043592284,44,2216.0
605.0,48,531.0,8.85,0.7847495165728365,48,2253.0,0.04158441704048138,48,2253.0
610.0,44,549.0,9.15,1.6698366309363692,44,2106.0,0.03883134718022178,44,2106.0
615.0,36,599.0,9.075757575757576,4.026931993746434,36,1867.0,0.15580940530168058,36,1867.0
620.0,28,602.0,9.709677419354838,4.741273283472891,28,1825.0,0.1982387518508006,28,1825.0
625.0,19,439.0,7.440677966101695,4.764975763063915,19,1693.0,0.23850021900098453,19,1693.0
630.0,19,231.0,4.052631578947368,4.297121459131602,19,1383.0,0.20353614472731066,19,1383.0
635.0,15,150.0,2.542372881355932,3.816429152622045,15,1307.0,0.1603702508515733,15,1307.0
640.0,18,185.0,3.0833333333333335,3.7590906570741884,18,1133.0,0.15119795653480742,18,1133.0
645.0,16,210.0,3.5,3.111883847715619,16,1036.0,0.1051766766636122,16,1036.0
650.0,15,236.0,3.6307692307692307,4.551209955886551,15,906.0,0.2393529937137879,15,906.0
655.0,20,194.0,3.129032258064516,4.509679206959723,20,836.0,0.24176011703622363,20,836.0
660.0,33,332.0,5.442622950819672,2.1347619140943075,33,974.0,0.051061585356195344,33,974.0
665.0,48,549.0,8.714285714285714,1.4161936397019963,48,1191.0,0.042908654425466417,48,1191.0
670.0,49,715.0,11.53225806451613,0.6144287911711217,49,1331.0,0.02015125862614884,49,1331.0
675.0,47,875.0,13.88888888888889,1.8805596494296104,47,1427.0,0.06496112261199959,47,1427.0
680.0,43,903.0,14.333333333333334,2.07641437293665,43,1491.0,0.055815021803710944,43,1491.0
685.0,39,840.0,13.333333333333334,3.002796034705055,39,1384.0,0.1193337597562742,39,1384.0
690.0,33,767.0,12.174603174603174,4.553515324027357,33,1275.0,0.18300867962840894,33,1275.0
695.0,25,672.0,11.789473684210526,4.503720032175838,25,1219.0,0.16512462827320354,25,1219.0
700.0,25,671.0,12.2,5.53266258949,25,1231.0,0.2504257237867845,25,1231.0
705.0,26,797.0,15.326923076923077,3.8832399240430693,26,1329.0,0.19228333253803956,26,1329.0
710.0,35,951.0,17.61111111111111,2.5017643638968745,35,1483.0,0.1393999256097559,35,1483.0
715.0,42,1143.0,20.410714285714285,1.4180325856340477,42,1675.0,0.10020462005050493,42,1675.0
720.0,44,883.0,14.716666666666667,1.0467725182144298,44,1710.0,0.06004270926854126,44,1710.0
725.0,44,881.0,12.23611111111111,3.0332391743993132,44,1630.0,0.16067060160805605,44,1630.0
730.0,44,978.0,13.216216216216216,2.644489848479048,44,1641.0,0.09221005327308504,44,1641.0
735.0,47,1015.0,14.295774647887324,2.133456249867579,47,1684.0,0.06505891024750039,47,1684.0
740.0,44,1117.0,16.18840579710145,2.9758241410161204,44,1641.0,0.0653488033763248,44,1641.0
745.0,33,778.0,11.611940298507463,3.3200404206747134,33,1651.0,0.12987437669770047,33,1651.0
750.0,22,320.0,5.161290322580645,3.7781991876995695,22,1466.0,0.16347571756708157,22,1466.0
755.0,24,306.0,4.857142857142857,4.10833983521738,24,1214.0,0.16531293541259132,24,1214.0
760.0,29,441.0,6.3,4.5217932568936,29,1134.0,0.19886481958987287,29,1134.0
765.0,32,498.0,7.432835820895522,3.2168667600960354,32,1168.0,0.12116907203320428,32,1168.0
770.0,34,515.0,7.803030303030303,2.788773347249561,34,1170.0,0.0827872113300475,34,1170.0
775.0,33,343.0,5.622950819672131,2.600387258896743,33,1214.0,0.09394612669214229,33,1214.0
780.0,24,268.0,4.701754385964913,3.139047843030605,24,1131.0,0.1222320410843441,24,1131.0
785.0,28,344.0,6.142857142857143,3.4349353594858028,28,1148.0,0.09514889840328432,28,1148.0
790.0,33,497.0,8.719298245614034,2.1972678628648024,33,1302.0,0.03322613621484964,33,1302.0
795.0,40,566.0,9.59322033898305,2.318002030152597,40,1371.0,0.1348373775627797,40,1371.0
800.0,47,791.0,13.40677966101695,2.153835027158628,47,1598.0,0.1272070664047731,47,1598.0
805.0,52,1042.0,17.366666666666667,1.6846500822119606,52,1849.0,0.045124361440196235,52,1849.0
810.0,53,1306.0,22.135593220338983,1.3389424175393536,53,2113.0,0.0352469305441283,53,2113.0
815.0,52,1552.0,26.75862068965517,0.8571165705168594,52,2359.0,0.0007409579493859852,52,2359.0
820.0,53,1817.0,31.87719298245614,0.9413608729801378,53,2624.0,0.03455410568147296,53,2624.0
825.0,47,1776.0,31.157894736842106,0.8877646273509726,47,2709.0,0.014424701540723544,47,2709.0
830.0,39,1525.0,25.0,2.904828815246222,39,2595.0,0.13684496691520995,39,2595.0
835.0,35,1348.0,22.098360655737704,2.943279568582502,35,2772.0,0.1250740473379524,35,2772.0
840.0,33,1126.0,20.107142857142858,1.5464634148485772,33,2936.0,0.09546718892206094,33,2936.0
845.0,30,1022.0,17.92982456140351,1.295646001510022,30,2917.0,0.08028555642188544,30,2917.0
850.0,30,1117.0,18.311475409836067,2.2717076370213847,30,2651.0,0.06153414883292995,30,2651.0
855.0,23,720.0,11.612903225806452,3.1416325909637033,23,2494.0,0.11684354569057992,23,2494.0
860.0,16,218.0,3.6333333333333333,3.108280591062419,16,2224.0,0.11173581812802844,16,2224.0
865.0,12,117.0,1.8571428571428572,4.314572602023642,12,2041.0,0.2367445687497184,12,2041.0
870.0,13,141.0,2.1363636363636362,4.596262431654802,13,1778.0,0.23317632463209081,13,1778.0
875.0,20,93.0,1.453125,3.0652589667194463,20,1734.0,0.11781432929233866,20,1734.0
880.0,28,211.0,3.3492063492063493,2.8852679514588933,28,1798.0,0.11206751236672054,28,1798.0
885.0,35,373.0,6.114754098360656,2.4800793909376777,35,1960.0,0.05849609408535497,35,1960.0
890.0,39,437.0,7.163934426229508,1.7805648785450985,39,1963.0,0.07712282698673208,39,1963.0
895.0,34,416.0,6.933333333333334,1.9491435349377,34,1815.0,0.0622252520555679,34,1815.0
900.0,33,380.0,6.129032258064516,2.7373350601653135,33,1675.0,0.08121390772596053,33,1675.0
905.0,30,330.0,5.076923076923077,4.03614718118373,30,1495.0,0.16815395095932292,30,1495.0
910.0,27,287.0,4.783333333333333,4.582226980415563,27,1170.0,0.17795224377468097,27,1170.0
915.0,26,303.0,5.315789473684211,3.656239356949289,26,1302.0,0.14781054498571516,26,1302.0
920.0,27,349.0,6.584905660377358,3.173709688522665,27,1428.0,0.12992494732358575,27,1428.0
925.0,29,442.0,8.036363636363637,2.554596642165642,29,1425.0,0.11987274913485116,29,1425.0
930.0,25,518.0,9.25,3.0033525783758344,25,1279.0,0.12279136732153184,25,1279.0
935.0,24,617.0,10.637931034482758,2.694053578878956,24,1372.0,0.07634757379986029,24,1372.0
940.0,30,747.0,11.857142857142858,2.9899476965435245,30,1512.0,0.1805547300940821,30,1512.0
945.0,28,648.0,10.8,2.3210320085621308,28,1475.0,0.16244359101532868,28,1475.0
950.0,28,416.0,6.303030303030303,2.510410307454965,28,1303.0,0.1174375893820309,28,1303.0
955.0,31,353.0,5.1911764705882355,2.478396883372879,31,1299.0,0.08110827743112584,31,1299.0
960.0,33,375.0,5.597014925373134,2.584385868832437,33,1305.0,0.07289860799976446,33,1305.0
965.0,37,457.0,7.030769230769231,3.556542350423421,37,1271.0,0.11242663753940071,37,1271.0
970.0,28,443.0,7.508474576271187,2.783858618403177,28,1277.0,0.10401423051596564,28,1277.0
975.0,18,385.0,6.311475409836065,4.3613745498634255,18,1136.0,0.23854553470510872,18,1136.0
980.0,22,357.0,5.666666666666667,3.848968030885032,22,1180.0,0.20099382815864048,22,1180.0
985.0,34,501.0,7.707692307692308,2.941150926806786,34,1271.0,0.1114293433208222,34,1271.0
990.0,43,409.0,6.292307692307692,2.20650863777053,43,1252.0,0.05412450109625082,43,1252.0
995.0,51,648.0,10.451612903225806,1.300892750761423,51,1419.0,0.0025359220584062103,51,1419.0
1000.0,50,795.0,12.82258064516129,1.626502537051442,50,1541.0,0.044992582175930065,50,1541.0
1005.0,42,866.0,14.677966101694915,1.8955746129472892,42,1536.0,0.047973135181750996,42,1536.0
1010.0,36,809.0,12.257575757575758,3.609887173176599,36,1540.0,0.1889070540307388,36,1540.0
1015.0,32,632.0,10.031746031746032,4.162937206245458,32,1344.0,0.18321675134956586,32,1344.0
1020.0,26,487.0,8.254237288135593,4.463710636365377,26,1295.0,0.1688744167800861,26,1295.0
1025.0,24,364.0,6.618181818181818,5.042875190736966,24,1143.0,0.19410812692884394,24,1143.0
1030.0,21,321.0,6.42,5.479119569479021,21,1039.0,0.2315600565079684,21,1039.0
1035.0,21,409.0,8.019607843137255,4.948202692658199,21,1083.0,0.25538845615678646,21,1083.0
1040.0,27,530.0,10.816326530612244,2.95998035535978,27,1204.0,0.13585332477913942,27,1204.0
1045.0,30,547.0,9.945454545454545,3.0624729055320734,30,1281.0,0.19144548541748674,30,1281.0
1050.0,36,713.0,11.883333333333333,3.0834851496363496,36,1388.0,0.16654532538586653,36,1388.0
1055.0,42,910.0,14.444444444444445,2.0763537884693726,42,1586.0,0.08688002070531599,42,1586.0
1060.0,44,1013.0,16.07936507936508,1.2932376285963973,44,1688.0,0.052797059718820274,44,1688.0
1065.0,45,1060.0,16.5625,1.9482801658897282,45,1709.0,0.05150145460378147,45,1709.0
1070.0,39,1146.0,17.630769230769232,3.5899548455998036,39,1622.0,0.11047318376407522,39,1622.0
1075.0,28,1147.0,19.116666666666667,2.94990658233489,28,1758.0,0.10765422000913134,28,1758.0
1080.0,30,1227.0,22.30909090909091,2.3382594185311896,30,1890.0,0.1042504629245099,30,1890.0
1085.0,30,940.0,14.461538461538462,3.017971560519147,30,1828.0,0.180987365097964,30,1828.0
1090.0,29,407.0,6.166666666666667,3.0762843976883287,29,1586.0,0.15780599479505597,29,1586.0
1095.0,35,295.0,4.214285714285714,2.7843021384392466,35,1742.0,0.08724192808907447,35,1742.0
1100.0,43,480.0,7.0588235294117645,1.6174654489691476,43,1935.0,0.04289122632995795,43,1935.0
1105.0,49,563.0,8.402985074626866,1.3349652874274132,49,2028.0,0.04845887421983442,49,2028.0
1110.0,46,585.0,9.140625,1.7599634804684348,46,2095.0,0.05457644106052196,46,2095.0
1115.0,36,455.0,7.109375,2.015050583065577,36,2081.0,0.05730661951831388,36,2081.0
1120.0,24,279.0,4.292307692307692,3.216432762997772,24,1841.0,0.17349334546375694,24,1841.0
1125.0,19,170.0,2.65625,4.241130872509007,19,1495.0,0.18518504312775882,19,1495.0
1130.0,25,276.0,4.246153846153846,4.2404168745143895,25,1421.0,0.1857138827153258,25,1421.0
1135.0,28,309.0,4.904761904761905,3.1403328957459244,28,1379.0,0.10098645631034155,28,1379.0
1140.0,33,307.0,5.116666666666666,2.8969318953368743,33,1311.0,0.05240182545604588,33,1311.0
1145.0,30,354.0,6.2105263157894735,4.391125321730448,30,1148.0,0.13804431010820295,30,1148.0
1150.0,22,378.0,7.269230769230769,4.899897269934384,22,1028.0,0.17251053540356343,22,1028.0
1155.0,18,396.0,7.2,7.01838655740322,18,904.0,0.3807650249794864,18,904.0
1160.0,18,486.0,9.169811320754716,7.383126336426302,18,793.0,0.40648777406908004,18,793.0
1165.0,16,415.0,7.685185185185185,5.782891672222574,16,750.0,0.2941752160173658,16,750.0
1170.0,19,361.0,7.078431372549019,4.742439011234942,19,658.0,0.24871197660986644,19,658.0
1175.0,22,289.0,5.254545454545455,3.5291330807801335,22,602.0,0.15083122524179063,22,602.0
1180.0,34,434.0,7.482758620689655,2.8096020573725786,34,731.0,0.09164582036234167,34,731.0
1185.0,35,371.0,6.396551724137931,2.0095531451498734,35,809.0,0.07008787640391866,35,809.0
1190.0,43,533.0,8.596774193548388,2.5272679723481697,43,866.0,0.11263495606812735,43,866.0
1195.0,50,768.0,12.19047619047619,2.4525013875050137,50,1083.0,0.08790663894495845,50,1083.0
1200.0,51,1021.0,17.305084745762713,1.3776211444745248,51,1336.0,0.06069150929333004,51,1336.0
1205.0,48,1052.0,18.137931034482758,0.8800820540313745,48,1448.0,0.04584772815067074,48,1448.0
1210.0,42,972.0,16.75862068965517,1.8204125695761486,42,1456.0,0.04957733173897249,42,1456.0
1215.0,34,873.0,14.55,3.8541917878389147,34,1395.0,0.12185371651454659,34,1395.0
1220.0,25,748.0,13.851851851851851,4.404516077504694,25,1405.0,0.18000029386039554,25,1405.0
1225.0,23,716.0,12.56140350877193,5.150533481292677,23,1454.0,0.26745496241349753,23,1454.0
1230.0,28,845.0,14.824561403508772,4.039035386785199,28,1584.0,0.2542011572067097,28,1584.0
1235.0,31,656.0,11.310344827586206,2.0076296979728223,31,1572.0,0.13307116668336855,31,1572.0
1240.0,32,393.0,6.140625,2.7830549461398393,32,1439.0,0.12323802385288489,32,1439.0
1245.0,37,530.0,7.794117647058823,3.2053099509258858,37,1301.0,0.07037844145674714,37,1301.0
1250.0,39,596.0,8.764705882352942,2.6714582835220977,39,1388.0,0.08236202697254923,39,1388.0
1255.0,40,604.0,9.741935483870968,2.4448875011052293,40,1380.0,0.07694908350068994,40,1380.0
1260.0,30,327.0,5.45,2.2478569412778886,30,1419.0,0.057588941658120736,30,1419.0
1265.0,28,280.0,4.516129032258065,3.6304513791497808,28,1374.0,0.17136898899029807,28,1374.0
1270.0,29,347.0,5.783333333333333,3.522380283163993,29,1441.0,0.1251570589204346,29,1441.0
1275.0,32,429.0,6.809523809523809,2.5410634799830882,32,1474.0,0.07556147034827235,32,1474.0
1280.0,31,473.0,8.446428571428571,2.2692597067843487,31,1382.0,0.08182568015347255,31,1382.0
1285.0,32,472.0,7.866666666666666,2.9383864549314027,32,1394.0,0.09432549952834528,32,1394.0
1290.0,32,566.0,10.290909090909091,2.110716081886559,32,1557.0,0.09219643093498302,32,1557.0
1295.0,35,688.0,12.981132075471699,1.198317392212603,35,1713.0,0.05735798688669886,35,1713.0
1300.0,35,786.0,12.476190476190476,2.326033618610201,35,1744.0,0.1521351408773833,35,1744.0
1305.0,32,845.0,13.203125,3.1748015714231803,32,1517.0,0.13278307849495963,32,1517.0
1310.0,35,947.0,13.926470588235293,3.80732213410269,35,1539.0,0.11917705770275977,35,1539.0
1315.0,29,683.0,11.016129032258064,2.9696912106858266,29,1507.0,0.11560659824783055,29,1507.0
1320.0,23,292.0,5.0344827586206895,3.44126118978147,23,1307.0,0.14102156210813685,23,1307.0
1325.0,25,338.0,5.451612903225806,4.423932508603122,25,1070.0,0.17814464139331523,25,1070.0
1330.0,30,479.0,7.725806451612903,3.8733885192758883,30,1069.0,0.13846049690327586,30,1069.0
1335.0,31,533.0,8.2,3.225987188786671,31,1082.0,0.13271894604042456,31,1082.0
1340.0,32,534.0,8.476190476190476,3.712715705748472,32,1004.0,0.15133435492740457,32,1004.0
1345.0,30,576.0,9.6,4.091768428288949,30,975.0,0.14324940830427418,30,975.0
1350.0,23,523.0,9.50909090909091,4.028005520350362,23,952.0,0.1641268248511492,23,952.0
1355.0,25,587.0,11.74,2.7359829899260775,25,1067.0,0.1161846876784069,25,1067.0
1360.0,26,686.0,12.943396226415095,2.475183129650131,26,1113.0,0.13965089283918414,26,1113.0
1365.0,23,776.0,14.10909090909091,2.7500553133542356,23,1111.0,0.11725019319808525,23,1111.0
1370.0,24,876.0,13.272727272727273,4.913232589686041,24,1084.0,0.2245009578955699,24,1084.0
1375.0,16,488.0,7.625,4.881169079825895,16,986.0,0.2517112816191693,16,986.0
1380.0,19,383.0,6.603448275862069,3.7844062549600217,19,714.0,0.1639056452579055,19,714.0
1385.0,26,237.0,3.8225806451612905,3.315457948797655,26,721.0,0.13822294333578952,26,721.0
1390.0,30,217.0,3.557377049180328,2.7726654790570655,30,678.0,0.09953464487742016,30,678.0
1395.0,37,384.0,6.095238095238095,3.221039406006507,37,696.0,0.08805386508627407,37,696.0
1400.0,40,445.0,7.295081967213115,2.265475156475349,40,803.0,0.052248377487970565,40,803.0
1405.0,36,457.0,7.370967741935484,3.3319045320762513,36,848.0,0.12010230987888523,36,848.0
