step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.63122640197354,0,0.0,0.9463420821844326,0,0.0
10.0,0,0.0,0.0,12.55789685761134,0,0.0,0.9404392947081011,0,0.0
15.0,5,5.0,0.2777777777777778,7.283183958350173,5,5.0,0.41278532188929196,5,5.0
20.0,4,22.0,1.2222222222222223,8.226212654912393,4,26.0,0.5083571029876466,4,26.0
25.0,6,45.0,2.142857142857143,6.785981965806,6,45.0,0.34996824776458196,6,45.0
30.0,6,72.0,3.6,7.414294908174284,6,77.0,0.4176149465719606,6,77.0
35.0,6,102.0,4.857142857142857,8.131958134387824,6,102.0,0.3619059558546475,6,102.0
40.0,2,52.0,2.0,9.510610512574376,2,81.0,0.5760931297749249,2,81.0
45.0,3,63.0,2.52,9.321310661175945,3,63.0,0.5525986385021059,3,63.0
50.0,4,74.0,3.0833333333333335,8.440222791642457,4,78.0,0.5352070672973289,4,78.0
55.0,6,98.0,3.92,8.750404103137923,6,98.0,0.4283250367529919,6,98.0
60.0,4,114.0,5.181818181818182,8.5559725837292,4,120.0,0.39757014972970667,4,120.0
65.0,7,143.0,6.217391304347826,7.335966125535947,7,143.0,0.39738299366313795,7,143.0
70.0,6,172.0,8.6,6.9719178837034805,6,174.0,0.43412035934795157,6,174.0
75.0,8,206.0,7.357142857142857,9.250327637869995,8,206.0,0.6003612728181398,8,206.0
80.0,3,134.0,4.785714285714286,9.608496538011654,3,180.0,0.6396315882850788,3,180.0
85.0,6,152.0,5.241379310344827,7.9126390125322255,6,152.0,0.48446150918873776,6,152.0
90.0,10,182.0,6.7407407407407405,6.397762954581783,10,188.0,0.3272556544097376,10,188.0
95.0,10,232.0,8.285714285714286,7.099370304107815,10,232.0,0.3365949572916276,10,232.0
100.0,10,90.0,3.3333333333333335,7.137703668925341,10,116.0,0.346739814466259,10,116.0
105.0,10,140.0,5.185185185185185,6.689206564134936,10,140.0,0.3378928166133946,10,140.0
110.0,10,172.0,5.733333333333333,6.348256612242727,10,177.0,0.40315200387609434,10,177.0
115.0,10,222.0,7.655172413793103,7.656473276245625,10,222.0,0.4825620151225275,10,222.0
120.0,7,143.0,4.766666666666667,6.238528084674654,7,204.0,0.29084484487165635,7,204.0
125.0,11,194.0,6.689655172413793,7.233249804007332,11,194.0,0.3743884167962803,11,194.0
130.0,8,216.0,7.448275862068965,6.220344747482622,8,225.0,0.2497033146665105,8,225.0
135.0,10,263.0,9.068965517241379,7.5705162726412984,10,263.0,0.3650937105130568,10,263.0
140.0,5,55.0,2.037037037037037,7.598922846137036,5,201.0,0.37527473468295336,5,201.0
145.0,3,15.0,0.5357142857142857,8.902834523486373,3,71.0,0.5471066274893855,3,71.0
150.0,6,37.0,1.1935483870967742,9.750186326463957,6,37.0,0.578669915598181,6,37.0
155.0,1,7.0,0.25925925925925924,8.463678273473464,1,35.0,0.48697560912047894,1,35.0
160.0,5,15.0,0.5357142857142857,8.336467249565947,5,22.0,0.4423651358598141,5,22.0
165.0,5,30.0,1.2,7.501865439734628,5,36.0,0.31100319150559774,5,36.0
170.0,12,71.0,2.730769230769231,6.674709454024021,12,71.0,0.3003310561857563,12,71.0
175.0,7,86.0,3.739130434782609,4.973542278237033,7,109.0,0.21168528517619467,7,109.0
180.0,6,111.0,4.826086956521739,7.137776597948578,6,116.0,0.3592586245320742,6,116.0
185.0,8,148.0,5.103448275862069,10.033833794676392,8,148.0,0.5108194155228445,8,148.0
190.0,2,65.0,2.4074074074074074,8.295619940957808,2,118.0,0.4634576953389376,2,118.0
195.0,6,88.0,3.52,7.555201875176736,6,88.0,0.35798835353003056,6,88.0
200.0,8,48.0,1.7777777777777777,7.353045434626737,8,48.0,0.35705581203640674,8,48.0
205.0,11,98.0,3.769230769230769,6.069021560252842,11,98.0,0.25195767194964475,11,98.0
210.0,10,84.0,3.36,4.807582628785555,10,123.0,0.28265682397224573,10,123.0
215.0,6,98.0,4.260869565217392,6.365541476911978,6,118.0,0.3039373805380151,6,118.0
220.0,8,134.0,3.8285714285714287,9.578970294585512,8,134.0,0.5491463875861647,8,134.0
225.0,6,58.0,1.9333333333333333,8.704661181684509,6,112.0,0.5442919258204918,6,112.0
230.0,10,98.0,3.161290322580645,6.521282657816557,10,98.0,0.3352149495583149,10,98.0
235.0,9,124.0,4.275862068965517,6.739679112140102,9,141.0,0.32419456414162107,9,141.0
240.0,8,160.0,5.517241379310345,6.913510315739929,8,164.0,0.30997627829123076,8,164.0
245.0,6,42.0,1.5555555555555556,7.198450890180392,6,130.0,0.3180742930933797,6,130.0
250.0,6,60.0,2.3076923076923075,7.591229222114835,6,64.0,0.33450499372364,6,64.0
255.0,6,62.0,2.066666666666667,8.294822423932569,6,77.0,0.4523987411387368,6,77.0
260.0,4,74.0,2.466666666666667,9.399301250615226,4,83.0,0.5606355368797765,4,83.0
265.0,5,97.0,3.4642857142857144,8.179432064332172,5,101.0,0.3844610516821568,5,101.0
270.0,11,144.0,5.333333333333333,6.553542167812817,11,148.0,0.33929233556215826,11,148.0
275.0,9,158.0,6.869565217391305,4.504557939072414,9,180.0,0.25733411229724357,9,180.0
280.0,8,188.0,6.962962962962963,6.572574117144406,8,195.0,0.373202369032167,8,195.0
285.0,6,120.0,4.444444444444445,6.791415509505938,6,175.0,0.35090751212864063,6,175.0
290.0,9,158.0,4.787878787878788,7.704234645111265,9,165.0,0.4131279394755563,9,165.0
295.0,7,152.0,4.606060606060606,8.652261697333216,7,188.0,0.5177829502396939,7,188.0
300.0,2,141.0,4.548387096774194,7.612762289805099,2,155.0,0.37766665625052287,2,155.0
305.0,10,172.0,5.548387096774194,8.337790702452812,10,173.0,0.39727400461474877,10,173.0
310.0,8,49.0,1.75,7.052146829056676,8,62.0,0.36101466164811413,8,62.0
315.0,14,104.0,4.16,5.145684994855122,14,105.0,0.2590822530319572,14,105.0
320.0,9,124.0,4.592592592592593,5.4408821730129056,9,150.0,0.2909613119656928,9,150.0
325.0,8,159.0,5.482758620689655,7.421007845791642,8,160.0,0.4255093394390678,8,160.0
330.0,8,101.0,3.2580645161290325,7.595735791637587,8,150.0,0.4358386768070928,8,150.0
335.0,10,149.0,4.966666666666667,6.471987756735628,10,149.0,0.3115594887489419,10,149.0
340.0,10,170.0,5.862068965517241,5.272341275221713,10,192.0,0.24290201832325717,10,192.0
345.0,11,220.0,7.586206896551724,6.320621651274771,11,224.0,0.30136211692334297,11,224.0
350.0,8,64.0,2.1333333333333333,5.696562723569383,8,186.0,0.24629512499568026,8,186.0
355.0,9,67.0,2.2333333333333334,6.866517827424523,9,105.0,0.34389614840728616,9,105.0
360.0,9,78.0,2.888888888888889,5.4069376679939944,9,135.0,0.23043480491556104,9,135.0
365.0,9,107.0,3.057142857142857,7.93625367519237,9,152.0,0.5076118244911582,9,152.0
370.0,8,66.0,2.0,6.882633874633395,8,138.0,0.4079418460203092,8,138.0
375.0,16,124.0,3.4444444444444446,6.109396587179982,16,169.0,0.28776448861879217,16,169.0
380.0,13,163.0,5.09375,5.3082698646834,13,223.0,0.2253191547826613,13,223.0
385.0,11,195.0,5.909090909090909,6.071292865276653,11,254.0,0.3014138855326392,11,254.0
390.0,8,73.0,2.3548387096774195,5.744820030554445,8,218.0,0.2712222378590583,8,218.0
395.0,8,62.0,2.0,6.476636263017494,8,132.0,0.32058967392803744,8,132.0
400.0,10,74.0,2.176470588235294,6.3351292416906135,10,158.0,0.34426639041363255,10,158.0
405.0,9,98.0,2.8823529411764706,7.120542144195234,9,168.0,0.40893700598084864,9,168.0
410.0,11,143.0,4.205882352941177,6.700669502276673,11,206.0,0.2610299567136809,11,206.0
415.0,14,207.0,6.2727272727272725,5.639304352743743,14,270.0,0.2543732992946532,14,270.0
420.0,14,253.0,9.035714285714286,2.8192790976521245,14,323.0,0.13023733766368464,14,323.0
