step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.420550125664526,0,0.0,0.9526388495522083,0,0.0
10.0,0,0.0,0.0,12.281702317229055,0,0.0,0.8761799022803332,0,0.0
15.0,4,6.0,0.3333333333333333,7.152073525406643,4,6.0,0.42603455891337605,4,6.0
20.0,7,38.0,2.111111111111111,8.09730138148986,7,38.0,0.4109844501009147,7,38.0
25.0,5,45.0,2.142857142857143,6.01934263691072,5,53.0,0.3899620528930269,5,53.0
30.0,6,72.0,3.789473684210526,8.346132178782431,6,74.0,0.4773906749683248,6,74.0
35.0,7,67.0,2.9130434782608696,7.452372710497315,7,69.0,0.35963539994110355,7,69.0
40.0,10,112.0,4.666666666666667,6.473618427676249,10,114.0,0.3818060116874903,10,114.0
45.0,8,116.0,4.296296296296297,5.896918480265146,8,143.0,0.37965615432959476,8,143.0
50.0,8,150.0,5.555555555555555,6.8712535977556515,8,152.0,0.3787501141849991,8,152.0
55.0,7,34.0,1.096774193548387,6.976193238304065,7,120.0,0.317287975167239,7,120.0
60.0,9,54.0,2.16,7.234666703825464,9,73.0,0.3139607379221322,9,73.0
65.0,10,100.0,3.4482758620689653,6.843103443513942,10,101.0,0.2992992378709048,10,101.0
70.0,7,86.0,3.44,6.54799902759152,7,122.0,0.3660951813437095,7,122.0
75.0,6,98.0,3.161290322580645,8.648829763056327,6,110.0,0.5433470029172676,6,110.0
80.0,3,15.0,0.4838709677419355,9.24272428922856,3,70.0,0.5707132886119123,3,70.0
85.0,8,46.0,1.4375,6.794311790935616,8,50.0,0.3343664662411731,8,50.0
90.0,10,64.0,2.206896551724138,6.572968393756157,10,88.0,0.30987786645560045,10,88.0
95.0,7,86.0,2.9655172413793105,7.146045906554468,7,100.0,0.3516012842198271,7,100.0
100.0,10,103.0,3.6785714285714284,6.8582861877902985,10,111.0,0.32649853027482917,10,111.0
105.0,13,162.0,6.0,4.502028586381904,13,170.0,0.21912444605816617,13,170.0
110.0,13,185.0,6.166666666666667,5.376379891734871,13,214.0,0.3289110360244742,13,214.0
115.0,9,215.0,6.935483870967742,6.800794913183876,9,232.0,0.41715863916125756,9,232.0
120.0,7,59.0,1.7878787878787878,5.499962628053867,7,184.0,0.2717265656770016,7,184.0
125.0,13,88.0,2.588235294117647,6.427408022988305,13,128.0,0.3178750178258621,13,128.0
130.0,17,163.0,4.9393939393939394,6.2418475248223055,17,180.0,0.23996536080449313,17,180.0
135.0,18,250.0,7.8125,4.387985851213241,18,267.0,0.16739184064220397,18,267.0
140.0,15,228.0,7.6,4.346719863992622,15,310.0,0.24380465795818929,15,310.0
145.0,7,152.0,4.606060606060606,6.129588264001367,7,276.0,0.35566432126498354,7,276.0
150.0,4,13.0,0.3333333333333333,7.550479869380918,4,202.0,0.469907235594554,4,202.0
155.0,10,50.0,1.4285714285714286,5.80048086034381,10,159.0,0.25265620049445475,10,159.0
