step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.35146726779841,0,0.0,0.9031564739996437,0,0.0
10.0,0,0.0,0.0,11.97180029486619,0,0.0,0.8868761876929665,0,0.0
15.0,2,4.0,0.2222222222222222,7.817301605465436,2,4.0,0.43044445607148163,2,4.0
20.0,8,40.0,2.2222222222222223,7.4473688276131185,8,40.0,0.4009340920113174,8,40.0
25.0,7,63.0,3.15,5.053770817329156,7,63.0,0.3515026319854428,7,63.0
30.0,12,117.0,5.85,4.814245513958283,12,117.0,0.2964439742138371,12,117.0
35.0,8,142.0,5.916666666666667,4.636355336735125,8,156.0,0.27222707690420295,8,156.0
40.0,10,187.0,6.678571428571429,7.43165114865301,10,187.0,0.4309828412822953,10,187.0
45.0,7,115.0,3.59375,7.3155581595944295,7,171.0,0.39992233624190804,7,171.0
50.0,12,169.0,5.827586206896552,7.117438821210881,12,169.0,0.32138324203094654,12,169.0
55.0,9,186.0,6.2,6.462308138916015,9,208.0,0.29735357689562797,9,208.0
60.0,9,227.0,8.73076923076923,7.130823135486091,9,228.0,0.3078159967015503,9,228.0
65.0,5,44.0,1.5172413793103448,7.155433810838842,5,174.0,0.36113768456835127,5,174.0
70.0,6,24.0,0.96,7.547111769918022,6,69.0,0.384530669359264,6,69.0
75.0,4,11.0,0.3235294117647059,7.675846545384026,4,62.0,0.4939226922347488,4,62.0
80.0,5,24.0,0.7741935483870968,9.46168584280226,5,56.0,0.6212363204624661,5,56.0
85.0,2,6.0,0.18181818181818182,7.454795852708849,2,38.0,0.42039415524159746,2,38.0
90.0,13,52.0,1.793103448275862,7.146851583988564,13,54.0,0.3005188880389933,13,54.0
95.0,9,60.0,2.0,5.954489846028113,9,88.0,0.25297230854092934,9,88.0
100.0,8,84.0,3.111111111111111,7.764530928903548,8,97.0,0.38831037293676046,8,97.0
105.0,8,91.0,3.1379310344827585,7.441168269200435,8,97.0,0.35128943190637896,8,97.0
110.0,14,141.0,4.7,6.463821779646119,14,147.0,0.3630018911609378,14,147.0
115.0,9,167.0,5.758620689655173,5.4809509209507965,9,191.0,0.34011500344705076,9,191.0
120.0,8,202.0,6.9655172413793105,6.272586056224309,8,203.0,0.2996515697812627,8,203.0
125.0,9,101.0,3.0606060606060606,6.527113516965152,9,178.0,0.28692303204572417,9,178.0
130.0,11,147.0,5.068965517241379,6.04996801437045,11,152.0,0.25317948746298186,11,152.0
135.0,15,215.0,6.935483870967742,6.13998755516355,15,216.0,0.26236352543367325,15,216.0
140.0,13,218.0,7.517241379310345,5.039143056091978,13,263.0,0.2657033847283365,13,263.0
145.0,9,240.0,7.741935483870968,6.397169107506671,9,263.0,0.3517360424839374,9,263.0
150.0,5,46.0,1.2432432432432432,7.653296991190642,5,195.0,0.467902890311466,5,195.0
155.0,7,26.0,0.8125,7.061969235955969,7,69.0,0.3870159224965829,7,69.0
160.0,11,27.0,0.75,5.907819212230323,11,71.0,0.24750194508357481,11,71.0
165.0,10,56.0,1.8064516129032258,5.2802227368747445,10,93.0,0.20651469285610669,10,93.0
170.0,11,87.0,2.5588235294117645,5.596142711007059,11,124.0,0.27664370830524976,11,124.0
175.0,17,163.0,5.433333333333334,3.3074168670021042,17,201.0,0.12081506517889715,17,201.0
180.0,17,207.0,6.46875,3.1630502905274387,17,262.0,0.15605172679297738,17,262.0
185.0,12,244.0,6.777777777777778,5.180425227819468,12,286.0,0.27044872184324575,12,286.0
190.0,9,151.0,3.775,6.354730645150811,9,272.0,0.3662200796443088,9,272.0
195.0,12,176.0,4.888888888888889,4.413086955397602,12,226.0,0.19140186262300266,12,226.0
200.0,17,217.0,5.564102564102564,4.192870788870106,17,284.0,0.1887756010408996,17,284.0
205.0,12,249.0,6.552631578947368,5.08801633690697,12,315.0,0.19798597638383347,12,315.0
210.0,9,82.0,2.1025641025641026,6.240141937857486,9,261.0,0.30918519453516025,9,261.0
215.0,12,102.0,3.0,4.84255984046796,12,183.0,0.1667252012352647,12,183.0
220.0,16,142.0,3.302325581395349,5.581753613529591,16,238.0,0.31384840290150046,16,238.0
225.0,10,174.0,4.35,6.8654820493450135,10,261.0,0.3856788425636102,10,261.0
230.0,11,65.0,1.5116279069767442,4.539966667805598,11,233.0,0.2392024847129251,11,233.0
235.0,18,104.0,2.736842105263158,4.552010932260804,18,206.0,0.2307393056152748,18,206.0
240.0,21,154.0,3.7560975609756095,3.555505962970175,21,275.0,0.13503416158343015,21,275.0
245.0,15,187.0,4.675,4.553834741203064,15,308.0,0.17058074090082603,15,308.0
250.0,14,218.0,5.317073170731708,5.144399772990642,14,344.0,0.2638509524945291,14,344.0
255.0,23,314.0,7.476190476190476,3.8813258916611413,23,440.0,0.21176862250177256,23,440.0
260.0,22,379.0,8.613636363636363,3.8134351894061527,22,518.0,0.231565512444943,22,518.0
265.0,19,428.0,9.727272727272727,3.953125783246378,19,559.0,0.20568540856585255,19,559.0
270.0,16,259.0,5.395833333333333,4.599836918594953,16,510.0,0.22955075605527908,16,510.0
275.0,18,321.0,7.295454545454546,4.071363989841941,18,435.0,0.15152621345326273,18,435.0
280.0,21,378.0,8.042553191489361,4.054938355473958,21,497.0,0.16740846176965735,21,497.0
285.0,18,431.0,10.261904761904763,3.9771074745546264,18,540.0,0.15102070657503078,18,540.0
290.0,13,200.0,4.0,5.357933877730659,13,486.0,0.30578625403828474,13,486.0
295.0,11,80.0,1.6666666666666667,5.997675383544132,11,343.0,0.337079176626579,11,343.0
300.0,16,100.0,2.127659574468085,3.9267900081763005,16,377.0,0.1779711074353532,16,377.0
305.0,22,151.0,3.1458333333333335,4.23428628130619,22,417.0,0.1809715528618783,22,417.0
310.0,17,170.0,3.617021276595745,3.9981703036182763,17,406.0,0.17030370389379249,17,406.0
315.0,18,217.0,4.520833333333333,4.69228201992642,18,363.0,0.2160413923328994,18,363.0
320.0,19,261.0,5.673913043478261,3.5616857774597825,19,408.0,0.14185590708521903,19,408.0
325.0,17,307.0,6.395833333333333,4.897895515869892,17,439.0,0.2377954281287993,17,439.0
330.0,12,152.0,3.234042553191489,5.050589806175565,12,394.0,0.24762348235319423,12,394.0
335.0,16,199.0,4.23404255319149,4.713373506818741,16,316.0,0.2094882093191305,16,316.0
340.0,22,252.0,5.478260869565218,3.447524688414414,22,378.0,0.09500803308344967,22,378.0
345.0,19,304.0,6.608695652173913,4.610321714869177,19,410.0,0.179419901459548,19,410.0
350.0,13,194.0,4.409090909090909,3.971450371719136,13,397.0,0.1578356656349252,13,397.0
355.0,13,191.0,4.340909090909091,4.889349043067572,13,339.0,0.23052657022008013,13,339.0
360.0,15,216.0,5.2682926829268295,3.2668118905628747,15,361.0,0.0709342661614839,15,361.0
365.0,15,240.0,4.8979591836734695,5.98965658945489,15,381.0,0.3272094815521003,15,381.0
370.0,13,151.0,3.282608695652174,4.817886812824208,13,298.0,0.22403864672578758,13,298.0
375.0,21,230.0,4.8936170212765955,3.726199949705477,21,381.0,0.16283951096172009,21,381.0
